Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
147	453.32938	243.2781	807.8	80.049995	100.0	2521.0	17760000	-7.450581e-09	37.213425	-0.005531856	-4.239108	1.1606245	0.0040920107	0.039025	49.0	4983.291594982147
148	444.95	309.33038	877.7	-123.3	100.0	2537.0	17880000	4.656613e-09	34.221436	-0.005347431	-2.3353336	1.1718402	0.004030689	0.03423333	49.0	5014.447670698166
149	425.73126	273.01163	852.1	25.999996	100.0	2553.0	18000000	-1.8626451e-09	32.09623	-0.0055735493	-1.3960032	1.1607776	0.0037244258	0.03708333	49.0	5045.3729367256165
150	476.20312	289.5651	839.6	24.749996	100.0	2569.0	18120000	4.656613e-09	40.76242	-0.005639446	-2.546362	1.1677635	0.0051873	0.045108333	49.0	5076.68102645874
151	420.7156	263.4603	830.45	84.899994	100.0	2585.0	18240000	-9.313226e-10	37.862305	-0.005551105	-3.2938626	1.1969018	0.004594204	0.039416667	49.0	5107.81206870079
152	415.02502	289.85822	823.65	-148.3	100.0	2601.0	18360000	0.0	41.04727	-0.005582612	-2.5264542	1.158874	0.004537214	0.035283335	49.0	5138.987114906311
153	522.1531	285.74384	885.95	80.649994	100.0	2617.0	18480000	0.0	43.917225	-0.005429435	-2.5644584	1.1455148	0.0047645136	0.037608333	49.0	5170.319484233856
154	454.35312	262.49612	861.7	28.799997	100.0	2633.0	18600000	2.7939677e-09	36.61721	-0.005791172	-4.4152856	1.1324545	0.004224493	0.03945	49.0	5201.164249658585
155	393.9	311.54596	919.65	3.2499974	100.0	2649.0	18720000	6.0535967e-09	36.676212	-0.005633134	-2.0487747	1.1409736	0.0039411085	0.034766667	49.0	5232.161036729813
156	393.40314	262.01468	826.65	12.499996	100.0	2665.0	18840000	1.0244548e-08	38.877007	-0.005438498	-1.4438157	1.1327348	0.0044552833	0.037883334	49.0	5263.167652845383
157	511.56564	189.58713	865.5	254.15	100.0	2681.0	18960000	-3.7252903e-09	43.92135	-0.005644368	-3.6869822	1.1025996	0.0050757555	0.04205833	49.0	5294.406081438065
158	589.34064	192.39055	905.2	219.15	100.0	2697.0	19080000	-4.656613e-09	42.103325	-0.0054699285	-3.1357167	1.1170287	0.0054515903	0.040441666	49.0	5325.32612657547
159	502.0531	225.69554	764.95	91.45	100.0	2713.0	19200000	0.0	44.674206	-0.005641047	-3.4091783	1.1195253	0.0044570286	0.041308336	49.0	5356.7304701805115
160	376.0656	297.14807	804.35	-71.8	100.0	2729.0	19320000	1.8626451e-09	39.00314	-0.0052689877	-6.7481985	1.1058072	0.0033967663	0.038158335	49.0	5388.465860366821
161	477.54376	267.76837	869.4	16.099997	100.0	2745.0	19440000	1.8626451e-09	46.610813	-0.005294102	-5.506386	1.0857546	0.0052166963	0.04038333	49.0	5420.054216861725
162	449.77814	344.8676	919.95	-33.700005	100.0	2761.0	19560000	-9.313226e-09	38.780758	-0.0053624134	-4.550103	1.0890234	0.0034016592	0.037133332	49.0	5451.462512254715
163	590.6312	217.35722	868.25	121.5	100.0	2777.0	19680000	-7.450581e-09	49.44108	-0.0030631297	-7.8511896	1.0891006	0.0071221096	0.06638333	49.0	5482.858355998993
164	533.70935	273.68332	949.05	57.549995	100.0	2793.0	19800000	4.656613e-09	43.347004	-0.0051500606	-3.0978289	1.087805	0.004257206	0.040000003	49.0	5514.578980445862
165	516.6438	270.73886	865.0	99.95	100.0	2809.0	19920000	1.8626451e-09	42.99657	-0.0052206544	-3.0839725	1.0687385	0.004345339	0.039225	49.0	5546.264129161835
166	495.48438	288.734	879.75	141.84999	100.0	2825.0	20040000	1.3969839e-09	41.795135	-0.004789006	-1.4486287	1.0448064	0.004104243	0.03626667	49.0	5577.641823768616
167	522.5625	192.58743	810.2	128.95	100.0	2841.0	20160000	3.7252903e-09	43.56258	-0.0050905203	-2.3886392	1.0484438	0.0040939264	0.03645	49.0	5609.015880346298
168	427.075	303.1307	903.9	-156.35	100.0	2857.0	20280000	5.5879354e-09	42.05625	-0.005113934	-1.806963	1.0338104	0.003600716	0.037666664	49.0	5640.739225625992
169	543.2156	238.92613	890.6	178.09999	100.0	2873.0	20400000	2.7939677e-09	47.328068	-0.0051569343	-1.5484223	1.0390162	0.0038575116	0.033958334	49.0	5672.3817183971405
170	544.825	257.60678	832.05	-54.300003	100.0	2889.0	20520000	-6.519258e-09	38.00438	-0.0051074857	-1.8932376	1.0190885	0.003808699	0.03773333	49.0	5704.15380525589
171	545.28125	254.21254	868.4	84.35	100.0	2905.0	20640000	6.519258e-09	45.153297	-0.005070826	-2.288928	1.0073861	0.004115242	0.031908333	49.0	5735.538145780563
172	559.7969	240.4562	859.6	63.699997	100.0	2921.0	20760000	6.519258e-09	45.966625	-0.0050329254	-2.6553893	1.0181203	0.0036856562	0.032766666	49.0	5767.330716609955
173	556.5094	265.16965	864.35	-33.400005	100.0	2937.0	20880000	-1.1175871e-08	48.49912	-0.0050617117	-5.362796	1.0022976	0.0038104523	0.033375002	49.0	5799.100076198578
174	467.71564	317.4616	959.1	80.7	100.0	2953.0	21000000	-2.3283064e-10	40.528934	-0.0053187385	-7.987058	0.9935483	0.003987124	0.035441667	49.0	5830.68389582634
175	592.7844	237.16327	902.85	192.9	100.0	2969.0	21120000	2.7939677e-09	46.669357	-0.0054058135	-6.3105764	0.99325347	0.0048724795	0.041633334	49.0	5862.275213718414
176	547.0971	269.39322	943.4	112.95	100.0	2986.0	21240000	3.7252903e-09	41.421448	-0.005310054	-2.605884	0.9956132	0.0040437263	0.038308334	49.0	5893.71181678772
177	619.0281	260.31445	940.45	223.5	100.0	3002.0	21360000	4.656613e-09	39.064857	-0.0056406716	-2.3115075	1.0028619	0.004406808	0.038608335	49.0	5925.428431749344
178	461.3	253.85466	883.1	140.25	100.0	3018.0	21480000	0.0	42.824955	-0.0054597952	-5.185987	0.9891281	0.0039516455	0.041874997	49.0	5956.366727352142
179	504.41177	221.12292	936.05	42.549995	100.0	3035.0	21600000	-3.7252903e-09	37.99882	-0.005429069	-1.8563037	0.973012	0.0049970644	0.041441664	49.0	5987.070965766907
180	461.7	236.53021	899.15	2.9499955	100.0	3051.0	21720000	-1.3969839e-09	35.756382	-0.0056024482	-2.2219088	0.99263537	0.0043317378	0.041991666	49.0	6018.141912221909
181	489.26562	280.77045	919.45	135.95	100.0	3067.0	21840000	-6.519258e-09	41.86954	-0.0051867682	-3.4041338	0.9980341	0.0046715485	0.043125	49.0	6049.850535392761
182	520.5156	249.51874	893.1	68.75	100.0	3083.0	21960000	-1.8626451e-09	41.368835	-0.005160126	-1.8025589	0.99885094	0.0046691075	0.041108333	49.0	6080.91895532608
183	604.2532	218.07751	912.7	187.3	100.0	3099.0	22080000	-1.8626451e-09	42.647175	-0.0055380925	-1.8858402	0.9896841	0.0052052536	0.043591667	49.0	6111.83558344841
184	631.2531	231.11287	919.55	144.75	100.0	3115.0	22200000	-8.381903e-09	47.381516	-0.0056407293	-3.4918027	1.0189688	0.004465731	0.039666668	49.0	6143.283395528793
185	656.1125	211.81432	964.65	358.9	100.0	3131.0	22320000	3.7252903e-09	51.465214	-0.0052234866	-3.41684	1.0089753	0.0045241993	0.040741667	49.0	6174.481777429581
186	668.4	197.83847	984.9	354.55	100.0	3147.0	22440000	3.7252903e-09	42.325462	-0.005137553	-2.7471995	1.0274949	0.0046362737	0.037074998	49.0	6205.754889011383
187	569.6875	324.34174	943.8	-58.500004	100.0	3163.0	22560000	0.0	49.334427	-0.005046836	-5.388822	0.98430276	0.004123951	0.041625	49.0	6237.004040956497
188	566.6781	203.32074	925.9	191.15	100.0	3179.0	22680000	9.313226e-09	53.540825	-0.0051384624	-7.391447	0.9936784	0.004607931	0.041983332	49.0	6268.464352607727
189	635.3718	275.54654	991.35	89.549995	100.0	3195.0	22800000	-7.450581e-09	44.33477	-0.0053143464	-3.6366806	0.9777287	0.0037923446	0.0336	49.0	6299.719537496567
190	672.4469	241.95976	979.7	-24.800003	100.0	3211.0	22920000	-1.8626451e-09	49.772465	-0.005096451	-2.37951	0.98274755	0.004548711	0.03795	49.0	6331.144170761108
191	620.2125	250.16415	985.0	221.55	100.0	3227.0	23040000	1.8626451e-09	44.228615	-0.0055308035	-2.8008404	0.99194264	0.0047598947	0.042308334	49.0	6362.478428602219
192	725.9375	190.54129	991.75	261.5	100.0	3243.0	23160000	-1.8626451e-09	52.88242	-0.0056641013	-3.53337	1.0074089	0.0046995846	0.045108333	49.0	6394.583768367767
193	624.1875	248.20067	995.55	240.3	100.0	3259.0	23280000	-2.7939677e-09	53.716408	-0.005282619	-7.5509863	1.00738	0.003947278	0.03761667	49.0	6425.800455093384
194	775.28125	195.27405	993.85	371.4	100.0	3275.0	23400000	-7.450581e-09	45.42736	-0.005374112	-3.935595	1.0128367	0.0067520444	0.039875	49.0	6457.464085817337
195	663.0906	263.6693	955.15	107.75	100.0	3291.0	23520000	0.0	49.332222	-0.0051101185	-4.252513	0.99565434	0.004005053	0.03885833	49.0	6488.932413578033
196	682.3625	215.31866	1010.2	283.35	100.0	3307.0	23640000	3.7252903e-09	49.260185	-0.005314682	-4.6786966	1.0238023	0.0046028644	0.041375	49.0	6520.401427268982
197	635.54065	251.00044	988.0	241.8	100.0	3323.0	23760000	-9.313226e-09	51.432068	-0.005245149	-4.5969667	0.99976677	0.0043799262	0.041766666	49.0	6552.0104467868805
198	749.7843	183.49597	979.05	437.9	100.0	3339.0	23880000	-2.7939677e-09	47.681477	-0.0049586985	-2.184586	1.0095141	0.004917445	0.044541664	49.0	6583.62782907486
199	653.58435	262.5027	977.45	46.749996	100.0	3355.0	24000000	3.7252903e-09	53.717556	-0.005320402	-5.0619316	0.98453104	0.004005166	0.040283334	49.0	6616.1440370082855
200	593.9844	250.40099	906.0	171.2	100.0	3371.0	24120000	7.450581e-09	49.05111	-0.0056442274	-2.8349128	0.9874859	0.004073141	0.039533332	49.0	6648.19321846962
201	724.5094	277.63458	1017.8	69.75	100.0	3387.0	24240000	2.7939677e-09	52.03849	-0.005518084	-4.585854	1.0152925	0.0056023425	0.045991667	49.0	6681.037592411041
202	640.9312	256.25504	952.6	231.5	100.0	3403.0	24360000	0.0	53.16912	-0.005241041	-7.4486346	0.97656476	0.003840074	0.036483333	49.0	6712.112758874893
203	615.66876	307.9229	986.9	-93.9	100.0	3419.0	24480000	6.519258e-09	49.250595	-0.0049836617	-3.8004289	0.96349424	0.004019537	0.035666667	49.0	6743.740018606186
204	639.4407	285.40164	960.3	117.299995	100.0	3435.0	24600000	6.519258e-09	53.737335	-0.0050457064	-4.866027	0.9820657	0.004341639	0.038425	49.0	6775.962162494659
205	707.2031	156.72745	951.8	411.85	100.0	3451.0	24720000	3.7252903e-09	51.42641	-0.005238079	-2.5174885	0.97921467	0.004798498	0.041508332	49.0	6807.800912857056
206	642.5687	259.7129	990.9	223.8	100.0	3467.0	24840000	3.7252903e-09	46.18139	-0.004837401	-4.3761754	0.9825651	0.0042607756	0.03756667	49.0	6839.888162851334
207	776.79376	201.80304	1007.85	202.55	100.0	3483.0	24960000	1.8626451e-09	56.06555	-0.0052843136	-5.4900317	0.9882146	0.0057876594	0.048074998	49.0	6872.690036058426
208	591.59375	247.49425	953.95	26.049995	100.0	3499.0	25080000	-1.1175871e-08	53.720013	-0.0049528657	-7.2126226	0.9578502	0.0030638815	0.032108333	49.0	6904.81544303894
209	575.10626	289.01984	1002.55	-49.300007	100.0	3515.0	25200000	-1.1175871e-08	46.702885	-0.005038361	-4.5076494	0.9522835	0.003255614	0.034525	49.0	6936.244776248932
210	794.5687	177.25064	997.75	359.6	100.0	3531.0	25320000	2.7939677e-09	59.489395	-0.0052857287	-7.7688227	0.98981744	0.0066201193	0.045083333	49.0	6968.219607591629
211	646.1531	277.88657	978.05	-23.350004	100.0	3547.0	25440000	6.519258e-09	53.509804	-0.004755317	-5.4413204	0.93525577	0.003884167	0.038041666	49.0	6999.99663233757
212	609.125	240.93335	980.55	-76.00001	100.0	3563.0	25560000	-2.7939677e-09	47.019394	-0.004951045	-2.801414	0.9346229	0.0035856874	0.033275	49.0	7031.668818950653
213	669.60315	276.74332	1005.4	120.99999	100.0	3579.0	25680000	1.6763806e-08	47.801147	-0.0054719774	-2.5327282	0.9700486	0.0049097296	0.044658333	49.0	7063.375834703445
214	732.9968	259.2708	975.1	228.34999	100.0	3595.0	25800000	1.8626451e-09	48.705265	-0.005363498	-1.9753819	0.98536444	0.0051963893	0.044974998	49.0	7095.112087726593
215	712.6312	265.92572	982.95	61.399998	100.0	3611.0	25920000	1.0244548e-08	54.964878	-0.005320901	-3.6015882	0.9385376	0.0039570094	0.036266666	49.0	7126.858055830002
216	673.1875	253.38019	1010.15	233.34999	100.0	3627.0	26040000	1.1874363e-08	53.788536	-0.0053439564	-6.6686373	0.96124166	0.004767752	0.042425	49.0	7158.9010264873505
217	679.16876	235.68074	950.25	171.05	100.0	3643.0	26160000	3.7252903e-09	57.117523	-0.0049239914	-4.611009	0.91900444	0.003643154	0.035158332	49.0	7190.459546327591
218	678.7	299.63535	978.85	24.999994	100.0	3659.0	26280000	-1.1175871e-08	51.146828	-0.0056618573	-4.296104	0.9240146	0.0046437145	0.041874997	49.0	7222.194515705109
219	795.775	145.09985	985.1	407.05	100.0	3675.0	26400000	3.4924597e-09	51.430565	-0.0053980704	-5.161937	0.9438065	0.005935789	0.045108333	49.0	7254.086573600769
220	733.5125	273.22504	1034.75	12.049995	100.0	3691.0	26520000	-7.450581e-09	58.53949	-0.0053852503	-6.599724	0.9371297	0.004435029	0.041383334	49.0	7285.806564807892
221	742.96875	257.99655	1002.4	185.7	100.0	3707.0	26640000	1.8626451e-09	57.762424	-0.0044861836	-2.943645	0.90956557	0.005985803	0.06714167	49.0	7317.726110935211
222	817.77185	230.84244	1026.55	63.149994	100.0	3723.0	26760000	0.0	51.909344	-0.005719471	-6.0966454	0.90171695	0.0063761966	0.048883334	49.0	7349.4178512096405
223	819.73755	215.51892	1007.7	211.84999	100.0	3739.0	26880000	1.8626451e-09	59.504395	-0.005133204	-3.9454408	0.8974334	0.0048796274	0.05139167	49.0	7381.437316656113
224	771.6312	249.0947	1031.25	179.75	100.0	3755.0	27000000	6.9849193e-09	58.809647	-0.0050941133	-2.9832144	0.885372	0.00390438	0.038500004	49.0	7413.31690120697
225	820.0125	192.02039	1008.1	430.1	100.0	3771.0	27120000	0.0	60.47493	-0.004905475	-3.2355247	0.86827576	0.0035279365	0.033491664	49.0	7445.4048371315
226	887.75	172.88474	1002.65	434.75	100.0	3787.0	27240000	0.0	53.19658	0.0050048158	-4.0245686	0.87306845	0.020356787	0.21705	18.0	7475.030605316162
227	804.9906	231.05612	1006.6	170.65	100.0	3803.0	27360000	-1.8626451e-09	58.32714	-0.0049576964	-2.7129893	0.86376953	0.0046857772	0.043058336	49.0	7506.9418931007385
228	913.89996	145.79247	1013.95	478.0	100.0	3819.0	27480000	9.778887e-09	60.813858	-0.005320571	-4.0252123	0.8428415	0.004458406	0.049691666	49.0	7539.137104988098
229	951.4125	117.34675	1038.7	515.35	100.0	3835.0	27600000	-6.519258e-09	51.022858	-0.004917361	-1.8992615	0.81976205	0.003632287	0.03385	49.0	7571.103854894638
230	927.6937	152.97226	1013.5	400.4	100.0	3851.0	27720000	-6.9849193e-09	55.470688	-0.004829712	-2.0547123	0.8390078	0.004168476	0.035000004	49.0	7603.306565523148
231	946.7156	92.79135	1024.2	655.55	100.0	3867.0	27840000	1.8626451e-09	55.038322	-0.0051048305	-2.2634096	0.8017994	0.0040502576	0.038066667	49.0	7635.322788953781
232	904.425	173.81923	1015.8	386.4	100.0	3883.0	27960000	0.0	57.096832	-0.0049941046	-3.0770411	0.7868012	0.004246713	0.0406	49.0	7667.217514038086
233	968.71564	82.62821	1044.3	713.15	100.0	3899.0	28080000	-5.5879354e-09	51.50097	-0.0049678963	-1.7783656	0.79505783	0.0032312814	0.030958334	49.0	7699.370265245438
234	889.59686	218.02412	1037.6	245.5	100.0	3915.0	28200000	-1.1641532e-08	56.875046	-0.0051234616	-3.04038	0.7883152	0.0039667524	0.03945	49.0	7731.1648235321045
235	875.2969	187.55032	1026.5	280.8	100.0	3931.0	28320000	-1.8626451e-09	66.828384	-0.004761939	-3.0164633	0.7611184	0.003150423	0.029483333	49.0	7763.386167764664
236	958.6969	72.278694	1012.5	746.45	100.0	3947.0	28440000	1.8626451e-09	56.48318	-0.0050161537	-2.6869454	0.76958406	0.003796956	0.030816667	49.0	7794.962499856949
237	892.5156	167.86015	1044.0	435.8	100.0	3963.0	28560000	-1.8626451e-09	57.11551	-0.005043831	-2.3117638	0.76140255	0.003544283	0.0348	49.0	7827.483371496201
238	962.72815	89.53885	1041.95	661.7	100.0	3979.0	28680000	0.0	51.867126	-0.0049336283	-2.0644226	0.7817975	0.0037569813	0.029783333	49.0	7859.297789096832
239	964.325	90.32229	1045.75	654.1	100.0	3995.0	28800000	6.0535967e-09	56.11524	-0.005070588	-1.5516076	0.7621519	0.0037323078	0.034883335	49.0	7891.235206127167
240	890.34375	240.60716	1041.4	168.65	100.0	4011.0	28920000	1.1175871e-08	52.306736	-0.004865987	-2.1274123	0.7521868	0.0039845044	0.030633334	49.0	7923.043193101883
241	985.0593	48.702904	1034.85	891.85	100.0	4027.0	29040000	4.656613e-09	50.309853	-0.005021669	-1.8607035	0.76395583	0.0038214615	0.036258332	49.0	7954.832614183426
242	967.83124	87.58575	1048.0	674.5	100.0	4043.0	29160000	9.313226e-09	53.830666	-0.0044422923	-1.2416897	0.78012216	0.0037607248	0.031008333	49.0	7986.58749628067
243	928.58124	206.33707	1039.2	220.15	100.0	4059.0	29280000	-1.1175871e-08	53.764603	-0.0049567893	-2.312426	0.7700751	0.003862301	0.033075	49.0	8018.4680552482605
244	881.1344	216.93248	1034.8	246.45	100.0	4075.0	29400000	-9.313226e-10	55.462353	-0.004675327	-1.5104547	0.7438593	0.0029072443	0.028333332	49.0	8050.435723781586
245	967.8906	171.43317	1047.0	312.85	100.0	4091.0	29520000	3.7252903e-09	55.657192	-0.0048551373	-3.010559	0.7654321	0.0036621736	0.031758334	49.0	8082.379051923752
246	938.8812	129.27771	1046.9	646.5	100.0	4107.0	29640000	1.1641532e-09	60.12141	-0.004640832	-3.9948268	0.7742622	0.0036917669	0.032224998	49.0	8114.337491750717
247	916.3031	211.19933	1042.7	175.59999	100.0	4123.0	29760000	-5.5879354e-09	56.855713	-0.0048825596	-4.5045733	0.74984086	0.003566979	0.032300003	49.0	8146.127744913101
248	971.5469	71.95461	1049.75	815.95	100.0	4139.0	29880000	-5.5879354e-09	52.61657	-0.0047644707	-3.1621904	0.73021686	0.0033344766	0.034241665	49.0	8177.948014974594
249	986.6218	58.625957	1051.8	809.0	100.0	4155.0	30000000	1.3504177e-08	49.50777	-0.004921131	-1.6045284	0.739491	0.003728342	0.028233333	49.0	8209.816760540009
250	976.7375	115.954575	1092.4	600.4	98.9375	4171.0	30120000	1.6298145e-09	54.133965	-0.0049026045	-1.3185339	0.74115264	0.0038523122	0.035525	49.0	8241.792700052261
251	959.53125	126.4321	1036.6	541.55	100.0	4187.0	30240000	8.381903e-09	49.05335	-0.005067248	-1.7681599	0.75020725	0.0036439276	0.031141667	49.0	8273.757996082306
252	961.79065	82.18456	1076.85	804.85	99.5625	4203.0	30360000	-1.8626451e-09	52.54026	-0.005074059	-1.3467498	0.72549987	0.0037268908	0.031641666	49.0	8305.7299888134
253	975.10626	82.530075	1088.25	800.0	99.3125	4219.0	30480000	8.381903e-09	49.99618	-0.0051194536	-1.4397645	0.73922217	0.0043985783	0.03440833	49.0	8337.710090637207
254	852.38745	257.75638	1049.7	212.59999	100.0	4235.0	30600000	3.7252903e-09	57.018906	-0.004746752	-4.366504	0.74113625	0.003556765	0.032241665	49.0	8369.458061218262
255	945.9906	95.525604	1037.5	697.05	100.0	4251.0	30720000	3.7252903e-09	61.636917	-0.0050105583	-3.9168906	0.71674085	0.0030764707	0.029708333	49.0	8401.268005132675
256	903.4407	175.02951	1055.4	514.75	100.0	4267.0	30840000	-5.5879354e-09	53.542763	-0.0046474636	-2.6184278	0.719905	0.003483051	0.029775	49.0	8433.085461854935
257	972.28125	85.28011	1051.6	710.55	100.0	4283.0	30960000	9.313226e-10	57.369686	-0.0048918463	-2.382512	0.7340906	0.0030565592	0.029241666	49.0	8465.072839736938
258	975.40314	124.48888	1062.65	593.25	99.9375	4299.0	31080000	1.8626451e-09	51.13256	-0.004950206	-1.2901244	0.73839605	0.003547801	0.031566665	49.0	8497.105479478836
259	977.2375	71.45993	1039.75	798.4	100.0	4315.0	31200000	-3.259629e-09	49.728317	-0.004665812	-2.0540104	0.70406353	0.0034227325	0.029266667	49.0	8528.91076540947
260	946.4781	145.7594	1050.5	512.55	100.0	4331.0	31320000	6.9849193e-09	53.20488	-0.004748701	-1.9182768	0.70135206	0.0032777006	0.028441668	49.0	8561.065168380737
261	956.0375	163.8515	1093.8	476.15	98.75	4347.0	31440000	2.3283064e-09	48.123848	-0.0048573157	-1.9351897	0.70491016	0.0031789904	0.028225001	49.0	8593.80062699318
262	958.6687	121.51686	1047.0	558.0	100.0	4363.0	31560000	-2.3283064e-09	51.377193	-0.0046837265	-1.5277457	0.6992057	0.004130282	0.04015833	49.0	8625.815419435501
263	984.8625	47.04005	1043.4	869.25	100.0	4379.0	31680000	4.656613e-09	49.697327	-0.005022392	-2.6338391	0.70338094	0.003465978	0.0313	49.0	8659.350858926773
264	963.35	130.70207	1095.4	584.55	98.625	4395.0	31800000	-5.122274e-09	49.986176	-0.004702327	-1.9770193	0.6909709	0.003139101	0.0289	49.0	8691.009474039078
265	972.3687	96.63889	1098.2	798.35	99.0	4411.0	31920000	-5.122274e-09	49.232388	-0.004736652	-1.8288388	0.7011117	0.003324483	0.028283333	49.0	8722.979185581207
266	962.2656	111.637215	1048.5	609.4	100.0	4427.0	32040000	-1.1641532e-09	51.847626	-0.0048670145	-1.3490491	0.69234776	0.0034799846	0.0302	49.0	8755.45004081726
267	948.8281	134.0808	1042.2	490.15	100.0	4443.0	32160000	1.8626451e-09	53.357376	-0.0046748053	-1.6708746	0.6809943	0.002986352	0.025991667	49.0	8788.49176311493
268	983.0593	90.34057	1117.75	752.7	98.6875	4459.0	32280000	-9.313226e-09	52.139553	-0.0047525465	-1.7672291	0.6840919	0.0037529715	0.029891666	49.0	8820.182224273682
269	1021.70624	29.08275	1105.5	972.65	99.0	4475.0	32400000	5.820766e-09	44.77121	-0.0051256013	-1.4788194	0.70095307	0.003684507	0.03165	49.0	8852.028596639633
270	975.4563	120.410706	1036.6	552.55	100.0	4491.0	32520000	-1.0244548e-08	49.87018	-0.0049132598	-1.5078735	0.6853286	0.0037049209	0.029375002	49.0	8884.017364263535
271	981.33435	82.84013	1070.95	715.45	99.6875	4507.0	32640000	-8.614734e-09	47.218124	-0.0047686705	-1.6241007	0.67837805	0.003699462	0.031816665	49.0	8916.471071720123
272	947.78125	154.35541	1083.35	574.95	99.4375	4523.0	32760000	2.3283064e-09	51.204796	-0.004772286	-1.7132978	0.67131805	0.0035043666	0.027875	49.0	8948.654294967651
273	1007.7312	78.00347	1094.95	728.35	99.1875	4539.0	32880000	-8.381903e-09	45.178936	-0.004688799	-1.0075412	0.6931729	0.003461529	0.028958334	49.0	8980.818628311157
