Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	4041.5393	65.64729	4100.1	3816.2	63.785713	4637.0	61080000	-5.9371814e-09	18.290106	-0.009363934	-0.9811454	0.40986052	0.0060345316	0.051233333	49.0	28790.86076426506
509	4054.7166	23.507889	4089.5	4014.4	61.666668	4652.0	61200000	8.032657e-09	18.45879	-0.009094467	-0.90276027	0.40275502	0.0052137757	0.049500003	49.0	28845.157519578934
510	4053.35	28.616562	4105.55	3996.1	61.923077	4665.0	61320000	1.8626451e-09	18.06816	-0.009248794	-0.87398756	0.40969998	0.0061315326	0.049991667	49.0	28900.056684970856
511	4064.8218	24.591753	4102.9	4012.15	59.9375	4681.0	61440000	-1.9092113e-08	18.481768	-0.009122387	-0.91195965	0.38066378	0.0054073334	0.047225	49.0	28954.808947086334
512	4049.3845	27.29149	4089.7	4007.1	62.615383	4694.0	61560000	-7.21775e-09	18.912292	-0.008892879	-0.8390455	0.40904704	0.0055330135	0.04899167	49.0	29009.49060845375
513	4060.0464	21.242805	4099.5	4023.35	60.785713	4708.0	61680000	-1.8044375e-09	18.009806	-0.008916122	-0.92522335	0.39681995	0.005705579	0.049058333	49.0	29064.105120658875
514	4052.5781	26.462593	4096.95	3998.05	62.0625	4724.0	61800000	5.820766e-11	18.438118	-0.009156866	-0.9574764	0.39885044	0.0057310206	0.049316667	49.0	29118.86823964119
515	4046.527	71.08548	4108.95	3811.0	62.846153	4737.0	61920000	0.0	18.465479	-0.00922885	-1.0230558	0.40393335	0.0056794747	0.048524998	49.0	29173.464515447617
516	4052.8035	19.911726	4082.15	4022.75	61.92857	4751.0	62040000	8.381903e-09	19.28658	-0.009007092	-0.9761796	0.40522525	0.005728364	0.048841666	49.0	29228.099623918533
517	4046.1133	62.727623	4091.3	3818.8	63.066666	4766.0	62160000	-6.2864274e-09	18.963755	-0.008855065	-1.0206412	0.39925686	0.0058354503	0.048491668	49.0	29282.84663581848
518	4067.7068	14.400061	4100.7	4040.9	59.333332	4781.0	62280000	-1.46683306e-08	18.13425	-0.0089153405	-1.0130477	0.38977826	0.005594437	0.0485	49.0	29337.639351129532
519	4055.5251	18.61655	4074.8	4007.3	61.642857	4795.0	62400000	-1.46683306e-08	18.225544	-0.009293468	-0.9132824	0.3985183	0.006053429	0.049658336	49.0	29392.389640569687
520	4044.0078	31.116997	4077.2	3952.35	63.53846	4808.0	62520000	1.1641532e-09	18.94345	-0.009168152	-0.9154898	0.40655166	0.005968035	0.049883332	49.0	29446.902329206467
521	4056.0818	19.224419	4077.7	4017.7	61.636364	4819.0	62640000	-1.0477379e-08	17.101791	-0.009294612	-0.8854612	0.4169023	0.0057173157	0.050025	49.0	29501.22734618187
522	4064.8718	21.538195	4097.95	4016.4	59.9375	4835.0	62760000	-5.2386895e-09	18.114738	-0.0090577435	-0.8938947	0.37917727	0.005401346	0.049291667	49.0	29556.37033700943
523	4051.7385	67.75171	4100.3	3823.0	62.153847	4848.0	62880000	-6.0535967e-09	18.315136	-0.009420381	-1.0175749	0.39721057	0.0058438634	0.048491664	49.0	29611.137450933456
524	4049.4575	28.436726	4104.25	3983.2	62.53846	4861.0	63000000	-2.764864e-09	18.761574	-0.009097962	-1.0021764	0.40364695	0.0055999337	0.049875	49.0	29665.868651628494
525	4044.8135	63.921886	4092.45	3817.3	63.2	4876.0	63120000	-3.259629e-09	18.410051	-0.009100229	-1.056965	0.3951214	0.0056992425	0.046383336	49.0	29720.38085913658
526	4070.4688	17.328655	4094.05	4035.05	59.0	4892.0	63240000	-1.0244548e-08	18.624142	-0.008935645	-0.9818188	0.36873633	0.005349329	0.046466667	49.0	29774.807892799377
527	4056.6467	22.170294	4095.45	4006.7	61.466667	4907.0	63360000	7.1013346e-09	18.00317	-0.009182182	-0.90598977	0.3979534	0.005838654	0.05155	49.0	29828.999616384506
528	4059.77	26.685543	4105.25	4005.2	60.866665	4922.0	63480000	7.799827e-09	18.625767	-0.009057295	-0.98862326	0.3917768	0.0059338575	0.05020833	49.0	29883.24527335167
529	4061.1	21.581823	4092.15	4003.2	60.533333	4937.0	63600000	2.561137e-09	18.870266	-0.009035857	-1.0225275	0.3908606	0.0056566717	0.048841666	49.0	29937.858568668365
530	4051.425	33.95887	4082.25	3982.8	62.214287	4951.0	63720000	3.8417056e-09	18.47963	-0.009052596	-1.008614	0.39353532	0.0064232545	0.05138333	49.0	29992.679339647293
531	4058.0376	24.175518	4100.6	4021.45	61.125	4967.0	63840000	-8.614734e-09	17.560638	-0.009138866	-0.83591235	0.39100108	0.005926376	0.050783332	49.0	30047.59656071663
532	4042.3694	69.63357	4101.7	3824.7	63.846153	4980.0	63960000	1.1641532e-09	17.659042	-0.008825899	-1.0138456	0.40416604	0.0054291287	0.048175	49.0	30102.38390636444
533	4003.3906	93.22562	4101.6	3815.6	70.0	4991.0	64080000	-1.6298145e-09	17.384851	-0.009065406	-0.91018283	0.42994815	0.0057435725	0.05025	49.0	30157.362290620804
534	4046.5962	66.533165	4093.55	3813.1	62.92857	5005.0	64200000	0.0	17.830166	-0.008999072	-0.97735476	0.39833257	0.005399167	0.049641665	49.0	30212.27619600296
535	4070.975	20.996172	4112.9	4024.65	58.875	5021.0	64320000	-1.1641532e-09	18.417625	-0.008553844	-1.0440578	0.36852965	0.0048767114	0.045108333	49.0	30267.09466600418
536	4057.211	32.39483	4094.65	3993.7	61.214287	5035.0	64440000	7.21775e-09	18.17364	-0.009385576	-0.8937639	0.38986766	0.0061809183	0.049433336	49.0	30321.75173306465
537	4029.827	84.820854	4092.55	3820.0	65.76923	5048.0	64560000	1.1641532e-10	17.81947	-0.009169791	-1.0864217	0.40621245	0.006123009	0.051574998	49.0	30376.195580482483
538	4067.403	26.694063	4100.7	3988.05	59.666668	5063.0	64680000	2.0954758e-09	18.39433	-0.008877899	-1.0193783	0.3798225	0.005900318	0.046283334	49.0	30430.81913805008
539	4032.9197	64.80098	4091.3	3813.2	65.2	5078.0	64800000	-1.5599653e-08	17.208559	-0.009088787	-0.9505476	0.41377848	0.005668029	0.050258335	49.0	30484.952902317047
540	4043.1072	71.62118	4102.2	3810.2	63.42857	5092.0	64920000	-9.313226e-10	19.074707	-0.009176036	-0.98288393	0.3964597	0.005459021	0.047641665	49.0	30539.30724453926
541	4051.5767	43.27397	4101.3	3960.65	62.2	5107.0	65040000	6.2864274e-09	18.709175	-0.00920078	-0.96858454	0.3940862	0.0059231166	0.04925	49.0	30593.747467279434
542	4049.8235	70.96729	4109.05	3814.0	62.333332	5122.0	65160000	5.2386895e-09	17.420837	-0.009053032	-0.9768406	0.3838761	0.0056353733	0.048225	49.0	30648.149168729782
543	4059.27	20.735012	4096.85	4029.0	61.0	5137.0	65280000	-5.5879354e-09	17.151966	-0.009057009	-0.90399516	0.39034882	0.005610159	0.047191665	49.0	30702.84334874153
544	4056.3735	66.97823	4121.7	3817.1	61.333332	5152.0	65400000	-5.122274e-09	17.369284	-0.009117421	-0.84165597	0.377724	0.005569291	0.048375	49.0	30757.525200605392
545	4066.0535	21.837107	4101.6	4030.6	59.642857	5166.0	65520000	1.0826625e-08	18.734362	-0.009195624	-0.93163335	0.38494524	0.005420933	0.05075	49.0	30811.849093198776
546	4072.443	22.508108	4112.0	4033.55	58.57143	5180.0	65640000	-6.7520887e-09	18.28938	-0.009041154	-0.99787414	0.3726861	0.005667056	0.049558334	49.0	30865.87202000618
547	4046.8357	68.48203	4099.4	3819.8	62.857143	5194.0	65760000	1.1175871e-08	18.095474	-0.009382345	-1.0263159	0.38596725	0.006730872	0.05295	49.0	30920.392446756363
548	4038.2842	69.360565	4093.25	3810.4	64.30769	5207.0	65880000	-3.8417056e-09	17.839418	-0.008827671	-0.9188831	0.412986	0.005630099	0.05009167	49.0	30974.950817346573
549	4058.1667	68.13515	4106.15	3815.8	60.933334	5222.0	66000000	1.792796e-08	18.3283	-0.008877046	-0.9825177	0.37124163	0.005850411	0.049008336	49.0	31029.682552337646
550	4051.7834	65.25582	4088.1	3813.2	62.066666	5237.0	66120000	1.071021e-08	17.338837	-0.009050708	-0.86688995	0.37982923	0.006139922	0.05265	49.0	31084.331832170486
551	4051.3462	68.15483	4106.45	3813.8	62.07143	5251.0	66240000	1.3038516e-08	17.603836	-0.008992745	-0.94107914	0.3818699	0.0058594784	0.050275	49.0	31139.0905520916
552	4051.0679	45.945595	4109.75	3927.05	62.357143	5265.0	66360000	-3.958121e-09	17.08608	-0.0088797	-0.83383906	0.38264132	0.00548919	0.0488	49.0	31193.39758348465
553	4021.1155	88.80429	4087.8	3817.7	67.23077	5278.0	66480000	1.3969839e-09	17.105064	-0.009228485	-1.008181	0.40749887	0.006060419	0.05175833	49.0	31247.92196726799
554	4056.78	26.421902	4088.2	3995.2	61.466667	5293.0	66600000	7.450581e-09	18.13498	-0.008719651	-0.9734241	0.3782729	0.005222438	0.04676667	49.0	31302.226563215256
555	4063.7644	25.094639	4118.05	4012.05	60.285713	5307.0	66720000	2.0954758e-08	18.843845	-0.008748311	-0.9413053	0.37969875	0.0049517667	0.045525	49.0	31356.93953895569
556	4033.5886	78.33287	4125.1	3821.9	65.46154	5320.0	66840000	1.0244548e-08	17.082272	-0.008974954	-1.0319606	0.39891577	0.0062037576	0.049125	49.0	31411.6736433506
557	4073.7734	17.638084	4107.05	4041.5	58.533333	5335.0	66960000	9.313226e-10	18.46243	-0.008874117	-0.9674561	0.36727113	0.0057442575	0.049066667	49.0	31466.147904634476
558	4058.3572	31.37091	4105.35	3977.45	61.142857	5349.0	67080000	1.4551915e-08	17.536533	-0.008743536	-0.89109266	0.38636452	0.0060247164	0.047116667	49.0	31520.352276086807
559	4071.1938	24.452307	4102.9	4018.8	59.125	5365.0	67200000	1.7695129e-08	17.44257	-0.008482792	-0.8805809	0.36688253	0.0047308584	0.04258333	49.0	31574.939036130905
560	4066.747	22.548157	4104.3	4007.1	59.9375	5381.0	67320000	-4.656613e-10	17.056927	-0.008760361	-0.8151535	0.37275904	0.0055285213	0.047308333	49.0	31629.52842783928
561	4064.2632	30.030653	4100.8	3984.6	60.2	5396.0	67440000	1.6298145e-09	17.711855	-0.009055879	-0.88430893	0.37542802	0.0061283354	0.048708335	49.0	31683.889783620834
562	4060.9136	15.37299	4083.65	4033.6	60.8	5411.0	67560000	-6.6356733e-09	17.719814	-0.009172229	-0.9216119	0.38431293	0.0058410135	0.05003333	49.0	31737.958780050278
563	4034.6177	93.3991	4111.7	3808.0	64.78571	5425.0	67680000	1.0011718e-08	17.48098	-0.008979131	-1.0982448	0.39847118	0.0059526293	0.047300003	49.0	31791.727630615234
564	4054.0823	29.59415	4097.45	3967.05	62.07143	5439.0	67800000	-7.3341653e-09	17.560675	-0.00911244	-0.92222524	0.39202562	0.0053856084	0.04855	49.0	31846.00762486458
565	4033.504	69.35261	4077.3	3819.7	65.30769	5452.0	67920000	-1.3096724e-08	17.387184	-0.009034609	-0.97325015	0.41080454	0.0059439987	0.0512	49.0	31900.259577274323
566	4050.4568	64.782036	4095.85	3817.8	62.466667	5467.0	68040000	1.8626451e-09	17.925758	-0.009010422	-0.79815674	0.39317364	0.006099207	0.048816666	49.0	31954.409284591675
567	4058.6099	38.059757	4100.2	3976.65	61.0	5482.0	68160000	-5.122274e-09	18.79535	-0.009032507	-0.9684534	0.39019224	0.0056807585	0.048166666	49.0	32008.810223579407
568	4014.1628	99.37644	4091.4	3818.0	68.416664	5494.0	68280000	2.7939677e-09	17.232471	-0.009488627	-1.122656	0.4236402	0.0068441657	0.054383334	49.0	32062.972289323807
569	4070.5781	31.874836	4112.3	3987.35	59.0625	5510.0	68400000	9.313226e-09	18.331406	-0.008670144	-1.0894284	0.37390125	0.005048706	0.04595	49.0	32117.03151488304
570	4060.0251	20.081148	4083.35	4023.25	60.785713	5524.0	68520000	3.4924597e-10	17.107521	-0.008951932	-0.87798405	0.39626536	0.0055551142	0.050875	49.0	32171.83006477356
571	4067.3232	17.138334	4089.3	4040.8	59.666668	5539.0	68640000	1.0593794e-08	17.49057	-0.009052925	-0.9767531	0.38357398	0.0061846403	0.04985833	49.0	32226.25816345215
572	4058.8655	27.805553	4093.95	3983.65	60.846153	5552.0	68760000	-9.604264e-09	17.706238	-0.009089512	-0.92066026	0.39699474	0.005974448	0.050375	49.0	32281.09239912033
573	4065.4062	23.582443	4104.45	3998.55	59.875	5568.0	68880000	4.1909516e-09	17.465816	-0.008887166	-0.85557306	0.3779297	0.005544633	0.048133336	49.0	32335.880861997604
574	4059.593	30.05821	4102.2	3994.8	60.857143	5582.0	69000000	-2.561137e-09	17.685677	-0.009189524	-0.88995135	0.3968895	0.0066727614	0.053566664	49.0	32390.53344130516
575	4067.1904	15.924339	4098.3	4042.7	59.5625	5598.0	69120000	-3.4924597e-09	19.04718	-0.008972518	-0.9316604	0.37259653	0.0056067016	0.046558335	49.0	32445.387785434723
576	4059.2751	35.802383	4102.4	3975.85	60.92857	5612.0	69240000	-7.450581e-09	18.468792	-0.00889856	-0.9014448	0.39460063	0.005854289	0.049425	49.0	32499.95630812645
577	4035.7422	64.2598	4088.4	3820.7	65.0	5625.0	69360000	-1.8626451e-09	17.377495	-0.009242699	-0.97387064	0.410241	0.0057480047	0.050116666	49.0	32554.57455611229
578	4056.35	25.962582	4083.25	3983.5	61.375	5641.0	69480000	8.614734e-09	17.141684	-0.008908646	-0.933609	0.3895672	0.005902464	0.047508333	49.0	32608.833483934402
579	4060.1929	41.75218	4122.0	3945.2	60.857143	5655.0	69600000	1.8626451e-09	17.994425	-0.008755672	-0.89761007	0.38464603	0.0057820315	0.047425	49.0	32663.586368322372
580	4047.34	67.17321	4112.3	3816.5	62.8	5670.0	69720000	6.9849193e-09	17.44025	-0.008975261	-1.0323119	0.3918971	0.00585099	0.047791664	49.0	32718.00978732109
581	4065.15	18.70731	4092.65	4029.5	59.933334	5685.0	69840000	-6.9849193e-09	18.082159	-0.008941153	-0.97847176	0.37671402	0.0059509743	0.050325	49.0	32772.096373558044
582	4068.9062	24.334896	4109.5	4012.35	59.375	5701.0	69960000	-5.355105e-09	17.67554	-0.00864311	-0.8647692	0.3702388	0.005657244	0.047516666	49.0	32826.8532640934
583	4069.0781	17.01909	4116.15	4042.8	59.1875	5717.0	70080000	-7.916242e-09	18.230492	-0.008921295	-0.8566942	0.36677486	0.0056912275	0.04855	49.0	32881.56913590431
584	4045.7395	68.25173	4101.8	3815.1	62.92857	5731.0	70200000	-1.8044375e-09	17.542452	-0.0091966	-0.92034733	0.39524496	0.006334532	0.052933335	49.0	32935.74431824684
585	4049.0078	70.94327	4110.6	3817.8	62.615383	5744.0	70320000	1.6763806e-08	17.937279	-0.009394079	-0.93784857	0.39463964	0.00582153	0.048949998	49.0	32990.27763056755
586	4060.6167	38.01762	4089.9	3926.75	60.733334	5759.0	70440000	-9.313226e-09	17.919403	-0.009214511	-0.9531529	0.37464714	0.005703173	0.04935	49.0	33045.24327135086
587	4059.3909	26.155489	4095.15	4005.9	60.9375	5775.0	70560000	4.4237822e-09	18.419868	-0.008921291	-1.0037634	0.3851984	0.0053895097	0.04800833	49.0	33100.6948120594
588	4064.097	20.718372	4094.65	4014.2	60.0625	5791.0	70680000	6.519258e-09	17.663752	-0.008815508	-0.8757061	0.37496305	0.0060605966	0.048708335	49.0	33157.89144873619
589	4029.7153	76.27312	4099.1	3818.4	65.84615	5804.0	70800000	3.7252903e-09	17.572224	-0.009315474	-0.9990885	0.39829642	0.0061627794	0.051708333	49.0	33212.12295246124
590	4069.7124	21.416243	4106.85	4035.45	59.125	5820.0	70920000	-2.2118911e-09	18.059473	-0.008796517	-1.0395674	0.36532062	0.004658211	0.045541666	49.0	33267.215037584305
591	4065.5093	31.112072	4107.15	3974.05	59.9375	5836.0	71040000	-2.3283064e-10	17.549192	-0.009178866	-0.890404	0.3732594	0.005885839	0.048366666	49.0	33322.709384679794
592	4074.0999	26.454199	4121.3	4018.6	58.42857	5850.0	71160000	1.0244548e-08	18.136742	-0.008997425	-0.85719836	0.37322277	0.0056783715	0.049658336	49.0	33377.75734567642
593	4065.7463	26.881676	4099.1	3988.25	59.92857	5864.0	71280000	3.7252903e-09	17.451008	-0.008709797	-0.8410455	0.37980008	0.005549427	0.04785	49.0	33433.41925358772
594	4060.1907	20.71035	4089.3	3996.6	60.9375	5880.0	71400000	-3.958121e-09	17.152515	-0.008959066	-0.8700763	0.3798418	0.0059087276	0.048575	49.0	33488.32084655762
595	4065.6355	38.58026	4125.1	3982.6	59.857143	5894.0	71520000	4.5401976e-09	17.935637	-0.009130042	-0.9317819	0.37727773	0.006353048	0.049725	49.0	33543.27745389938
596	4070.4248	22.914688	4124.8	4021.65	59.125	5910.0	71640000	-2.386514e-09	17.340786	-0.008849578	-0.9016601	0.364658	0.0056745703	0.050224997	49.0	33597.98332953453
597	4066.55	35.053364	4099.1	3965.35	59.8	5925.0	71760000	1.0593794e-08	17.41299	-0.008950902	-0.78034055	0.36800414	0.005600327	0.049275003	49.0	33652.40073442459
598	4070.1	21.354712	4103.25	4016.2	59.0	5941.0	71880000	9.313226e-09	18.780499	-0.008675389	-0.97161746	0.36222893	0.0053127436	0.046508335	49.0	33706.64470458031
599	4064.75	13.566733	4088.0	4042.3	60.125	5957.0	72000000	9.546056e-09	17.497442	-0.008953714	-0.9577482	0.37003198	0.005430457	0.04630833	49.0	33761.24790072441
600	4059.9204	24.780518	4092.05	4006.65	60.666668	5972.0	72120000	-1.6065314e-08	17.549755	-0.008859967	-0.9185201	0.3765326	0.005875841	0.049175	49.0	33816.20280432701
601	4067.7568	15.69361	4105.45	4043.0	59.533333	5987.0	72240000	1.3969839e-09	17.378078	-0.0087840855	-0.8248235	0.36888143	0.0056495164	0.04733333	49.0	33871.067818403244
602	4066.47	25.045902	4106.35	4006.3	59.8	6002.0	72360000	3.3760443e-09	17.71633	-0.008795749	-0.86971295	0.37103465	0.006145955	0.049141668	49.0	33925.251416921616
603	4066.6133	16.65915	4102.1	4024.15	59.733334	6017.0	72480000	4.1909516e-09	16.951633	-0.009019479	-0.89852285	0.3751986	0.006203338	0.049575	49.0	33979.98865246773
604	4074.8188	20.903603	4112.4	4040.7	58.25	6033.0	72600000	-2.7939677e-09	18.24083	-0.00882294	-0.92442906	0.3525586	0.0054438384	0.047108337	49.0	34034.54675889015
605	4069.0166	22.24403	4105.25	4025.75	59.266666	6048.0	72720000	9.895302e-09	17.83506	-0.009085741	-0.80866337	0.36633998	0.0060125957	0.050358333	49.0	34089.08355498314
606	4064.6733	24.804968	4094.35	4001.75	60.133335	6063.0	72840000	-8.381903e-09	17.599476	-0.009046979	-0.83794427	0.38235843	0.005991459	0.04965	49.0	34143.419049263
607	4067.3032	20.905134	4096.35	4017.2	59.6875	6079.0	72960000	-8.265488e-09	17.443777	-0.0090887165	-0.90151024	0.3690978	0.0055268407	0.04785	49.0	34197.86107969284
608	4070.636	18.62277	4106.35	4039.2	59.0	6093.0	73080000	4.1909516e-09	18.389282	-0.008685689	-0.93641853	0.37777114	0.005838331	0.048158333	49.0	34252.516882419586
609	4061.8433	25.520405	4096.05	4004.7	60.466667	6108.0	73200000	-7.3341653e-09	17.891209	-0.009247128	-0.96584296	0.38782868	0.006086852	0.051058333	49.0	34307.01412439346
610	4058.2385	58.36263	4099.4	3862.65	61.076923	6121.0	73320000	-2.0954758e-08	18.171928	-0.009032799	-1.0910784	0.38486692	0.006238321	0.048816666	49.0	34361.155240535736
611	4052.5598	67.06358	4100.9	3813.9	61.866665	6136.0	73440000	-1.5366822e-08	17.783396	-0.00913367	-0.9656203	0.3776829	0.0061162086	0.049166664	49.0	34415.56724214554
612	4077.3188	14.914176	4103.45	4040.8	57.875	6152.0	73560000	1.1292286e-08	18.488989	-0.008537274	-0.8833506	0.35173988	0.005147799	0.044525	49.0	34470.05844569206
613	4026.2847	94.46027	4096.8	3804.4	66.0	6165.0	73680000	2.7939677e-09	17.631544	-0.009244647	-1.1023066	0.40197828	0.006140201	0.054024998	49.0	34523.80713605881
614	4070.022	17.080776	4095.85	4029.1	59.1875	6181.0	73800000	4.598405e-09	18.59746	-0.008782435	-1.0701427	0.36288083	0.0053165234	0.04705	49.0	34578.353538274765
615	4056.028	17.849844	4103.0	4025.95	61.4375	6197.0	73920000	4.656613e-10	17.197144	-0.008757638	-0.8778397	0.3852757	0.0062279897	0.0486	49.0	34633.00042653084
616	4024.9036	87.98846	4091.7	3812.6	66.35714	6211.0	74040000	-1.1641532e-09	17.458677	-0.009198511	-1.0557965	0.4004538	0.0064405384	0.052208334	49.0	34687.43404889107
617	4065.1636	24.240696	4099.8	4011.95	59.933334	6226.0	74160000	-8.381903e-09	17.483395	-0.008851508	-0.92917466	0.37860835	0.0049378085	0.045358334	49.0	34742.21424126625
618	4059.2463	24.769302	4087.7	3983.2	60.923077	6239.0	74280000	5.5879354e-09	17.356682	-0.008938096	-0.8940067	0.39677596	0.0056372476	0.047991667	49.0	34796.12824892998
619	4075.5564	27.422743	4095.65	3981.3	58.333332	6254.0	74400000	-3.259629e-09	18.363693	-0.009019579	-0.9212625	0.36623535	0.0047996603	0.04890833	49.0	34850.81264233589
620	4068.8345	24.781721	4106.05	4009.45	59.46154	6267.0	74520000	-1.5599653e-08	17.84439	-0.008939409	-0.85192645	0.38350275	0.00606334	0.048783332	49.0	34905.51742386818
621	4065.9	26.316849	4107.75	4008.35	59.866665	6282.0	74640000	-3.958121e-09	17.17706	-0.008878771	-0.8498604	0.37489492	0.0056627365	0.050049998	49.0	34959.94333910942
622	4033.0178	70.335495	4093.35	3814.9	65.21429	6296.0	74760000	9.313226e-10	16.61313	-0.009218223	-1.0184178	0.3928053	0.006609762	0.052983336	49.0	35014.71527695656
623	4050.6067	29.7589	4083.35	3950.15	62.4	6311.0	74880000	8.731149e-09	17.180126	-0.0092610475	-0.9313196	0.38074553	0.0058284206	0.05095	49.0	35069.52306199074
624	4035.6575	67.393486	4082.35	3805.5	64.71429	6325.0	75000000	7.450581e-09	17.248005	-0.008964675	-0.9642657	0.39790136	0.0062390324	0.049808335	49.0	35123.73765325546
625	4050.8076	70.351906	4105.35	3815.9	62.153847	6338.0	75120000	1.21071935e-08	17.373943	-0.009130744	-0.8370341	0.37965778	0.0054473537	0.048533335	49.0	35177.823471069336
626	4069.193	24.458883	4107.55	4017.0	59.333332	6353.0	75240000	2.7939677e-09	17.413992	-0.008798562	-1.0079644	0.36132276	0.005519404	0.046408333	49.0	35232.02302193642
627	4047.5679	52.213936	4093.35	3868.7	62.92857	6367.0	75360000	-3.259629e-09	17.310612	-0.008840651	-1.0008273	0.3787489	0.0053027826	0.046675	49.0	35286.1187183857
628	4065.9312	15.013841	4090.9	4035.05	59.875	6383.0	75480000	-1.071021e-08	17.423954	-0.008498676	-0.98956037	0.35643148	0.005683664	0.046891667	49.0	35340.83064746857
629	4055.1433	67.15405	4102.0	3815.7	61.8	6398.0	75600000	-8.032657e-09	17.975056	-0.0090633575	-1.1168375	0.3700136	0.005816505	0.049566664	49.0	35395.555644989014
630	4055.6536	68.6549	4106.25	3818.4	61.5	6412.0	75720000	7.21775e-09	16.964	-0.008863323	-0.927274	0.36468711	0.005787896	0.049025	49.0	35450.27044177055
