Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
638	-282.8125	4.489834	-276.7	-289.4	100.0	5185.0	51120000	1.3969839e-09	0.5217078	-0.0020530932	-0.026139997	0.47205043	0.0018639276	0.015912501	49.0	13047.411344528198
639	-285.225	3.2674541	-278.35	-288.85	100.0	5193.0	51200000	-7.450581e-09	0.49246907	-0.0019650487	-0.010766301	0.46760744	0.0018657434	0.0097875	49.0	13067.986295700073
640	-284.58124	3.9179044	-279.2	-291.55002	100.0	5201.0	51280000	2.4447218e-09	0.44825202	-0.0018365531	-0.014198974	0.46746218	0.001658775	0.0116625	49.0	13088.078527212143
641	-285.76874	4.974245	-274.25	-290.55002	100.0	5209.0	51360000	1.8626451e-09	0.4865896	-0.0018052195	-0.015899457	0.46035504	0.001461024	0.011425	49.0	13108.661960601807
642	-284.11874	4.515115	-273.9	-288.80002	100.0	5217.0	51440000	6.868504e-09	0.4759102	-0.0017963098	-0.012191404	0.4634886	0.0016552974	0.009737499	49.0	13128.732007265091
643	-281.61877	3.763723	-278.4	-290.6	100.0	5225.0	51520000	9.313226e-10	0.5186726	-0.0016957812	-0.009760138	0.45878506	0.0010638342	0.00915	49.0	13149.173716306686
644	-278.75	2.0718334	-274.9	-281.65	100.0	5233.0	51600000	-7.450581e-09	0.5027663	-0.0017746836	-0.027224224	0.45699278	0.0010972098	0.0091625005	49.0	13169.299019575119
645	-286.0375	4.2415867	-278.7	-290.75	100.0	5241.0	51680000	-1.3969839e-08	0.4663505	-0.001667372	-0.024782784	0.45938677	0.001496207	0.009287501	49.0	13187.941007852554
646	-288.30627	3.55118	-283.0	-293.9	100.0	5249.0	51760000	9.313226e-10	0.4431641	-0.001817192	-0.01746944	0.4508867	0.0016609658	0.0098375	49.0	13208.601562023163
647	-286.78125	4.1136127	-281.05002	-291.65	100.0	5257.0	51840000	9.313226e-10	0.42557514	-0.001909747	-0.0075002536	0.45637143	0.0014547836	0.0109	49.0	13229.706659793854
648	-283.86877	3.2871804	-278.55002	-288.25	100.0	5265.0	51920000	8.702045e-09	0.43264174	-0.001925781	-0.008654911	0.464092	0.0012391444	0.0113625	49.0	13249.707176446915
649	-286.425	3.2735693	-281.75	-291.2	100.0	5273.0	52000000	-9.313226e-10	0.47029668	-0.0018958133	-0.019818705	0.42920026	0.0013285443	0.0094	49.0	13269.491512298584
650	-284.65002	4.738077	-277.15	-290.85	100.0	5281.0	52080000	-9.546056e-09	0.46215966	-0.0018517731	-0.0120134875	0.44333917	0.0010062275	0.010775	49.0	13290.338436126709
651	-285.0625	2.432047	-282.55002	-289.1	100.0	5289.0	52160000	2.3283064e-09	0.44212037	-0.0019239415	-0.013445392	0.4402954	0.0024877586	0.011125	49.0	13310.584599971771
652	-285.21252	1.853838	-282.80002	-288.35	100.0	5297.0	52240000	-8.1490725e-09	0.45365697	-0.0018776793	-0.010939151	0.4610636	0.0013360691	0.010075	49.0	13330.475728034973
653	-283.75	3.5869532	-278.7	-287.95	100.0	5305.0	52320000	6.9849193e-10	0.46003813	-0.0017129383	-0.012128383	0.45923325	0.0017831309	0.00805	49.0	13351.087598085403
654	-283.30002	2.2497187	-279.05002	-286.75	100.0	5313.0	52400000	-4.4237822e-09	0.47793803	-0.00214709	-0.01369524	0.4560658	0.0016868318	0.0149375	49.0	13371.433073759079
655	-283.25626	4.5964956	-275.05002	-290.05002	100.0	5321.0	52480000	6.9849193e-10	0.4755355	-0.0020718519	-0.017732851	0.45014453	0.0016960527	0.013175	49.0	13391.828275680542
656	-287.38126	3.4691434	-281.55002	-291.65	100.0	5329.0	52560000	5.820766e-09	0.47138166	-0.002185523	-0.016856477	0.4574938	0.0015707938	0.0102625005	49.0	13412.332830190659
657	-287.625	2.1737115	-283.4	-290.7	100.0	5337.0	52640000	-3.259629e-09	0.41667747	-0.0036641378	-0.00812348	0.45021302	0.018932339	0.02145	46.0	13432.808001041412
658	-258.84064	7.63416	-243.40001	-270.65	100.0	5353.0	52720000	2.7939677e-09	0.6632382	-0.004162172	-0.2392849	0.4511482	0.01579334	0.030337501	47.0	13453.021365404129
659	-260.41336	6.389822	-247.2	-273.35	100.0	5368.0	52800000	6.519258e-09	0.47709858	-0.0020721788	-0.021896746	0.4807878	0.0017416268	0.011375001	49.0	13473.184720277786
660	-260.3393	7.4086185	-245.95	-275.2	100.0	5382.0	52880000	-3.7252903e-09	0.49168804	-0.0027480237	-0.013419386	0.4862044	0.0063325437	0.0148125	49.0	13493.75536108017
661	-261.9	7.18211	-248.7	-276.0	100.0	5395.0	52960000	-1.8626451e-09	0.49153054	-0.002470511	-0.01579284	0.5042558	0.0057549803	0.016375	49.0	13513.610064268112
662	-261.39667	5.0156245	-251.65001	-269.05002	100.0	5410.0	53040000	-2.7939677e-09	0.48016357	-0.00245194	-0.013401188	0.5156896	0.0020388071	0.01435	49.0	13532.418710231781
663	-261.08215	5.8238	-252.85	-273.15	100.0	5424.0	53120000	0.0	0.49308252	-0.002275142	-0.005629614	0.51746696	0.0022516646	0.0137625	49.0	13552.660359859467
664	-262.24332	8.443202	-253.7	-290.2	100.0	5439.0	53200000	-2.7939677e-09	0.42140543	-0.0024556061	-0.0144112855	0.50460696	0.0019962518	0.01655	49.0	13572.483878135681
665	-257.09064	6.20917	-244.05	-268.4	100.0	5455.0	53280000	2.7939677e-09	0.4106942	-0.0024176606	-0.017013494	0.48735118	0.0020211725	0.018075	49.0	13592.331013441086
666	-257.0656	5.589214	-248.45	-268.65	100.0	5471.0	53360000	-1.0244548e-08	0.42352068	-0.0025707576	-0.008630898	0.4907199	0.0017702442	0.015349999	49.0	13611.744343280792
667	-259.75	6.5266743	-248.90001	-269.6	100.0	5485.0	53440000	1.8626451e-09	0.4725153	-0.0021806746	-0.012304679	0.48851863	0.0020100037	0.0152875	49.0	13632.019142866135
668	-257.13437	5.9534593	-244.7	-267.0	100.0	5501.0	53520000	1.0477379e-08	0.3977301	-0.0027028234	-0.011111524	0.49282682	0.0020317934	0.017625	49.0	13652.31177020073
669	-256.50333	6.1739655	-243.7	-264.7	100.0	5516.0	53600000	-4.656613e-09	0.4026696	-0.0021246835	-0.005615171	0.48422265	0.0019482693	0.0127375	49.0	13671.49534368515
670	-255.08438	5.740992	-246.65001	-264.05002	100.0	5532.0	53680000	-2.3283064e-10	0.3963151	-0.0023141995	-0.0067678504	0.47871974	0.0018647047	0.0135375	49.0	13691.37589097023
671	-254.94376	3.9990983	-245.45	-260.85	100.0	5548.0	53760000	0.0	0.4002344	-0.002522625	-0.0059561953	0.4867493	0.0015145133	0.0163	49.0	13711.237206935883
672	-255.93126	4.9397907	-247.65001	-267.2	100.0	5564.0	53840000	-2.7939677e-09	0.3840617	-0.002437429	-0.005421754	0.48878896	0.0015199101	0.015425	49.0	13731.752283096313
673	-260.2607	5.354779	-253.2	-275.2	100.0	5578.0	53920000	2.2351742e-08	0.42057893	-0.0027521204	-0.010858834	0.49371982	0.0027448914	0.0215	49.0	13751.240223646164
674	-257.5467	4.663814	-249.7	-266.45	100.0	5593.0	54000000	0.0	0.39872196	-0.0022628293	-0.0091491565	0.46662188	0.0013746936	0.0119875	49.0	13771.185646295547
675	-253.22188	5.553518	-243.65001	-262.1	100.0	5609.0	54080000	-4.1909516e-09	0.3697627	-0.0022724178	-0.0073718987	0.47537902	0.0016752607	0.011975	49.0	13791.23807811737
676	-256.6094	3.7580853	-249.85	-263.05002	100.0	5625.0	54160000	4.656613e-09	0.38858628	-0.0024144223	-0.012475453	0.47897905	0.001651235	0.0118125	49.0	13810.355545282364
677	-254.43333	7.0918	-235.95	-264.7	100.0	5640.0	54240000	-9.313226e-09	0.39991105	-0.0027048877	-0.014238156	0.47195172	0.0018519938	0.016575	49.0	13829.594251155853
678	-254.08438	8.3030815	-241.90001	-277.45	100.0	5656.0	54320000	-7.3341653e-09	0.36929846	-0.0026291502	-0.008819137	0.4491939	0.0012847374	0.0131625	49.0	13848.85637497902
679	-258.34375	5.9739556	-241.25	-269.55002	100.0	5672.0	54400000	4.656613e-09	0.3616311	-0.0021779558	-0.011490919	0.47846	0.0018829815	0.013612499	49.0	13869.0393846035
680	-254.4	4.102968	-245.05	-261.05002	100.0	5687.0	54480000	0.0	0.4047116	-0.002304864	-0.0154728815	0.45516014	0.0012259037	0.0105375	49.0	13888.121609926224
681	-256.46002	6.9283524	-243.5	-271.9	100.0	5702.0	54560000	-4.656613e-09	0.38067743	-0.0023623356	-0.0107379	0.470443	0.001415317	0.0140125	49.0	13907.66235589981
682	-258.5125	4.3272586	-251.3	-266.05002	100.0	5718.0	54640000	1.8626451e-09	0.3518602	-0.0024629468	-0.00558779	0.46413445	0.0017651209	0.0139625	49.0	13926.951275110245
683	-256.20935	5.627424	-241.75	-265.35	100.0	5734.0	54720000	-5.5879354e-09	0.35026494	-0.0026318636	-0.0076621138	0.47456184	0.0016026802	0.013487499	49.0	13947.408380270004
684	-259.625	5.7851377	-248.90001	-275.05002	100.0	5750.0	54800000	5.122274e-09	0.3701887	-0.0022643642	-0.0069350526	0.470748	0.0015334366	0.0138875	49.0	13967.239841461182
685	-258.06787	4.5619397	-251.0	-266.35	100.0	5764.0	54880000	-2.7939677e-09	0.42453492	-0.0022732827	-0.009925682	0.45856327	0.0014858902	0.011462499	49.0	13987.056585550308
686	-260.58438	4.3909974	-253.1	-268.65	100.0	5780.0	54960000	8.1490725e-09	0.34049022	-0.0023122765	-0.012038473	0.45976907	0.001475612	0.013137501	49.0	14006.991654634476
687	-258.75333	6.669168	-242.90001	-273.85	100.0	5795.0	55040000	8.8475645e-09	0.3637481	-0.0022327898	-0.0076529384	0.471022	0.0014701127	0.0123625	49.0	14026.294809818268
688	-264.38333	4.6031876	-257.65	-273.2	100.0	5807.0	55120000	-1.8626451e-08	0.41998196	-0.0024965638	-0.018990599	0.48276457	0.0015183241	0.0133125	49.0	14046.581665039062
689	-260.77332	4.3421574	-252.55	-267.30002	100.0	5822.0	55200000	9.313226e-10	0.39147824	-0.0022601516	-0.011802584	0.46765888	0.0019443717	0.013225	49.0	14066.535857200623
690	-259.68127	7.36703	-248.85	-277.6	100.0	5838.0	55280000	0.0	0.3948681	-0.0024286716	-0.008876454	0.4549142	0.0016991008	0.0153749995	49.0	14086.980323553085
691	-258.83124	5.187149	-251.3	-268.2	100.0	5854.0	55360000	-2.7939677e-09	0.3332039	-0.0022570172	-0.016724586	0.45847166	0.0013369008	0.0109749995	49.0	14106.364871025085
692	-261.95383	5.1937633	-250.25	-271.45	100.0	5867.0	55440000	-1.8626451e-09	0.3943858	-0.002000505	-0.011950098	0.45413607	0.0013968814	0.0101125	49.0	14125.092724084854
693	-258.33002	5.0411606	-251.2	-269.85	100.0	5882.0	55520000	7.450581e-09	0.3504356	-0.0020212224	-0.012962468	0.43065882	0.0013415755	0.0097624995	49.0	14145.139261722565
694	-259.32666	4.54554	-252.75	-271.15	100.0	5897.0	55600000	3.7252903e-09	0.3263863	-0.002159115	-0.0040287226	0.44315973	0.0010231871	0.012025	49.0	14166.179100990295
695	-261.1536	4.628696	-253.1	-268.80002	100.0	5911.0	55680000	-3.7252903e-09	0.36305666	-0.002559722	-0.006598875	0.43761852	0.0023884233	0.015350001	49.0	14186.062252521515
696	-263.875	4.108704	-256.6	-270.65	100.0	5923.0	55760000	-7.450581e-09	0.42184517	-0.0019980976	-0.010750663	0.44875357	0.0015817395	0.0111875	49.0	14205.553927898407
697	-261.01334	5.0097733	-251.2	-269.30002	100.0	5938.0	55840000	1.1641532e-08	0.3573426	-0.0021321883	-0.009533528	0.43642676	0.0010285629	0.01155	49.0	14225.299930095673
698	-260.90668	6.6867266	-252.75	-274.2	100.0	5953.0	55920000	0.0	0.36739498	-0.0018402926	-0.0051092096	0.4193573	0.0011678888	0.010849999	49.0	14245.037189722061
699	-260.99002	4.650207	-251.8	-268.1	100.0	5968.0	56000000	7.450581e-09	0.33070356	-0.0020845116	-0.010130856	0.41588467	0.0014172667	0.0106125	49.0	14264.539378643036
700	-261.93665	7.4176006	-252.40001	-276.9	100.0	5983.0	56080000	4.656613e-09	0.36878043	-0.0023540207	-0.008588571	0.42881802	0.0014475067	0.01355	49.0	14283.949947595596
701	-260.3125	5.835815	-248.90001	-269.7	100.0	5999.0	56160000	-2.7939677e-09	0.33901766	-0.0023181955	-0.0077389963	0.4296454	0.0013538727	0.0134125	49.0	14303.481854915619
702	-262.6107	5.080995	-255.65001	-274.30002	100.0	6013.0	56240000	-4.656613e-09	0.37355775	-0.0022845617	-0.009728398	0.41609108	0.0013555629	0.0122125	49.0	14323.822935581207
703	-263.65836	5.5942955	-256.5	-275.25	100.0	6025.0	56320000	1.8626451e-09	0.40636396	-0.0019086367	-0.011108741	0.4137222	0.0014308441	0.0085625	49.0	14343.743153333664
704	-265.815	4.669584	-257.35	-272.35	100.0	6035.0	56400000	-6.519258e-09	0.3820231	-0.0023568193	-0.0067042112	0.41635233	0.0016011298	0.01475	49.0	14362.957169055939
705	-262.61002	4.1351414	-257.80002	-271.95	100.0	6045.0	56480000	-7.450581e-09	0.45454013	-0.0020989357	-0.010559645	0.420464	0.0015881185	0.0134125	49.0	14382.770493030548
706	-266.16498	4.88938	-259.5	-273.25	100.0	6055.0	56560000	-4.656613e-09	0.4473474	-0.0022623576	-0.013185259	0.4050954	0.0012874024	0.014037499	49.0	14402.772275209427
707	-268.4389	6.67669	-257.55002	-278.15	100.0	6064.0	56640000	-7.450581e-09	0.4576627	-0.0020137029	-0.011249073	0.39252394	0.0010863015	0.0117875	49.0	14422.78914308548
708	-267.0182	9.0540085	-253.55	-284.65	100.0	6075.0	56720000	-2.3283064e-09	0.42899853	-0.0022054627	-0.015435092	0.377906	0.0013594029	0.013099999	49.0	14442.56449341774
709	-265.08182	4.7546234	-256.55002	-272.9	100.0	6086.0	56800000	0.0	0.4828086	-0.0018333718	-0.015868586	0.39382142	0.0011090962	0.009775	49.0	14462.514575719833
710	-266.805	5.5938535	-257.95	-274.25	100.0	6096.0	56880000	3.7252903e-09	0.4220521	-0.002230742	-0.008574311	0.39095783	0.0012591974	0.013525	49.0	14482.51227068901
711	-271.4625	3.7411304	-266.55002	-279.15	100.0	6104.0	56960000	4.656613e-10	0.40885726	-0.0017739004	-0.010182146	0.3949488	0.0012538502	0.008324999	49.0	14503.062363862991
712	-263.19583	4.959896	-254.6	-271.45	100.0	6116.0	57040000	-1.8626451e-09	0.41459516	-0.0021759253	-0.019882794	0.37788242	0.0011863415	0.010825001	49.0	14523.157216310501
713	-263.86365	2.60455	-260.4	-268.5	100.0	6127.0	57120000	-2.3283064e-09	0.44079703	-0.0021975623	-0.020930402	0.38694057	0.0017188796	0.0120125	49.0	14542.97658276558
714	-270.0389	9.984233	-256.75	-282.7	100.0	6136.0	57200000	0.0	0.4682579	-0.0019275363	-0.010760009	0.37737125	0.0012305999	0.0099625	49.0	14561.819740056992
715	-265.92224	3.9267676	-258.1	-270.30002	100.0	6145.0	57280000	0.0	0.45658404	-0.0019530037	-0.008697987	0.39149344	0.0014766061	0.0124875	49.0	14581.840993881226
716	-263.8875	4.7351995	-257.45	-274.4	100.0	6157.0	57360000	9.313226e-10	0.44154048	-0.0020280369	-0.010770105	0.38896918	0.0014399849	0.0118625	49.0	14602.013459205627
717	-271.475	4.826939	-262.45	-280.5	100.0	6165.0	57440000	1.3969839e-09	0.46250638	-0.0018700531	-0.013602264	0.39348042	0.0012023672	0.009649999	49.0	14621.745150089264
718	-268.33334	5.676408	-262.30002	-283.15	100.0	6174.0	57520000	4.1909516e-09	0.4582091	-0.0019315945	-0.0062328503	0.37985313	0.0012784854	0.014025001	49.0	14641.378619909286
719	-271.1111	5.787332	-260.35	-277.5	100.0	6183.0	57600000	-1.3038516e-08	0.4354472	-0.0020006904	-0.0153797455	0.39283425	0.001300641	0.0110875	49.0	14661.796901226044
720	-272.95	3.781535	-268.4	-280.95	100.0	6191.0	57680000	-1.8626451e-09	0.44820213	-0.0018609249	-0.012392033	0.39169037	0.0010079748	0.010775	49.0	14680.808363676071
721	-273.4375	6.1686068	-266.25	-283.2	100.0	6199.0	57760000	3.7252903e-09	0.43297184	-0.0018350137	-0.009629138	0.37340486	0.001569327	0.011512499	49.0	14701.684920310974
722	-269.08752	5.666879	-260.30002	-277.1	100.0	6207.0	57840000	-1.6530976e-08	0.4886896	-0.0018427608	-0.009983204	0.36181188	0.0011338552	0.0081625	49.0	14722.264473676682
723	-270.20557	4.812104	-260.80002	-276.30002	100.0	6216.0	57920000	-1.1641532e-09	0.47429693	-0.0017768105	-0.010933213	0.37449014	0.0015626576	0.0093375	49.0	14742.181499958038
724	-274.2625	4.4960227	-270.1	-285.0	100.0	6224.0	58000000	3.259629e-09	0.42139506	-0.0019608834	-0.011575203	0.3778119	0.0015580954	0.011725	49.0	14762.69622039795
725	-276.53125	4.897066	-266.4	-281.9	100.0	6232.0	58080000	-6.9849193e-09	0.392432	-0.001894298	-0.013710182	0.36701465	0.0012881376	0.013	49.0	14782.875560760498
726	-274.6	5.7520676	-266.5	-285.7	100.0	6240.0	58160000	-1.9557774e-08	0.35791147	-0.0019272615	-0.015595265	0.36972004	0.00154967	0.011487501	49.0	14803.060221672058
727	-278.425	4.0367837	-272.4	-284.9	100.0	6248.0	58240000	3.7252903e-09	0.37773517	-0.0018929178	-0.01568843	0.37122864	0.0014149658	0.01355	49.0	14823.931029558182
728	-277.3625	2.8962	-273.0	-281.85	100.0	6256.0	58320000	9.313226e-10	0.34840518	-0.001997361	-0.008131649	0.37223983	0.0011419887	0.0126	49.0	14844.496093988419
729	-276.03125	6.816931	-262.55002	-285.75	100.0	6264.0	58400000	3.7252903e-09	0.3444975	-0.0019124211	-0.0050735734	0.36934534	0.0015590624	0.011375001	49.0	14864.466596603394
730	-274.175	4.7271867	-267.15	-282.7	100.0	6272.0	58480000	3.0267984e-09	0.35839534	-0.0019381309	-0.0117015205	0.36337352	0.0010941054	0.011975	49.0	14883.92347407341
731	-278.16876	5.0781975	-267.95	-285.30002	100.0	6280.0	58560000	3.7252903e-09	0.37713772	-0.0018938624	-0.0085421465	0.37881565	0.0015604342	0.009862499	49.0	14903.920011520386
732	-278.7875	5.2797174	-271.55002	-288.1	100.0	6288.0	58640000	-1.3969839e-09	0.35173675	-0.0018328272	-0.00824976	0.38182563	0.001624036	0.011175	49.0	14924.76735663414
733	-277.875	4.9518914	-269.85	-283.25	100.0	6296.0	58720000	-4.1909516e-09	0.3698499	-0.0019178786	-0.006220583	0.36746895	0.0013095203	0.0097	49.0	14944.87459564209
734	-280.35	3.7405715	-274.85	-284.95	100.0	6304.0	58800000	3.7252903e-09	0.32981122	-0.0018373204	-0.009811856	0.36561167	0.0009952204	0.008875	49.0	14964.946340560913
735	-277.11252	4.743203	-268.75	-284.6	100.0	6312.0	58880000	7.450581e-09	0.32022718	-0.002070251	-0.011858823	0.3753013	0.0012112625	0.009974999	49.0	14985.735380411148
736	-273.78125	4.8380566	-266.55002	-280.2	100.0	6320.0	58960000	-3.8417056e-09	0.33320236	-0.0018546686	-0.008541878	0.3653454	0.0015477642	0.010475	49.0	15005.953626394272
737	-276.1375	4.197599	-270.5	-282.75	100.0	6328.0	59040000	-9.313226e-10	0.35914177	-0.0020615582	-0.009662336	0.37149358	0.0012827695	0.0143	49.0	15026.194863080978
738	-276.35004	4.6114016	-269.4	-283.30002	100.0	6336.0	59120000	-4.656613e-09	0.31398892	-0.0019346399	-0.0072813295	0.4022842	0.0010841896	0.0089625	49.0	15046.937265634537
739	-279.22504	2.8246653	-275.30002	-284.5	100.0	6344.0	59200000	0.0	0.2733739	-0.0018846889	-0.008091867	0.39226997	0.001404008	0.01135	49.0	15067.458348989487
740	-278.14377	3.9886887	-273.25	-284.6	100.0	6352.0	59280000	5.5879354e-09	0.3071421	-0.0018494164	-0.0069255233	0.38798383	0.0010384826	0.009625	49.0	15087.445601701736
741	-282.575	4.6141057	-275.55002	-292.6	100.0	6360.0	59360000	-9.546056e-09	0.29395396	-0.0018116707	-0.006348638	0.39434817	0.001756278	0.01195	49.0	15107.266943693161
742	-281.04376	3.7163904	-276.9	-286.6	100.0	6368.0	59440000	1.8626451e-09	0.2937023	-0.0020441946	-0.006691795	0.38416308	0.001952061	0.0111125	49.0	15126.913529872894
743	-281.13126	3.4760742	-275.1	-287.2	100.0	6376.0	59520000	1.3969839e-09	0.31106475	-0.0020973436	-0.008948658	0.3865789	0.0012577004	0.009000001	49.0	15146.971982479095
744	-283.86252	2.9485955	-279.15	-287.75	100.0	6384.0	59600000	-1.8626451e-09	0.29055393	-0.0018321422	-0.009440586	0.39759022	0.0019508557	0.01245	49.0	15166.474328517914
745	-282.36877	2.7223563	-277.6	-287.05002	100.0	6392.0	59680000	5.122274e-09	0.30606696	-0.001905165	-0.006197091	0.40375748	0.001034173	0.010487501	49.0	15186.526674509048
746	-284.70624	3.6305485	-279.95	-290.55002	100.0	6400.0	59760000	4.8894435e-09	0.31436408	-0.001900018	-0.009033311	0.39890036	0.0016552522	0.012575	49.0	15207.207313299179
747	-283.6375	4.8616385	-277.65	-290.05002	100.0	6408.0	59840000	1.3038516e-08	0.26214814	-0.002123652	-0.0071647726	0.40757728	0.0015643518	0.011624999	49.0	15227.314955472946
748	-286.475	4.526107	-280.6	-292.85	100.0	6416.0	59920000	-6.0535967e-09	0.3185205	-0.002060912	-0.012233609	0.39635283	0.0014272969	0.0130875	49.0	15247.613154411316
749	-284.5625	2.2656064	-281.05002	-289.80002	100.0	6424.0	60000000	-6.519258e-09	0.29118115	-0.0019435249	-0.012308143	0.39944863	0.0015543526	0.009925	49.0	15267.733199834824
750	-285.725	5.1796503	-277.65	-293.35	100.0	6432.0	60080000	-2.7939677e-09	0.28118324	-0.0023069587	-0.008560935	0.41164404	0.0025610102	0.015749998	49.0	15288.576371192932
751	-285.55627	4.323076	-278.7	-291.0	100.0	6440.0	60160000	-6.519258e-09	0.284926	-0.0019451712	-0.011079451	0.40499946	0.0011933207	0.012499999	49.0	15308.802445411682
752	-286.77502	4.4673114	-280.95	-294.05002	100.0	6448.0	60240000	-6.7520887e-09	0.24408852	-0.002098399	-0.0060126446	0.40628165	0.0014995154	0.011837499	49.0	15328.402930259705
753	-282.94373	3.9722788	-278.0	-287.65	100.0	6456.0	60320000	1.21071935e-08	0.254928	-0.0019818582	-0.0077364687	0.39616722	0.0011621328	0.010075	49.0	15349.468664169312
754	-281.61252	1.9322524	-278.7	-284.80002	100.0	6464.0	60400000	9.313226e-09	0.28589672	-0.0022101472	-0.011522042	0.40136546	0.0018315765	0.0116375	49.0	15369.679391384125
755	-286.85	3.6559904	-281.1	-291.55002	100.0	6472.0	60480000	-2.7939677e-09	0.2815597	-0.00196775	-0.016419109	0.3979224	0.0011478207	0.0122125	49.0	15390.196501493454
756	-286.53754	3.844618	-279.55002	-291.05002	100.0	6480.0	60560000	5.820766e-09	0.25927705	-0.0021924516	-0.008162526	0.39867425	0.0015862738	0.01235	49.0	15411.074833393097
757	-287.08752	3.172413	-283.15	-292.0	100.0	6488.0	60640000	3.608875e-09	0.27794245	-0.0018284521	-0.007971901	0.39628983	0.0014086695	0.0115875	49.0	15431.73512172699
758	-283.5875	3.2152667	-277.55002	-288.15	100.0	6496.0	60720000	-7.450581e-09	0.25571343	-0.0019286096	-0.01103295	0.40133673	0.0012198226	0.010175001	49.0	15452.4358856678
759	-281.7	5.4061317	-271.65	-287.65	100.0	6504.0	60800000	5.5879354e-09	0.2799644	-0.0024013324	-0.0053957384	0.39112455	0.0013829682	0.01405	49.0	15473.235276699066
