Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1569	1887.5807	76.64141	1916.3	1471.0	40.612904	28629.0	125600000	5.5879354e-09	19.900272	-0.005625844	-0.3798386	0.18287063	0.002862022	0.016125001	49.0	47405.23720550537
1570	1888.5433	42.675552	1912.3	1710.5	42.7	28659.0	125680000	-5.5879354e-09	19.6512	-0.006182584	-0.74408424	0.24453667	0.003303071	0.020675	49.0	47434.070935964584
1571	1896.8125	14.017133	1910.2	1846.35	39.90625	28691.0	125760000	6.519258e-09	19.242512	-0.0054329056	-0.37634635	0.19303268	0.0026156479	0.0158375	49.0	47463.384294986725
1572	1895.3651	18.317717	1913.4	1837.3	40.566666	28721.0	125840000	0.0	18.88742	-0.005335764	-0.19511366	0.21493237	0.0027521588	0.0166	49.0	47494.02372050285
1573	1895.0234	24.960415	1910.3	1783.5	40.666668	28751.0	125920000	1.1641532e-08	19.364405	-0.005383217	-0.15938926	0.20197533	0.002818955	0.016037501	49.0	47524.06805944443
1574	1899.8828	13.133811	1914.9	1853.9	39.0625	28783.0	126000000	4.656613e-09	18.485584	-0.0052539976	-0.19178033	0.18195121	0.002614466	0.0157625	49.0	47554.48633623123
1575	1903.7266	4.8754835	1912.4	1889.5	37.8125	28815.0	126080000	-4.656613e-10	18.564636	-0.0050322367	-0.25924754	0.16181934	0.0021339934	0.0132125	49.0	47584.74895095825
1576	1903.6062	8.368402	1915.7	1873.2	37.84375	28847.0	126160000	-5.5879354e-09	18.511683	-0.0052881073	-0.1647675	0.16437988	0.0027253614	0.0144125	49.0	47614.953402519226
1577	1899.4437	10.9166765	1913.1	1864.2	39.125	28879.0	126240000	3.0267984e-09	17.933853	-0.0056401696	-0.1629225	0.18267652	0.002691748	0.0163125	49.0	47646.388832330704
1578	1892.0146	35.089035	1913.1	1709.35	41.64516	28910.0	126320000	1.8626451e-09	20.222755	-0.00534926	-0.3325057	0.2063007	0.0024591542	0.014575001	49.0	47676.267557144165
1579	1901.5344	6.767619	1913.3	1881.2	38.53125	28942.0	126400000	-7.21775e-09	17.447575	-0.0052482244	-0.28204536	0.1718365	0.0025880812	0.01465	49.0	47705.64545893669
1580	1903.1562	6.5372887	1912.3	1886.5	38.15625	28974.0	126480000	1.0477379e-09	17.119314	-0.0052161124	-0.15154946	0.16927117	0.0025731088	0.012875	49.0	47735.32489848137
1581	1901.4719	7.701024	1912.9	1878.4	38.375	29006.0	126560000	7.450581e-09	18.489668	-0.0056553837	-0.17616451	0.17187263	0.002775352	0.0168875	49.0	47765.09069824219
1582	1892.16	42.884003	1916.2	1715.8	41.733334	29036.0	126640000	6.0535967e-09	19.54414	-0.0060091997	-0.6427376	0.20697239	0.0030192249	0.017725	49.0	47794.26308584213
1583	1899.2867	9.212794	1913.3	1873.8	39.233334	29066.0	126720000	1.8626451e-09	19.40004	-0.0051560113	-0.2975241	0.19674093	0.0026037055	0.0162625	49.0	47830.55187535286
1584	1902.0312	7.1259375	1913.1	1878.3	38.28125	29098.0	126800000	1.4901161e-08	17.868505	-0.0051897415	-0.27113116	0.17038946	0.0024942039	0.0159	49.0	47860.44943809509
1585	1893.0338	37.435253	1912.7	1694.65	41.032257	29129.0	126880000	2.3283064e-09	18.070093	-0.005451941	-0.33862805	0.19610095	0.00260893	0.0152125	49.0	47891.63557124138
1586	1883.9984	58.377922	1913.4	1710.4	44.24138	29158.0	126960000	-9.313226e-10	20.75623	-0.006446276	-0.5766978	0.23556712	0.0032955566	0.02135	49.0	47921.69135785103
1587	1896.4259	35.04282	1912.7	1712.8	40.19355	29189.0	127040000	9.313226e-10	19.037693	-0.005131435	-0.53129256	0.1768251	0.0021657064	0.014374999	49.0	47951.97113394737
1588	1889.3516	35.511555	1916.6	1716.85	42.51613	29220.0	127120000	-9.080395e-09	20.837343	-0.0056696013	-0.36155152	0.2275463	0.0024156244	0.014825	49.0	47981.99286580086
1589	1902.0625	6.469474	1912.7	1886.6	38.28125	29252.0	127200000	-9.313226e-10	17.952782	-0.0051968857	-0.42458057	0.17019995	0.0024955731	0.015212501	49.0	48012.6072075367
1590	1902.6879	9.381018	1915.1	1869.6	38.030304	29285.0	127280000	6.9849193e-10	18.387138	-0.0053397557	-0.15551674	0.17005421	0.003205974	0.0163625	49.0	48043.57166790962
1591	1897.2097	18.656399	1912.5	1800.2	39.967743	29316.0	127360000	5.820766e-09	17.623774	-0.0052918713	-0.15992415	0.19170368	0.0028592893	0.0155875	49.0	48074.16468143463
1592	1897.455	10.129157	1909.6	1866.15	39.7	29346.0	127440000	-1.0244548e-08	18.219267	-0.0059381924	-0.26625288	0.21744893	0.0034140823	0.0203125	49.0	48104.73480582237
1593	1895.6666	34.178024	1912.5	1725.8	40.5	29376.0	127520000	4.1909516e-09	18.632446	-0.005629576	-0.21518815	0.217315	0.0024757474	0.016549999	49.0	48138.98275876045
1594	1895.5466	34.601334	1915.4	1719.55	40.517242	29405.0	127600000	-2.3283064e-09	19.708637	-0.0053501474	-0.2433207	0.21374995	0.002623024	0.015149999	49.0	48174.13488459587
1595	1891.2134	42.212757	1914.5	1729.8	42.266666	29435.0	127680000	-1.3969839e-08	20.339943	-0.005356264	-0.3544135	0.20732948	0.0027258054	0.017925002	49.0	48207.37962126732
1596	1893.8365	36.31433	1912.8	1704.0	40.833332	29465.0	127760000	-1.3038516e-08	19.68617	-0.005380181	-0.23659039	0.21292248	0.002376571	0.014812499	49.0	48238.18752288818
1597	1894.2758	22.337503	1913.5	1800.8	40.70968	29496.0	127840000	-5.122274e-09	19.16079	-0.005665117	-0.20220351	0.21556292	0.0025150366	0.017324999	49.0	48267.0756213665
1598	1895.5726	34.405582	1913.0	1711.45	40.35484	29527.0	127920000	-3.7252903e-09	19.453968	-0.0052928515	-0.23913813	0.19480397	0.00275293	0.017549999	49.0	48296.77794647217
1599	1900.3827	11.577719	1912.8	1855.1	39.0	29556.0	128000000	4.656613e-09	18.838905	-0.0056127943	-0.2334956	0.21732481	0.0025130552	0.01795	49.0	48327.30128955841
1600	1893.5151	36.91107	1913.7	1712.9	41.166668	29586.0	128080000	4.1909516e-09	21.116596	-0.005719263	-0.26517272	0.22238432	0.0026690064	0.0170625	49.0	48357.14130496979
1601	1896.0151	35.043995	1913.3	1713.85	40.366665	29616.0	128160000	7.450581e-09	17.624622	-0.0056057624	-0.20855486	0.21541803	0.0028159674	0.0179125	49.0	48386.21737360954
1602	1893.8767	37.02639	1915.4	1700.7	40.9	29646.0	128240000	-9.778887e-09	20.00132	-0.005469827	-0.29490566	0.20434958	0.0027796994	0.0152	49.0	48415.92416715622
1603	1902.3125	8.238224	1912.5	1879.9	38.25	29678.0	128320000	9.313226e-09	18.085884	-0.005065795	-0.27949774	0.1700251	0.0032795279	0.0134375	49.0	48445.94655776024
1604	1898.8875	8.662523	1912.4	1865.6	39.28125	29710.0	128400000	4.656613e-10	18.076183	-0.0057448302	-0.18504679	0.1885075	0.003176627	0.0177625	49.0	48475.45607757568
1605	1897.647	27.545574	1913.1	1758.7	39.84375	29742.0	128480000	-1.6298145e-09	19.098833	-0.006067056	-0.36985326	0.21121882	0.0031528808	0.0163125	49.0	48505.37115883827
1606	1902.3177	7.7321134	1916.6	1876.7	38.225807	29773.0	128560000	5.5879354e-09	18.886627	-0.005273616	-0.25797868	0.18853287	0.002261693	0.014237501	49.0	48536.41285610199
1607	1900.5258	10.177882	1912.5	1869.8	38.741936	29804.0	128640000	1.3969839e-08	18.882866	-0.005793037	-0.19661832	0.20037486	0.002936349	0.01795	49.0	48567.103246212006
1608	1903.2844	10.327	1915.3	1856.5	37.9375	29836.0	128720000	9.313226e-10	17.400972	-0.0050007044	-0.23969233	0.17229225	0.002834787	0.0153875	49.0	48598.33996748924
1609	1893.3533	33.477734	1912.6	1719.25	41.16129	29867.0	128800000	-5.5879354e-09	18.552694	-0.005737502	-0.33259058	0.21654652	0.002833123	0.016025	49.0	48627.96188664436
1610	1886.3383	60.44915	1916.0	1566.5	41.8	29897.0	128880000	-3.7252903e-09	21.183414	-0.00548253	-0.44468737	0.20881796	0.0024306688	0.016475	49.0	48657.20093917847
1611	1885.438	53.224983	1915.9	1717.5	44.37931	29926.0	128960000	1.8626451e-09	19.57145	-0.005672089	-0.42213345	0.22546536	0.002583276	0.0177625	49.0	48688.002598285675
1612	1904.6547	7.4078784	1916.2	1881.9	37.375	29958.0	129040000	-7.21775e-09	18.781948	-0.005092125	-0.47687936	0.16225559	0.0022968617	0.01455	49.0	48718.43058490753
1613	1887.5767	46.78217	1912.3	1712.25	42.933334	29988.0	129120000	-3.7252903e-09	18.203482	-0.0059901886	-0.6425787	0.22740501	0.0029318782	0.017825	49.0	48749.048191547394
1614	1888.62	36.43211	1918.55	1720.9	42.633335	30018.0	129200000	-1.3038516e-08	19.511253	-0.00587501	-0.18010569	0.23611729	0.0027885148	0.016937502	49.0	48780.15973973274
1615	1898.825	11.565316	1912.9	1850.8	39.25	30050.0	129280000	-8.614734e-09	18.488136	-0.0053196237	-0.35680127	0.19064249	0.0026773112	0.016775	49.0	48811.61844229698
1616	1891.563	52.494034	1912.6	1611.55	40.580647	30081.0	129360000	-2.0489097e-08	18.7483	-0.005095375	-0.3347584	0.19371197	0.002517391	0.0147	49.0	48842.343338012695
1617	1898.7192	30.661972	1915.6	1733.8	39.64516	30112.0	129440000	-3.259629e-09	17.365356	-0.0050759446	-0.29196644	0.18424805	0.002480988	0.014975	49.0	48871.16120386124
1618	1894.6676	32.60788	1915.8	1727.4	40.870968	30143.0	129520000	9.313226e-10	18.703709	-0.0057454277	-0.19921434	0.20306233	0.0026621232	0.015262499	49.0	48900.91004705429
1619	1905.2924	6.808103	1916.0	1884.0	37.18182	30176.0	129600000	-6.7520887e-09	17.647942	-0.005110559	-0.27423084	0.16157284	0.0021268525	0.014125	49.0	48931.90309906006
1620	1887.9517	84.43315	1914.6	1426.8	39.80645	30207.0	129680000	-1.8626451e-09	24.330711	-0.0052356124	-0.33800185	0.17136605	0.002835088	0.0152	49.0	48961.869391441345
1621	1901.6765	7.943916	1913.1	1880.3	38.375	30239.0	129760000	2.0954758e-09	17.240803	-0.0051957695	-0.26394773	0.17403513	0.002394116	0.014450001	49.0	48992.26348948479
1622	1901.5281	8.7198515	1916.1	1881.2	38.40625	30271.0	129840000	7.916242e-09	19.198622	-0.005141994	-0.1762948	0.17758116	0.0024605712	0.014799999	49.0	49021.558512210846
1623	1897.4094	9.644345	1915.9	1874.2	39.59375	30303.0	129920000	1.0011718e-08	19.330702	-0.0054775747	-0.2089448	0.19834991	0.0030151622	0.016525	49.0	49053.5585501194
1624	1901.2454	8.940729	1915.0	1884.0	38.46875	30335.0	130000000	-1.3620593e-08	19.04512	-0.005237963	-0.22149014	0.18054432	0.0028568604	0.0156000005	49.0	49084.19605112076
1625	1897.037	11.80138	1915.2	1868.1	39.741936	30366.0	130080000	-7.450581e-09	19.391464	-0.005834518	-0.23191237	0.21167465	0.002611897	0.0152125	49.0	49114.320722579956
1626	1892.5199	34.389866	1911.6	1715.5	41.3	30396.0	130160000	-2.7939677e-09	19.429577	-0.006129961	-0.22558022	0.21954206	0.0031462251	0.0197375	49.0	49144.802501916885
1627	1894.7933	35.594498	1914.6	1710.3	40.433334	30426.0	130240000	-6.0535967e-09	19.139301	-0.005385345	-0.22250271	0.21474889	0.0026891388	0.015625	49.0	49174.11311149597
1628	1898.8823	11.745681	1911.9	1848.4	39.258064	30457.0	130320000	-5.355105e-09	19.173298	-0.005696251	-0.25935233	0.20267187	0.0024868036	0.016662499	49.0	49204.11882710457
1629	1894.6195	31.268074	1912.5	1730.0	40.741936	30488.0	130400000	7.916242e-09	18.927774	-0.005428736	-0.21593833	0.20372583	0.0031700511	0.016775	49.0	49234.6976749897
1630	1888.8033	36.808273	1915.0	1714.1	42.448277	30517.0	130480000	-9.313226e-09	20.435165	-0.0058438815	-0.30479193	0.24771777	0.0028820161	0.0170625	49.0	49264.74095582962
1631	1895.4468	36.593597	1912.0	1697.45	40.16129	30548.0	130560000	0.0	19.398975	-0.00551922	-0.23009706	0.20698988	0.0024383974	0.01515	49.0	49295.181581258774
1632	1900.1921	9.117029	1913.3	1873.7	38.78125	30580.0	130640000	-2.7939677e-09	18.673542	-0.0054339534	-0.3004495	0.1825752	0.002402987	0.0156375	49.0	49324.71130275726
1633	1898.6418	9.353039	1915.4	1878.4	39.419353	30611.0	130720000	-3.0267984e-09	19.036644	-0.0057846336	-0.22478604	0.20342498	0.0030127442	0.0177375	49.0	49355.5788435936
1634	1890.7189	36.149963	1909.0	1711.85	41.827587	30640.0	130800000	0.0	19.853983	-0.005826733	-0.3770492	0.23325841	0.0027288517	0.01895	49.0	49384.78622293472
1635	1897.3812	10.459757	1910.1	1868.3	39.625	30672.0	130880000	3.7252903e-09	19.52781	-0.0053562997	-0.26008236	0.19715077	0.002315951	0.0156375	49.0	49416.50026369095
1636	1874.4653	65.35551	1911.9	1658.8	46.576923	30698.0	130960000	1.1175871e-08	22.505585	-0.0062305112	-1.1125538	0.2869544	0.0037338308	0.0224	49.0	49448.85400724411
1637	1893.3403	33.87679	1912.4	1712.65	41.0	30729.0	131040000	1.8626451e-09	18.957968	-0.0055635497	-0.6104419	0.21272132	0.0024095294	0.017137501	49.0	49478.08561706543
1638	1887.5358	46.92321	1912.5	1717.65	43.07143	30757.0	131120000	-1.4901161e-08	19.1712	-0.0058224252	-0.26238322	0.23997189	0.0028153425	0.0174875	49.0	49508.308864831924
1639	1884.0402	45.593555	1909.9	1717.25	44.066666	30787.0	131200000	-1.14087015e-08	20.486992	-0.0056263204	-0.2726996	0.23234032	0.0028367778	0.01815	49.0	49538.59798192978
1640	1882.3284	60.765392	1909.4	1621.75	43.433334	30817.0	131280000	3.259629e-09	19.823841	-0.005350722	-0.22708726	0.22689301	0.0028166017	0.016425	49.0	49572.02913069725
1641	1893.9867	33.348053	1913.4	1719.0	40.933334	30847.0	131360000	-1.1641532e-08	20.239674	-0.0055321734	-0.2294364	0.22179353	0.0026529154	0.013912501	49.0	49601.46712350845
1642	1894.1871	27.91183	1914.6	1750.05	40.83871	30878.0	131440000	-1.3504177e-08	18.517498	-0.0055102482	-0.15144205	0.20983279	0.0028957836	0.017075	49.0	49633.12661623955
1643	1881.0984	54.25702	1912.7	1715.35	45.41379	30907.0	131520000	-1.8626451e-09	19.351774	-0.0058064945	-0.3920281	0.24723554	0.002878288	0.018	49.0	49660.65160727501
1644	1892.1467	33.76112	1909.7	1715.6	41.466667	30937.0	131600000	0.0	24.651255	-0.0054224413	-0.26686144	0.22782071	0.0028711222	0.0168875	49.0	49689.54592871666
1645	1885.4333	44.815483	1913.3	1718.8	43.866665	30967.0	131680000	-1.0244548e-08	18.555319	-0.0057805274	-0.24823046	0.23950306	0.0027245444	0.018412499	49.0	49716.13365316391
1646	1884.4432	44.56725	1912.5	1721.4	44.2	30997.0	131760000	5.5879354e-09	18.9509	-0.005903369	-0.22647858	0.24055979	0.0032156643	0.0194625	49.0	49738.24892425537
1647	1895.0483	33.726665	1912.7	1722.35	40.64516	31028.0	131840000	-1.6298145e-09	18.301125	-0.0053426162	-0.19376373	0.20172998	0.0025480287	0.014912501	49.0	49757.283037662506
1648	1888.69	33.18253	1909.4	1721.1	42.7	31058.0	131920000	-3.7252903e-09	25.266756	-0.0054993117	-0.40261483	0.23302451	0.0026169908	0.0162375	49.0	49780.71647620201
1649	1888.6018	44.67024	1911.5	1724.35	42.896553	31087.0	132000000	-2.3283064e-09	21.339222	-0.005861747	-0.34234834	0.22634986	0.0033562167	0.0203625	49.0	49806.21262335777
1650	1900.4156	8.797648	1913.4	1880.5	38.8125	31119.0	132080000	1.5366822e-08	18.478058	-0.005336724	-0.36840808	0.18089268	0.0025242637	0.0158625	49.0	49828.0054461956
1651	1879.2465	69.23867	1910.0	1614.85	44.551723	31148.0	132160000	0.0	21.887415	-0.0057760575	-0.82495093	0.23257296	0.0031157648	0.0184125	49.0	49850.89098739624
1652	1885.1882	46.23044	1919.1	1704.15	43.733334	31178.0	132240000	-9.313226e-09	20.300758	-0.0056310627	-0.25493836	0.238489	0.0027163732	0.017425	49.0	49875.25436234474
1653	1891.9482	34.311924	1912.5	1718.9	41.75862	31207.0	132320000	4.656613e-09	19.796669	-0.005610539	-0.28056526	0.22018811	0.0027381892	0.019762501	49.0	49903.121822595596
1654	1888.2098	45.31499	1911.5	1717.0	42.866665	31237.0	132400000	3.7252903e-09	20.599928	-0.0057598334	-0.24869108	0.21924302	0.0028446757	0.019387498	49.0	49931.59448719025
1655	1890.3083	32.214333	1911.7	1723.45	42.266666	31267.0	132480000	1.0244548e-08	18.366077	-0.0053784885	-0.2325157	0.22351244	0.0025682556	0.016624998	49.0	49953.21319723129
1656	1884.726	48.081863	1909.2	1716.2	44.11111	31294.0	132560000	4.656613e-09	20.757755	-0.006065075	-0.43486452	0.25457102	0.003489078	0.019162502	49.0	49974.38789892197
1657	1891.2855	32.830532	1909.0	1720.8	41.903225	31325.0	132640000	-1.0244548e-08	20.39427	-0.005598345	-0.3149736	0.21701682	0.0025736834	0.017375	49.0	49994.763481378555
1658	1884.7518	49.16653	1915.4	1710.75	44.035713	31353.0	132720000	1.3038516e-08	19.87336	-0.0063683935	-0.31427312	0.24592394	0.0034746847	0.021537501	49.0	50016.47324872017
1659	1893.1532	34.848747	1909.1	1705.65	41.16129	31384.0	132800000	3.259629e-09	19.342495	-0.005456806	-0.33309913	0.2049647	0.0025557862	0.0181875	49.0	50037.0420999527
1660	1887.9724	38.552628	1912.2	1705.75	42.75862	31413.0	132880000	1.3969839e-08	20.213089	-0.0060316073	-0.23380351	0.2320361	0.0030902433	0.017225001	49.0	50069.41029763222
1661	1900.3688	7.5698957	1912.2	1877.9	38.78125	31445.0	132960000	-1.5133992e-09	19.62949	-0.004891983	-0.3257923	0.17671606	0.0027874156	0.0156000005	49.0	50092.95587873459
1662	1896.6813	9.192413	1909.3	1871.2	39.75	31477.0	133040000	-1.5133992e-09	20.04461	-0.005496824	-0.24260426	0.19030076	0.0033921758	0.0164125	49.0	50116.693373680115
1663	1877.2397	55.485126	1907.1	1709.25	46.41379	31506.0	133120000	-2.0954758e-08	20.485697	-0.006037946	-1.1944995	0.25826943	0.0030507082	0.0192875	49.0	50138.11613702774
1664	1889.8517	39.49092	1909.9	1707.75	42.275864	31535.0	133200000	-9.313226e-09	20.4859	-0.0053063366	-0.30152547	0.2287319	0.002771216	0.0165875	49.0	50161.57798194885
1665	1886.4133	41.523098	1912.7	1723.35	43.533333	31565.0	133280000	1.9557774e-08	19.678476	-0.0055911466	-0.22116351	0.2225751	0.0026315022	0.018649999	49.0	50183.3480257988
1666	1889.23	45.12567	1910.0	1719.95	42.533333	31595.0	133360000	8.8475645e-09	19.554022	-0.005329215	-0.26039696	0.20362401	0.0027391694	0.0170625	49.0	50208.038279533386
1667	1856.67	89.21738	1911.5	1587.65	50.96	31620.0	133440000	3.7252903e-09	22.743668	-0.006046845	-0.9818766	0.27376142	0.00326637	0.019675002	49.0	50229.14997458458
1668	1894.6652	36.365383	1911.8	1704.7	40.466667	31650.0	133520000	0.0	20.80858	-0.005458004	-0.5593605	0.19817135	0.0025133998	0.0167	49.0	50252.70939850807
1669	1882.8583	54.94679	1911.3	1657.0	43.8	31680.0	133600000	-3.7252903e-09	19.710995	-0.0054474757	-0.17566824	0.22527725	0.003167456	0.017787501	49.0	50275.115179777145
1670	1900.0485	7.4780135	1913.3	1882.7	38.8125	31712.0	133680000	4.1909516e-09	17.962196	-0.0049559386	-0.473498	0.17163366	0.002555056	0.01475	49.0	50298.85749697685
1671	1880.6017	56.018246	1909.7	1713.55	45.464287	31740.0	133760000	-1.0244548e-08	21.307255	-0.006131367	-0.8357899	0.2611553	0.0033050366	0.02045	49.0	50320.97706460953
1672	1899.1797	9.651709	1912.2	1864.3	39.0625	31772.0	133840000	2.0954758e-09	19.679813	-0.00489924	-0.32938194	0.17860952	0.002336618	0.013387499	49.0	50342.87973570824
1673	1890.4032	42.281532	1909.2	1664.7	41.35484	31803.0	133920000	1.8626451e-09	21.839226	-0.0052905343	-0.3878286	0.19627711	0.0026408657	0.017675001	49.0	50365.37126970291
1674	1872.4427	64.11717	1913.3	1705.35	48.107143	31831.0	134000000	1.1175871e-08	21.139622	-0.0062815896	-0.7536483	0.27031246	0.0039392924	0.0235875	49.0	50387.94748091698
1675	1891.0901	46.465813	1915.2	1646.5	41.033333	31861.0	134080000	-5.5879354e-09	20.646477	-0.0053274515	-0.41068244	0.20645294	0.002574216	0.0161875	49.0	50410.03608560562
1676	1899.5338	8.724393	1912.2	1878.9	39.064518	31892.0	134160000	-3.7252903e-09	19.32476	-0.0055939974	-0.34247065	0.18739629	0.0024757944	0.016987499	49.0	50431.26278805733
1677	1899.8203	10.344236	1915.3	1872.4	38.8125	31924.0	134240000	1.1874363e-08	19.030968	-0.005267786	-0.17231655	0.17840153	0.0025638384	0.0141375	49.0	50452.09339094162
1678	1902.3132	8.362209	1914.4	1879.3	38.033333	31954.0	134320000	-9.313226e-09	19.465137	-0.0054026674	-0.17204118	0.18784669	0.0026561797	0.016325	49.0	50479.32104206085
1679	1900.163	8.994598	1913.1	1874.9	38.77778	31981.0	134400000	4.656613e-09	19.88172	-0.005851425	-0.40841436	0.21698114	0.0027392888	0.018875	49.0	50500.77324795723
1680	1899.5797	10.073422	1914.7	1871.1	39.03125	32013.0	134480000	-1.14087015e-08	18.423075	-0.0054741995	-0.19694424	0.17576927	0.0027598669	0.0164125	49.0	50527.229036808014
1681	1891.9855	34.488945	1911.8	1709.7	41.064518	32044.0	134560000	-1.8626451e-09	20.467178	-0.0052507333	-0.28342748	0.19392946	0.00264083	0.015075	49.0	50555.23116874695
1682	1886.135	52.791454	1915.1	1679.95	42.866665	32074.0	134640000	-3.7252903e-09	19.895687	-0.005837773	-0.30831504	0.22178447	0.0028285808	0.018775001	49.0	50578.644053697586
1683	1897.878	10.107	1914.7	1873.3	39.375	32106.0	134720000	-1.21071935e-08	19.281963	-0.005343223	-0.36538363	0.1833341	0.002782905	0.015950002	49.0	50603.84852933884
1684	1886.8451	42.72894	1909.7	1663.6	42.466667	32136.0	134800000	-1.21071935e-08	20.463087	-0.006345262	-0.47439027	0.22751248	0.0033670992	0.019074999	49.0	50631.03975367546
1685	1878.8148	57.879723	1914.8	1714.6	45.925926	32163.0	134880000	0.0	26.62492	-0.0052590487	-0.44382548	0.23273188	0.0025232858	0.015012501	49.0	50656.114481687546
1686	1895.429	34.10411	1915.0	1717.25	40.29032	32194.0	134960000	0.0	18.98244	-0.0055743796	-0.41451836	0.19585398	0.0026051295	0.016237501	49.0	50679.716683626175
1687	1891.2773	33.580368	1911.5	1714.8	41.612904	32225.0	135040000	-1.816079e-08	18.90353	-0.005718522	-0.1790123	0.20863509	0.002814114	0.0182125	49.0	50707.119943618774
1688	1897.535	7.5790033	1910.9	1882.35	39.4	32255.0	135120000	1.1175871e-08	19.872044	-0.0056706686	-0.21819878	0.20089579	0.00268016	0.017099999	49.0	50729.44929289818
1689	1881.937	47.740696	1908.7	1715.45	44.62963	32282.0	135200000	-8.8475645e-09	23.148495	-0.0059841266	-0.63074446	0.25177088	0.0034923186	0.020062499	49.0	50755.94186043739
