Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1685	4113.3564	18.973413	4139.4	4081.2	52.5	21280.0	202320000	1.3504177e-08	12.734798	-0.008426972	-0.6355989	0.20841585	0.0061811972	0.044033334	49.0	111284.90526819229
1686	4093.1343	44.765953	4132.45	3954.95	55.9375	21296.0	202440000	-3.7252903e-09	12.547495	-0.00859734	-0.6122825	0.24179152	0.00703419	0.047291666	49.0	111346.23307347298
1687	4118.9844	14.819129	4142.9	4081.9	51.6875	21312.0	202560000	-8.265488e-09	12.806583	-0.007861002	-0.67372143	0.19944695	0.0057380293	0.0405	49.0	111407.73126840591
1688	4096.791	36.749016	4141.4	4005.1	55.3125	21328.0	202680000	-5.5879354e-09	12.534071	-0.008763231	-0.5742266	0.23039341	0.007182044	0.048466668	49.0	111468.81344890594
1689	4108.99	39.11394	4150.8	4004.75	53.266666	21343.0	202800000	7.21775e-09	12.746149	-0.008497341	-0.6979153	0.22070502	0.0073955962	0.046191666	49.0	111529.35528230667
1690	4099.5312	29.57148	4138.2	4046.3	54.875	21359.0	202920000	-1.3271347e-08	12.672869	-0.008416165	-0.61619174	0.22951967	0.007091303	0.047250003	49.0	111589.57134962082
1691	4112.453	20.31213	4136.55	4063.55	52.8125	21375.0	203040000	-2.7939677e-09	12.151672	-0.0081339255	-0.63489807	0.20408139	0.00577596	0.0419	49.0	111649.87839818001
1692	4093.8135	37.99931	4134.65	3991.05	55.866665	21390.0	203160000	4.656613e-09	11.656461	-0.0088898605	-0.6274352	0.24823312	0.0070380997	0.04835	49.0	111710.10150456429
1693	4106.053	32.625217	4146.75	4017.85	53.8125	21406.0	203280000	-4.656613e-09	12.847113	-0.008443804	-0.5887104	0.21765271	0.006430838	0.044491667	49.0	111771.80157637596
1694	4117.556	16.791573	4145.55	4089.05	51.875	21422.0	203400000	-8.96398e-09	12.25362	-0.008196985	-0.53430533	0.1964691	0.005996519	0.040208336	49.0	111832.01854038239
1695	4097.165	82.30355	4147.45	3817.5	55.153847	21435.0	203520000	4.656613e-10	12.802799	-0.00907271	-0.76141727	0.25274247	0.0074573485	0.052041665	49.0	111892.42117643356
1696	4077.6177	108.65606	4152.8	3814.0	58.214287	21449.0	203640000	-5.122274e-09	12.042282	-0.008858836	-0.5896292	0.24324657	0.007194679	0.04825	49.0	111952.61982369423
1697	4114.93	26.958838	4158.85	4060.65	52.333332	21464.0	203760000	-6.0535967e-09	12.603922	-0.008463232	-0.608719	0.21506052	0.0064047435	0.045591667	49.0	112013.07468938828
1698	4088.8865	76.62296	4135.35	3815.7	56.533333	21479.0	203880000	-1.1175871e-08	11.858599	-0.008678521	-0.5951828	0.23748429	0.00750463	0.049633335	49.0	112073.62187409401
1699	4121.5835	14.17478	4147.35	4099.15	51.133335	21494.0	204000000	4.656613e-09	12.724092	-0.008761128	-0.6173028	0.21171516	0.0071105286	0.048175	49.0	112134.00233340263
1700	4093.7825	78.16224	4141.4	3820.8	55.642857	21508.0	204120000	-1.5832484e-08	12.38981	-0.009036582	-0.71433604	0.24288848	0.0077133174	0.048158333	49.0	112194.42940211296
1701	4108.3125	15.42435	4140.3	4075.85	53.375	21524.0	204240000	6.9849193e-10	13.48574	-0.008404626	-0.69246924	0.21204278	0.0058805826	0.04524167	49.0	112254.42126250267
1702	4100.9717	40.03486	4155.0	3967.95	54.6875	21540.0	204360000	1.1990778e-08	11.926371	-0.008392498	-0.5900501	0.22579479	0.0074994443	0.046833336	49.0	112315.10614681244
1703	4115.175	25.339172	4145.45	4055.7	52.25	21556.0	204480000	3.7252903e-09	13.03296	-0.008284319	-0.64198565	0.20349364	0.006021625	0.041966666	49.0	112377.37390899658
1704	4118.9253	25.357622	4153.1	4045.4	51.75	21572.0	204600000	4.4237822e-09	12.517941	-0.00840584	-0.5475768	0.20150317	0.0063494584	0.043941665	49.0	112446.57055830956
1705	4118.4873	20.496172	4146.25	4075.25	51.75	21588.0	204720000	3.7252903e-09	12.394758	-0.008178078	-0.57481205	0.19885328	0.006359505	0.04233333	49.0	112515.42273402214
1706	4118.2217	21.413408	4147.55	4081.2	51.8125	21604.0	204840000	7.916242e-09	12.850018	-0.00845327	-0.6065229	0.19736674	0.006555388	0.04479167	49.0	112578.35203146935
1707	4113.422	15.216548	4141.5	4081.3	52.6875	21620.0	204960000	9.778887e-09	12.480797	-0.008390343	-0.5721272	0.20189694	0.0064725177	0.044483334	49.0	112638.76094079018
1708	4116.797	18.70908	4147.05	4074.05	52.1875	21636.0	205080000	-3.7252903e-09	12.639038	-0.008243676	-0.56150305	0.20023635	0.006120661	0.042491667	49.0	112698.75697636604
1709	4116.522	14.469717	4136.75	4084.9	52.1875	21652.0	205200000	-1.3853423e-08	12.202429	-0.008583732	-0.581241	0.20114386	0.0070478222	0.045275	49.0	112759.35286641121
1710	4115.44	20.651432	4141.5	4070.9	52.266666	21667.0	205320000	-6.519258e-09	12.555786	-0.008680561	-0.5995089	0.22548802	0.0062079597	0.04565	49.0	112828.53180241585
1711	4113.2373	15.162115	4140.3	4075.75	52.625	21683.0	205440000	9.313226e-10	12.944863	-0.008288128	-0.6253725	0.20430188	0.006739583	0.044883333	49.0	112897.98630023003
1712	4123.2593	19.432339	4152.6	4071.0	51.0625	21699.0	205560000	-9.778887e-09	13.197851	-0.008472957	-0.65138185	0.19218902	0.006436557	0.042274997	49.0	112967.33519101143
1713	4117.884	18.368832	4141.3	4070.5	51.933334	21714.0	205680000	3.7252903e-09	12.739243	-0.008550795	-0.6124846	0.21658483	0.00630439	0.044758335	49.0	113027.40738987923
1714	4091.5935	76.925835	4140.6	3826.8	56.266666	21729.0	205800000	1.071021e-08	12.688939	-0.008592131	-0.6724131	0.2342628	0.0068484843	0.045591667	49.0	113087.80664038658
1715	4102.9434	74.93415	4146.05	3827.4	54.333332	21744.0	205920000	-1.8626451e-09	12.51741	-0.008678488	-0.659214	0.21718186	0.0062170094	0.044441666	49.0	113148.23108243942
1716	4104.1714	79.776054	4144.95	3818.7	54.0	21758.0	206040000	-1.0244548e-08	13.010499	-0.008652177	-0.60669374	0.23321277	0.0063066306	0.048683334	49.0	113208.14827609062
1717	4096.7334	38.279625	4122.85	3992.85	55.333332	21773.0	206160000	5.5879354e-09	13.323389	-0.008661807	-0.67066133	0.23025313	0.00616371	0.044775	49.0	113268.7485628128
1718	4096.2266	80.92394	4141.4	3821.8	55.466667	21788.0	206280000	-1.8626451e-09	12.056425	-0.008524328	-0.6190504	0.22813664	0.0064578345	0.046133332	49.0	113329.01611042023
1719	4082.2568	74.466255	4140.3	3832.5	57.933334	21803.0	206400000	-5.355105e-09	11.585852	-0.00863038	-0.5800512	0.25032577	0.006518491	0.0498	49.0	113388.96723437309
1720	4106.5166	33.69724	4158.85	4027.15	53.8	21818.0	206520000	-2.7939677e-09	12.532849	-0.008619514	-0.6450565	0.23658365	0.0067378283	0.0457	49.0	113449.4780318737
1721	4118.4155	19.63709	4145.85	4082.5	51.8125	21834.0	206640000	1.2340024e-08	13.402368	-0.008231677	-0.6947026	0.19719902	0.006204863	0.042741667	49.0	113509.65297913551
1722	4110.4688	11.174705	4125.6	4088.45	53.125	21850.0	206760000	-3.4924597e-10	12.51276	-0.008305029	-0.58133686	0.2068438	0.006186884	0.043325	49.0	113570.03035759926
1723	4113.1973	16.791279	4148.05	4087.75	52.6875	21866.0	206880000	4.1909516e-09	12.703018	-0.008338863	-0.6162001	0.20656288	0.0063412935	0.043416668	49.0	113630.65369009972
1724	4116.0596	14.239221	4150.7	4092.2	52.1875	21882.0	207000000	5.122274e-09	12.71447	-0.008063302	-0.5768883	0.19946238	0.00600894	0.041133337	49.0	113690.93391227722
1725	4122.853	16.172935	4147.85	4092.0	51.0625	21898.0	207120000	4.656613e-10	12.223385	-0.008327825	-0.67631364	0.19159058	0.0062796697	0.042441666	49.0	113751.70653271675
1726	4110.6562	19.760626	4145.85	4068.1	53.125	21914.0	207240000	1.8626451e-09	12.033661	-0.008572985	-0.63385963	0.20708567	0.0066128904	0.044866666	49.0	113812.34310030937
1727	4113.1064	15.191319	4135.95	4089.15	52.75	21930.0	207360000	-1.3038516e-08	12.362453	-0.008133854	-0.34916103	0.20304544	0.006265792	0.042266667	49.0	113872.49800992012
1728	4120.6875	20.789516	4152.1	4067.4	51.375	21946.0	207480000	9.778887e-09	12.673333	-0.007944111	-0.8028145	0.19300798	0.0060954057	0.04016667	49.0	113933.023001194
1729	4104.2666	37.70928	4141.2	3983.4	54.133335	21961.0	207600000	1.1175871e-08	12.433178	-0.008572408	-0.59408414	0.22051622	0.0072553325	0.046025	49.0	113992.99667716026
1730	4110.394	21.67726	4134.95	4040.15	53.125	21977.0	207720000	0.0	12.456209	-0.008469811	-0.4811716	0.2102384	0.006428893	0.045	49.0	114053.60798692703
1731	4115.878	19.912361	4140.7	4063.05	52.0625	21993.0	207840000	-8.614734e-09	12.71588	-0.00828639	-0.64855003	0.20213208	0.006511676	0.042491667	49.0	114113.6523463726
1732	4068.9895	101.376724	4128.9	3822.2	59.785713	22007.0	207960000	-4.656613e-09	12.009584	-0.009086	-0.9604006	0.25657207	0.008032522	0.050883334	49.0	114174.33330631256
1733	4110.9746	27.469532	4146.45	4036.2	53.0	22023.0	208080000	-3.3178367e-09	12.046103	-0.00837666	-0.60008526	0.21246725	0.0057072258	0.043833334	49.0	114234.91645145416
1734	4110.6626	26.91899	4153.7	4064.35	53.125	22039.0	208200000	1.6298145e-09	12.196051	-0.008259373	-0.5187843	0.21159422	0.0068688435	0.043749996	49.0	114295.39788532257
1735	4115.8765	21.923779	4146.45	4053.25	52.066666	22054.0	208320000	4.656613e-09	12.514209	-0.008372783	-0.53990865	0.22266808	0.0059893476	0.043899998	49.0	114355.89596533775
1736	4118.341	14.209829	4148.05	4094.2	51.8125	22070.0	208440000	-5.5879354e-09	12.381607	-0.008335309	-0.56452906	0.19929707	0.006195424	0.04345	49.0	114422.26836323738
1737	4112.668	21.500368	4138.1	4052.75	52.785713	22084.0	208560000	-7.450581e-09	12.328027	-0.008894409	-0.61890495	0.24000788	0.006959254	0.04873333	49.0	114491.53349018097
1738	4117.1436	19.845867	4151.9	4062.95	51.875	22100.0	208680000	2.7939677e-09	13.174917	-0.0081192395	-0.61968005	0.20218536	0.0060555106	0.040233336	49.0	114560.62007021904
1739	4110.463	33.43685	4152.1	4014.15	53.125	22116.0	208800000	6.0535967e-09	12.720872	-0.008576962	-0.5638789	0.21297126	0.0071224254	0.04535	49.0	114629.0861928463
1740	4094.9568	75.712166	4147.05	3823.9	55.666668	22131.0	208920000	-1.8626451e-08	12.18888	-0.008665812	-0.6138947	0.22908852	0.0075341505	0.049366668	49.0	114698.47172951698
1741	4103.427	28.67018	4133.45	4022.6	54.266666	22146.0	209040000	-1.8626451e-09	12.300076	-0.008715709	-0.58774054	0.23658903	0.006821832	0.046949998	49.0	114766.96790361404
1742	4107.15	20.835974	4130.3	4046.4	53.75	22162.0	209160000	4.1909516e-09	12.611319	-0.008164149	-0.633456	0.2168976	0.005792187	0.042975	49.0	114835.90734910965
1743	4122.14	15.669998	4154.4	4093.1	51.2	22177.0	209280000	-1.5832484e-08	12.48114	-0.008557568	-0.70208037	0.2139039	0.0067024743	0.044975	49.0	114905.17490243912
1744	4090.943	74.28799	4151.2	3825.9	56.333332	22192.0	209400000	-6.0535967e-09	12.181397	-0.008817639	-0.66935635	0.2369877	0.0071453033	0.048816666	49.0	114974.73986506462
1745	4124.533	13.774799	4141.3	4092.5	50.666668	22207.0	209520000	4.1909516e-09	12.0397625	-0.0083443355	-0.56789255	0.204624	0.0064414665	0.043683335	49.0	115035.10792469978
1746	4097.993	77.734634	4146.25	3817.4	55.066666	22222.0	209640000	1.0244548e-08	12.935427	-0.008606266	-0.6450434	0.22168532	0.0067776134	0.044125002	49.0	115095.79771018028
1747	4096.34	79.93461	4141.5	3824.1	55.333332	22237.0	209760000	7.450581e-09	11.943011	-0.008403866	-0.6342585	0.22464025	0.00627422	0.04435833	49.0	115156.3041460514
1748	4102.4717	26.685316	4134.95	4051.05	54.4375	22253.0	209880000	1.6065314e-08	12.340195	-0.008295147	-0.66167116	0.22182448	0.0060498836	0.046025	49.0	115217.11304426193
1749	4109.9404	26.640917	4141.1	4049.25	53.1875	22269.0	210000000	-5.122274e-09	13.028913	-0.008107707	-0.6974517	0.20873626	0.0066329325	0.043408334	49.0	115277.36789679527
1750	4111.15	23.013382	4152.4	4064.75	53.0	22285.0	210120000	-2.3283064e-09	12.804447	-0.008497501	-0.61683714	0.20607401	0.006844327	0.04535833	49.0	115338.41117620468
1751	4070.6228	98.26961	4147.05	3821.8	59.692307	22298.0	210240000	-5.122274e-09	11.627815	-0.009193037	-0.72187686	0.27219406	0.008265845	0.052500002	49.0	115407.26239013672
1752	4091.3425	78.51616	4147.35	3815.7	56.142857	22312.0	210360000	6.519258e-09	12.079425	-0.008598378	-0.5674498	0.24946247	0.0063848514	0.048325002	49.0	115476.08222341537
1753	4110.0605	20.355434	4136.9	4056.4	53.07143	22326.0	210480000	-7.450581e-09	12.609083	-0.008795844	-0.58901656	0.24125235	0.006314679	0.047691666	49.0	115544.92021465302
1754	4119.1406	13.447399	4153.4	4099.25	51.5625	22342.0	210600000	-4.656613e-10	12.761139	-0.008015599	-0.66323185	0.1959211	0.0056798025	0.04190833	49.0	115614.08236169815
1755	4096.172	47.683636	4129.6	3939.45	55.4375	22358.0	210720000	0.0	12.2931	-0.008927784	-0.5627681	0.23508438	0.007729921	0.048975	49.0	115682.89902877808
1756	4102.6816	29.026735	4152.6	4046.1	54.5	22374.0	210840000	1.1292286e-08	12.220165	-0.008287741	-0.5962148	0.22270735	0.0071249353	0.044524997	49.0	115749.33838129044
1757	4112.6343	25.096302	4152.4	4051.95	52.6875	22390.0	210960000	5.7043508e-09	12.956045	-0.008060043	-0.5931369	0.2078841	0.0057361745	0.04343333	49.0	115809.92516732216
1758	4090.2969	43.222054	4147.35	3980.75	56.4375	22406.0	211080000	5.5879354e-09	12.490133	-0.008847987	-0.6006031	0.24421227	0.0075879656	0.048825003	49.0	115869.9632537365
1759	4098.629	30.833588	4133.75	4034.6	55.083332	22418.0	211200000	-3.0267984e-09	12.317657	-0.009102447	-0.6296166	0.2886454	0.0072585824	0.053075	49.0	115934.64254021645
1760	4087.5215	76.94659	4146.65	3821.0	56.714287	22432.0	211320000	-2.7939677e-09	12.494302	-0.008764609	-0.68283	0.2513959	0.006991695	0.05035	49.0	115995.19250679016
1761	4113.2466	21.118723	4140.6	4068.3	52.533333	22447.0	211440000	7.916242e-09	13.137904	-0.008358439	-0.62875104	0.21683457	0.0064815027	0.045141667	49.0	116061.20406126976
1762	4114.825	18.370434	4141.0	4065.25	52.375	22463.0	211560000	4.5401976e-09	12.685522	-0.008028076	-0.599242	0.20275974	0.0062711923	0.042175002	49.0	116130.00960659981
1763	4127.01	10.933139	4141.2	4104.5	50.3125	22479.0	211680000	-1.0128133e-08	12.620318	-0.008052938	-0.5997468	0.18317541	0.0060797385	0.040291667	49.0	116198.50307250023
1764	4118.794	28.68608	4157.65	4040.75	51.625	22495.0	211800000	9.313226e-09	13.371656	-0.008384474	-0.6167321	0.1998528	0.0067003965	0.045041665	49.0	116267.30154013634
1765	4117.8965	23.829437	4153.3	4070.4	51.933334	22510.0	211920000	-5.5879354e-09	12.356757	-0.008426878	-0.5940137	0.21820512	0.006718998	0.044974998	49.0	116327.98680615425
1766	4082.4133	59.17502	4142.1	3920.75	57.866665	22525.0	212040000	2.7939677e-09	11.994368	-0.008674866	-0.6107681	0.25041544	0.0062134955	0.046683334	49.0	116388.25549721718
1767	4093.5037	77.460335	4130.3	3821.3	55.785713	22539.0	212160000	1.8626451e-09	12.139875	-0.008569064	-0.5652729	0.24211623	0.0070101647	0.050058335	49.0	116448.80376124382
1768	4111.15	37.68106	4154.5	3980.75	53.125	22555.0	212280000	4.656613e-09	12.576131	-0.008431159	-0.61836314	0.21237701	0.0064229723	0.044016667	49.0	116509.48924922943
1769	4110.0186	27.676634	4141.7	4032.75	53.25	22571.0	212400000	-9.080395e-09	12.733402	-0.008667344	-0.56908	0.21444534	0.0067669963	0.046158332	49.0	116579.21146273613
1770	4082.3928	79.05921	4158.45	3823.7	57.714287	22585.0	212520000	-9.313226e-10	11.427898	-0.008883611	-0.6580756	0.26626936	0.0069434913	0.048899997	49.0	116647.88255023956
1771	4101.3066	78.22927	4153.0	3818.3	54.533333	22600.0	212640000	8.381903e-09	12.314248	-0.008457144	-0.5992079	0.22272773	0.0066474937	0.044033334	49.0	116717.7763941288
1772	4100.154	78.04874	4152.6	3823.5	54.8	22615.0	212760000	-1.0244548e-08	12.119981	-0.008679669	-0.6214198	0.22241609	0.0067303674	0.047650002	49.0	116787.23065948486
1773	4101.45	30.939425	4152.9	4048.5	54.733334	22630.0	212880000	7.916242e-09	12.415346	-0.008689186	-0.5495542	0.24821597	0.007035819	0.049116664	49.0	116857.0594921112
1774	4109.159	40.997482	4154.7	3975.6	53.4375	22646.0	213000000	1.8626451e-09	12.225582	-0.008625453	-0.54042494	0.22070947	0.0066706296	0.046258334	49.0	116926.84553003311
1775	4118.3877	20.282621	4142.7	4063.55	51.875	22662.0	213120000	2.561137e-09	12.635465	-0.008346152	-0.5519376	0.20249394	0.0066190227	0.04455	49.0	116996.89445400238
1776	4109.5376	30.674679	4142.0	4035.1	53.375	22678.0	213240000	1.1641532e-09	11.848972	-0.008097379	-0.51858854	0.21791326	0.0071669244	0.043641664	49.0	117059.28881764412
1777	4085.6035	78.32777	4133.65	3819.5	57.07143	22692.0	213360000	-3.259629e-09	12.115789	-0.009381937	-0.6589048	0.2626089	0.007741806	0.05160833	49.0	117119.88908219337
1778	4110.97	29.982647	4147.45	4029.15	53.0	22707.0	213480000	2.7939677e-09	12.728086	-0.0088470895	-0.63688815	0.2384827	0.0070868144	0.049625	49.0	117180.14072227478
1779	4107.35	36.41103	4142.2	3999.1	53.625	22723.0	213600000	0.0	12.149818	-0.008484546	-0.6158247	0.22087269	0.0062445407	0.043716665	49.0	117240.84076786041
1780	4107.1655	26.365149	4143.0	4057.8	53.6875	22739.0	213720000	-1.6298145e-09	11.841403	-0.008480789	-0.5589783	0.22455709	0.00653553	0.046425	49.0	117301.89477181435
1781	4114.2593	17.460918	4140.3	4065.45	52.4375	22755.0	213840000	3.4924597e-09	11.672672	-0.008459356	-0.5062891	0.21019204	0.0070278742	0.04564167	49.0	117362.52438187599
1782	4118.9863	21.12864	4153.1	4070.1	51.6	22770.0	213960000	1.14087015e-08	12.189196	-0.008569328	-0.6063864	0.22269136	0.006692875	0.045558333	49.0	117423.19145441055
1783	4111.9277	11.377669	4133.95	4083.0	52.8125	22786.0	214080000	2.6775524e-09	12.832413	-0.008177386	-0.62222254	0.21482638	0.0062114596	0.042633332	49.0	117483.54647397995
1784	4122.206	27.016302	4152.6	4046.4	51.125	22802.0	214200000	9.313226e-10	12.475636	-0.00849117	-0.5635319	0.20086487	0.006411613	0.043866664	49.0	117543.94613432884
1785	4110.1875	28.676304	4131.95	4022.8	53.125	22818.0	214320000	-7.683411e-09	12.917948	-0.0086543355	-0.5897206	0.21538073	0.0067736013	0.045508333	49.0	117604.50773143768
1786	4118.7686	27.485916	4147.15	4039.55	51.625	22834.0	214440000	5.122274e-09	12.918888	-0.0087017855	-0.6577319	0.20526402	0.007553747	0.047141667	49.0	117664.84892821312
1787	4113.7656	16.082489	4136.25	4093.2	52.5625	22850.0	214560000	-9.313226e-09	12.576557	-0.008361004	-0.6028044	0.20948696	0.0070953914	0.046441667	49.0	117728.66715192795
1788	4112.7344	13.610557	4138.7	4089.25	52.6875	22866.0	214680000	2.3283064e-10	12.323602	-0.008356901	-0.6130464	0.21070243	0.005911068	0.044133335	49.0	117797.48584675789
1789	4108.672	26.898232	4139.7	4029.15	53.4375	22882.0	214800000	5.5879354e-09	11.748012	-0.008377085	-0.55555654	0.21343443	0.0073133316	0.048091665	49.0	117867.01466417313
1790	4116.2217	19.129572	4141.5	4054.05	52.1875	22898.0	214920000	5.5879354e-09	12.538319	-0.008395104	-0.62801945	0.20417951	0.0067216745	0.04383333	49.0	117936.14255595207
1791	4119.353	15.891489	4152.6	4095.0	51.6875	22914.0	215040000	4.656613e-10	12.629275	-0.008762166	-0.6424074	0.20528477	0.006601668	0.045075	49.0	118005.28282427788
1792	4107.9316	24.955627	4134.95	4057.4	53.5	22930.0	215160000	-6.519258e-09	12.070178	-0.008373693	-0.5531869	0.21920305	0.0065887207	0.0466	49.0	118073.9880399704
1793	4107.753	28.304453	4146.85	4014.45	53.5625	22946.0	215280000	9.313226e-10	11.802609	-0.008562811	-0.5673771	0.22231376	0.006783997	0.047199998	49.0	118135.4805431366
1794	4090.807	76.78161	4146.55	3816.9	56.266666	22961.0	215400000	3.7252903e-09	12.262192	-0.008797372	-0.6828898	0.24317385	0.006918187	0.048641667	49.0	118195.96028113365
1795	4107.4624	29.243994	4146.95	4049.85	53.625	22977.0	215520000	-3.3760443e-09	11.778692	-0.008257224	-0.5643941	0.22514953	0.006534374	0.04444167	49.0	118256.50461530685
1796	4113.5635	21.386745	4141.5	4062.45	52.466667	22992.0	215640000	1.5366822e-08	12.135551	-0.008621349	-0.6102202	0.22996628	0.0069433274	0.047066666	49.0	118317.23036885262
1797	4086.7969	75.30319	4142.0	3822.5	57.0	23007.0	215760000	-1.1641532e-09	12.228784	-0.00862836	-0.6182184	0.24885574	0.00700421	0.047391668	49.0	118377.142421484
1798	4120.8027	22.06398	4147.65	4061.25	51.4375	23023.0	215880000	3.259629e-09	12.116762	-0.008153169	-0.55129313	0.19999257	0.0067228274	0.043166667	49.0	118437.77406811714
1799	4092.1	38.4054	4147.85	4018.9	56.25	23039.0	216000000	1.5832484e-08	11.592489	-0.008858759	-0.5581715	0.24806686	0.007838009	0.049441665	49.0	118498.25444674492
1800	4111.853	38.72344	4146.15	3974.05	52.8125	23055.0	216120000	-1.1641532e-08	12.55217	-0.008452253	-0.65376854	0.21505906	0.0061832266	0.04525	49.0	118559.03835916519
1801	4090.99	75.44675	4145.15	3816.6	56.2	23070.0	216240000	-1.1175871e-08	12.538516	-0.0085513275	-0.6690551	0.23657626	0.006856084	0.048874997	49.0	118624.12934589386
1802	4121.1895	35.43071	4171.45	4014.35	51.357143	23084.0	216360000	-1.8626451e-09	12.430834	-0.008694314	-0.579371	0.23029765	0.0072022704	0.0486	49.0	118685.06744766235
1803	4110.2407	29.403826	4160.15	4028.95	53.1875	23100.0	216480000	-7.450581e-09	12.57432	-0.007947003	-0.6138165	0.21376246	0.0058144885	0.043358333	49.0	118745.49421572685
1804	4115.8	19.087248	4141.4	4081.5	52.25	23116.0	216600000	3.259629e-09	12.386354	-0.00796859	-0.59713924	0.20356959	0.005897239	0.042625003	49.0	118806.08609604836
1805	4074.5806	111.88519	4149.95	3812.6	58.846153	23129.0	216720000	9.313226e-09	12.355316	-0.009332038	-0.8670417	0.2650338	0.0076426417	0.052325	49.0	118866.45409584045
1806	4117.2397	18.851622	4147.65	4087.65	52.0	23144.0	216840000	-1.1175871e-08	11.903886	-0.00824759	-0.6531422	0.2183407	0.0065577924	0.044158332	49.0	118927.11547541618
1807	4119.075	15.312619	4142.0	4094.0	51.75	23160.0	216960000	-7.043127e-09	12.91304	-0.008042056	-0.6291734	0.19772087	0.0063450835	0.044416666	49.0	118987.83934521675
1808	4111.1655	28.709532	4151.9	4035.9	53.0625	23176.0	217080000	-1.6763806e-08	12.521114	-0.008208226	-0.56130445	0.21317051	0.0066520935	0.043758333	49.0	119048.11215829849
1809	4100.567	79.58389	4146.15	3808.1	54.533333	23191.0	217200000	-4.656613e-09	12.533073	-0.008947541	-0.70524704	0.22222467	0.0074128853	0.047308333	49.0	119108.39880609512
1810	4091.0796	85.385994	4141.7	3814.0	56.266666	23206.0	217320000	1.8626451e-09	12.521381	-0.008896971	-0.6445558	0.23754674	0.0066910293	0.049283333	49.0	119168.71243357658
1811	4109.497	19.633064	4151.4	4067.2	53.3125	23222.0	217440000	9.778887e-09	12.267628	-0.008303499	-0.6344621	0.21508414	0.006167529	0.044966668	49.0	119229.00074791908
1812	4122.0215	14.798688	4148.15	4100.55	51.3125	23238.0	217560000	4.656613e-09	12.220066	-0.008044847	-0.6324508	0.1952605	0.006627862	0.041558333	49.0	119289.46422362328
1813	4090.98	76.41163	4142.0	3825.3	56.4	23253.0	217680000	-8.381903e-09	11.9145	-0.008879274	-0.6249244	0.23808953	0.0076836124	0.04941667	49.0	119349.72738289833
1814	4106.6406	17.200354	4136.15	4081.4	53.8125	23269.0	217800000	1.5366822e-08	11.979654	-0.008196164	-0.5938566	0.21525167	0.0060726535	0.043475002	49.0	119410.44566845894
1815	4103.6265	55.38819	4141.7	3912.4	54.266666	23284.0	217920000	2.142042e-08	12.368445	-0.0086093685	-0.63257635	0.21622695	0.0067502707	0.044908334	49.0	119473.00861549377
1816	4098.1167	76.55837	4140.0	3819.7	55.133335	23299.0	218040000	1.8626451e-09	11.445486	-0.00843408	-0.5417839	0.2198095	0.0064309225	0.045975	49.0	119533.06172800064
1817	4095.3464	74.58739	4145.15	3822.4	55.6	23314.0	218160000	-4.656613e-09	12.14172	-0.008641115	-0.58017087	0.22565028	0.0064597894	0.046841666	49.0	119593.84203529358
1818	4098.922	33.844524	4148.85	4029.95	55.1875	23330.0	218280000	1.1641532e-09	11.37366	-0.008402772	-0.2053237	0.22917545	0.006331592	0.045091666	49.0	119654.44378590584
1819	4109.9165	19.784666	4139.3	4051.35	53.266666	23345.0	218400000	7.916242e-09	12.35234	-0.008326287	-0.6542102	0.22410506	0.00691887	0.04523333	49.0	119715.39274406433
1820	4117.7163	23.838858	4152.6	4054.55	51.933334	23360.0	218520000	3.7252903e-09	11.981022	-0.008522464	-0.5730423	0.21933219	0.0065705366	0.045558333	49.0	119776.38900184631
1821	4110.9473	25.004358	4138.9	4051.65	53.0625	23376.0	218640000	-2.3283064e-09	11.916304	-0.008510868	-0.5869131	0.21300168	0.006520217	0.045925	49.0	119837.22317123413
1822	4118.6	13.391883	4140.2	4086.95	51.75	23392.0	218760000	1.1641532e-09	12.481168	-0.008404557	-0.6131377	0.20060964	0.007102656	0.04586667	49.0	119898.33671283722
1823	4114.869	24.624083	4148.95	4064.45	52.375	23408.0	218880000	1.0244548e-08	12.689615	-0.008336262	-0.6288861	0.20587432	0.006455292	0.042675003	49.0	119958.79630613327
1824	4123.0938	18.989012	4160.85	4092.6	51.0	23424.0	219000000	-2.7939677e-09	12.521835	-0.008556426	-0.53963053	0.19559236	0.007193817	0.0442	49.0	120019.7311694622
1825	4113.8594	19.67918	4135.45	4058.4	52.5625	23440.0	219120000	-1.21071935e-08	12.281607	-0.008241777	-0.6352738	0.20883508	0.006461826	0.043641664	49.0	120080.18866539001
1826	4102.7134	59.517704	4147.45	3896.65	54.4	23455.0	219240000	-5.122274e-09	12.568537	-0.008406155	-0.6534939	0.22246787	0.0069210175	0.046291664	49.0	120140.81964993477
1827	4120.3374	14.015232	4147.75	4099.65	51.5	23471.0	219360000	-1.2572855e-08	12.4612255	-0.008230763	-0.6395867	0.19831192	0.006379299	0.042108335	49.0	120202.04974484444
1828	4108.8867	77.58187	4153.4	3825.9	53.333332	23486.0	219480000	3.7252903e-09	12.682974	-0.008501811	-0.5987978	0.2116547	0.0065870658	0.045675002	49.0	120272.01297926903
1829	4103.8833	21.548006	4134.15	4059.1	54.2	23501.0	219600000	9.313226e-10	11.591621	-0.008589456	-0.5518935	0.2419799	0.006685852	0.04715	49.0	120342.23981404305
