Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
142	-295.0	0.0	-295.0	-295.0	100.0	2288.0	17160000	-7.450581e-09	0.20186001	-0.0015227366	-0.0034779776	1.1819504	0.0043910234	0.013108334	49.0	5907.731948852539
143	-295.0	0.0	-295.0	-295.0	100.0	2304.0	17280000	-3.7252903e-09	0.22125685	-0.0014970999	-0.00233718	1.2212899	0.0042175744	0.011299999	49.0	5950.7893126010895
144	-295.0	0.0	-295.0	-295.0	100.0	2320.0	17400000	-5.122274e-09	0.20375113	-0.0013608583	-0.0022854544	1.2191539	0.0026734457	0.0078083333	49.0	5991.0555675029755
145	-295.0	0.0	-295.0	-295.0	100.0	2336.0	17520000	-6.9849193e-10	0.2108235	-0.0015384014	-0.00224041	1.1978767	0.004992706	0.008333333	49.0	6032.83039855957
146	-295.0	0.0	-295.0	-295.0	100.0	2352.0	17640000	5.5879354e-09	0.22618051	-0.0014527561	-0.004885046	1.1813408	0.0041652126	0.010066667	49.0	6075.7059898376465
147	-295.0	0.0	-295.0	-295.0	100.0	2368.0	17760000	2.0954758e-09	0.2160615	-0.0016706954	-0.0023404174	1.1759987	0.003859895	0.027016668	49.0	6117.909974098206
148	-295.00626	0.024207624	-295.0	-295.1	100.0	2384.0	17880000	9.313226e-10	0.22307223	-0.0013501386	-0.0043543857	1.1326251	0.0036803666	0.011141667	49.0	6160.750302553177
149	-295.0	0.0	-295.0	-295.0	100.0	2400.0	18000000	-4.1909516e-09	0.20351058	-0.0014639078	-0.0030768216	1.1149559	0.0045542177	0.017766666	49.0	6202.2680077552795
150	-294.84375	0.42274216	-293.5	-295.0	100.0	2416.0	18120000	3.259629e-09	0.22246636	-0.0012539905	-0.0040792376	1.0764556	0.0030931523	0.009908333	49.0	6245.92710518837
151	-295.0	0.0	-295.0	-295.0	100.0	2432.0	18240000	3.259629e-09	0.2282547	-0.0012615675	-0.0045585725	1.0666636	0.0028950372	0.00665	49.0	6287.719197750092
152	-295.0	0.0	-295.0	-295.0	100.0	2448.0	18360000	-1.1641532e-09	0.21686453	-0.0013360956	-0.0031606406	1.0834808	0.0030676592	0.0101833325	49.0	6329.338529825211
153	-295.0	0.0	-295.0	-295.0	100.0	2464.0	18480000	-4.656613e-10	0.2067706	-0.0013633247	-0.00276177	1.0936794	0.004589474	0.007191667	49.0	6372.309182882309
154	-295.0	0.0	-295.0	-295.0	100.0	2480.0	18600000	-1.0011718e-08	0.20826665	-0.0012205276	-0.004317971	1.0523537	0.0026390501	0.018183334	49.0	6415.14059472084
155	-295.0	0.0	-295.0	-295.0	100.0	2496.0	18720000	1.21071935e-08	0.22215903	-0.0014885882	-0.0026883725	1.0717806	0.003174541	0.009450001	49.0	6458.185114145279
156	-295.0	0.0	-295.0	-295.0	100.0	2512.0	18840000	9.778887e-09	0.22316568	-0.0012349325	-0.003897991	1.0576771	0.0026570526	0.008508334	49.0	6499.016527414322
157	-294.8	0.7745922	-291.80002	-295.0	100.0	2528.0	18960000	2.561137e-09	0.21678695	-0.0014141558	-0.0044264384	1.0812019	0.0025585007	0.015666667	49.0	6543.00098323822
158	-295.0	0.0	-295.0	-295.0	100.0	2544.0	19080000	-8.8475645e-09	0.2117936	-0.0014799704	-0.0040843505	1.0841789	0.0031247386	0.015125001	49.0	6583.890003681183
159	-294.8719	0.49622303	-292.95	-295.0	100.0	2560.0	19200000	5.820766e-09	0.23221353	-0.0012955079	-0.0044911485	1.105479	0.0033982531	0.0120749995	49.0	6624.919368028641
160	-295.0	0.0	-295.0	-295.0	100.0	2576.0	19320000	1.5133992e-08	0.21012542	-0.0012630401	-0.003018612	1.0591009	0.0028736794	0.007975	49.0	6664.641825914383
161	-295.0	0.0	-295.0	-295.0	100.0	2592.0	19440000	4.656613e-09	0.20269994	-0.001254571	-0.0021157656	1.0599922	0.002344161	0.008424999	49.0	6707.589143037796
162	-295.0	0.0	-295.0	-295.0	100.0	2608.0	19560000	-1.0593794e-08	0.21978271	-0.0012899574	-0.004218556	1.0293368	0.0031975135	0.009158333	49.0	6748.797669172287
163	-294.91876	0.31467694	-293.7	-295.0	100.0	2624.0	19680000	-3.259629e-09	0.22893693	-0.0015245278	-0.004668005	1.040503	0.0037286035	0.01385	49.0	6787.551374197006
164	-295.0	0.0	-295.0	-295.0	100.0	2640.0	19800000	-6.519258e-09	0.21627574	-0.0014697993	-0.005164277	1.0075319	0.002806106	0.016025	49.0	6829.757350206375
165	-295.0	0.0	-295.0	-295.0	100.0	2656.0	19920000	-1.3969839e-09	0.21763742	-0.0013682151	-0.002830103	1.0185912	0.0029274113	0.009083333	49.0	6872.145802497864
166	-295.0	0.0	-295.0	-295.0	100.0	2672.0	20040000	9.313226e-10	0.22529939	-0.0013754208	-0.003431974	1.0480691	0.0038618061	0.011225	49.0	6911.8196811676025
167	-294.86563	0.5204306	-292.85	-295.0	100.0	2688.0	20160000	4.4237822e-09	0.22434624	-0.0012468314	-0.0020942986	1.0482663	0.00342647	0.011733334	49.0	6951.573278903961
168	-295.0	0.0	-295.0	-295.0	100.0	2704.0	20280000	9.313226e-10	0.21683237	-0.0013008299	-0.0020644702	1.0339353	0.004221907	0.009391666	49.0	6990.037219285965
169	-294.9125	0.33888456	-293.6	-295.0	100.0	2720.0	20400000	6.2864274e-09	0.21950516	-0.0013620363	-0.0018884242	0.984127	0.0026468588	0.009625	49.0	7031.302540779114
170	-295.0	0.0	-295.0	-295.0	100.0	2736.0	20520000	2.7939677e-09	0.22341338	-0.0017626857	-0.004311407	0.9619757	0.0026858668	0.012241667	49.0	7071.176776409149
171	-295.0	0.0	-295.0	-295.0	100.0	2752.0	20640000	-1.1641532e-09	0.23205256	-0.0012472596	-0.0055722594	0.954679	0.002735862	0.010633334	49.0	7111.536309957504
172	-295.0	0.0	-295.0	-295.0	100.0	2768.0	20760000	-5.122274e-09	0.22303703	-0.0013869227	-0.0027353857	0.9555705	0.002766342	0.008025	49.0	7153.796071767807
173	-295.0	0.0	-295.0	-295.0	100.0	2784.0	20880000	-1.9790605e-08	0.22334069	-0.0014887322	-0.0029311366	0.94764936	0.0031313403	0.016841665	49.0	7196.544967651367
174	-295.0	0.0	-295.0	-295.0	100.0	2800.0	21000000	1.2340024e-08	0.21798626	-0.0014501226	-0.0029532555	0.9581653	0.002385445	0.008983333	49.0	7238.444944620132
175	-295.0	0.0	-295.0	-295.0	100.0	2816.0	21120000	-3.0267984e-09	0.23551834	-0.0012939716	-0.0030841846	0.97393984	0.001788117	0.006758333	49.0	7279.133644580841
176	-294.89688	0.39939994	-293.35	-295.0	100.0	2832.0	21240000	-1.0477379e-08	0.21218432	-0.0014635659	-0.0048534162	0.964349	0.0033920421	0.013091667	49.0	7319.032742738724
177	-295.0	0.0	-295.0	-295.0	100.0	2848.0	21360000	3.259629e-09	0.21660362	-0.0015510091	-0.0025531221	0.9485994	0.0031329505	0.0148249995	49.0	7360.966304302216
178	-295.0	0.0	-295.0	-295.0	100.0	2864.0	21480000	-1.2805685e-08	0.23041302	-0.0012894783	-0.0029095225	0.9592283	0.0033443226	0.0078	49.0	7399.702954292297
179	-295.0	0.0	-295.0	-295.0	100.0	2880.0	21600000	-3.7252903e-09	0.23936936	-0.0010516478	-0.0022356994	0.92859495	0.0021659846	0.007908333	49.0	7442.028053045273
180	-295.0	0.0	-295.0	-295.0	100.0	2896.0	21720000	2.0954758e-09	0.25074005	-0.0011189409	-0.0058303457	0.9099159	0.0030169955	0.007791667	49.0	7485.794415712357
181	-295.0	0.0	-295.0	-295.0	100.0	2912.0	21840000	8.381903e-09	0.2258404	-0.0012062443	-0.004722636	0.8914308	0.0030687912	0.008266667	49.0	7529.351529598236
182	-295.0	0.0	-295.0	-295.0	100.0	2928.0	21960000	-1.1641532e-09	0.23471346	-0.0012453847	-0.0034112856	0.8760798	0.0020903267	0.009908333	49.0	7573.38102555275
183	-295.0	0.0	-295.0	-295.0	100.0	2944.0	22080000	4.0745363e-09	0.23201968	-0.0011551362	-0.0037111454	0.8803086	0.0016950433	0.00385	49.0	7612.406370401382
184	-295.0	0.0	-295.0	-295.0	100.0	2960.0	22200000	1.1641532e-10	0.23051584	-0.001439194	-0.0027059484	0.8846946	0.001994688	0.009141667	49.0	7653.973972558975
185	-295.0	0.0	-295.0	-295.0	100.0	2976.0	22320000	-1.21071935e-08	0.22259578	-0.0013584559	-0.0023835357	0.86958635	0.0022695032	0.00705	49.0	7696.581177949905
186	-295.0	0.0	-295.0	-295.0	100.0	2992.0	22440000	-4.4237822e-09	0.22663441	-0.0013670246	-0.0030809399	0.8639389	0.0022306736	0.008233333	49.0	7737.078034877777
187	-295.0	0.0	-295.0	-295.0	100.0	3008.0	22560000	-3.7252903e-09	0.25370792	-0.0013713504	-0.004122395	0.8803376	0.0025657625	0.008666666	49.0	7778.33990073204
188	-295.0	0.0	-295.0	-295.0	100.0	3024.0	22680000	-8.381903e-09	0.22864887	-0.0010495046	-0.0038881078	0.86997557	0.0028299547	0.0070416667	49.0	7820.74365568161
189	-295.0	0.0	-295.0	-295.0	100.0	3040.0	22800000	5.820766e-09	0.22976741	-0.0013166	-0.0034936313	0.81710887	0.0028681143	0.021333333	49.0	7860.405122518539
190	-295.0	0.0	-295.0	-295.0	100.0	3056.0	22920000	8.1490725e-09	0.23685533	-0.0014759225	-0.0018336028	0.80278385	0.0045442474	0.008633333	49.0	7900.940496206284
191	-295.0	0.0	-295.0	-295.0	100.0	3072.0	23040000	-1.6298145e-09	0.2669934	-0.0011124236	-0.0068030134	0.8146231	0.0014541002	0.0076416666	49.0	7943.264971494675
192	-295.0	0.0	-295.0	-295.0	100.0	3088.0	23160000	-3.4924597e-09	0.2602791	-0.0011981636	-0.0027465615	0.79803705	0.0021616363	0.010333333	49.0	7982.36581993103
193	-295.0	0.0	-295.0	-295.0	100.0	3104.0	23280000	-5.122274e-09	0.2677319	-0.0011446339	-0.0040800124	0.7678243	0.0018071681	0.0079666665	49.0	8023.657628059387
194	-295.0	0.0	-295.0	-295.0	100.0	3120.0	23400000	9.080395e-09	0.25387394	-0.0009331899	-0.002705127	0.7932765	0.0014469677	0.0058999998	49.0	8064.887902259827
195	-295.0	0.0	-295.0	-295.0	100.0	3136.0	23520000	-1.3969839e-08	0.26630574	-0.0011991228	-0.0023184568	0.82747865	0.0024441541	0.0046416665	49.0	8107.118538141251
196	-295.0	0.0	-295.0	-295.0	100.0	3152.0	23640000	-9.313226e-10	0.26048696	-0.0013342442	-0.0019124225	0.8149828	0.0020230385	0.008333334	49.0	8146.546954631805
197	-295.0	0.0	-295.0	-295.0	100.0	3168.0	23760000	-3.608875e-09	0.24776715	-0.0009933162	-0.0020984337	0.81079113	0.0022918251	0.005316667	49.0	8189.0758736133575
198	-295.0	0.0	-295.0	-295.0	100.0	3184.0	23880000	-4.656613e-10	0.26293877	-0.001352971	-0.0023089927	0.8246047	0.0025334435	0.014475	49.0	8230.761401176453
199	-295.0	0.0	-295.0	-295.0	100.0	3200.0	24000000	4.656613e-09	0.25016043	-0.0013172941	-0.0022295732	0.82169026	0.002511036	0.009450001	49.0	8273.397842407227
200	-295.0	0.0	-295.0	-295.0	100.0	3216.0	24120000	2.910383e-09	0.25647482	-0.0012414448	-0.0014308989	0.8425411	0.0025487985	0.008633333	49.0	8314.303688526154
201	-295.0	0.0	-295.0	-295.0	100.0	3232.0	24240000	5.820766e-09	0.25580305	-0.0013737509	-0.0037391	0.8152325	0.0030130972	0.013616666	49.0	8357.020266532898
202	-295.0	0.0	-295.0	-295.0	100.0	3248.0	24360000	9.429641e-09	0.25126904	-0.0011631902	-0.0028279424	0.83342993	0.002602924	0.013408333	49.0	8398.07841849327
203	-295.0	0.0	-295.0	-295.0	100.0	3264.0	24480000	2.7939677e-09	0.26841968	-0.0014476012	-0.0029421356	0.7967877	0.0019000688	0.016900001	49.0	8437.773482322693
204	-295.0	0.0	-295.0	-295.0	100.0	3280.0	24600000	2.4447218e-09	0.2678054	-0.0012630702	-0.005343981	0.79575264	0.0013286315	0.006	49.0	8479.107902765274
205	-295.0	0.0	-295.0	-295.0	100.0	3296.0	24720000	1.8044375e-09	0.2523353	-0.0011969383	-0.00533513	0.76043993	0.0023302743	0.0066	49.0	8519.016158819199
206	-295.00626	0.024207624	-295.0	-295.1	100.0	3312.0	24840000	-2.7939677e-09	0.25372493	-0.0012258473	-0.0029942114	0.7814424	0.0021651129	0.009783333	49.0	8561.855340480804
207	-294.775	0.7110709	-292.1	-295.0	100.0	3328.0	24960000	9.313226e-09	0.2564324	-0.0011442173	-0.0035487395	0.7755775	0.0021903627	0.010116667	49.0	8602.800932884216
208	-295.0	0.0	-295.0	-295.0	100.0	3344.0	25080000	5.5879354e-09	0.26149923	-0.0013266966	-0.005226981	0.73174757	0.0024725678	0.0044833333	49.0	8644.741472959518
209	-294.71875	0.5302915	-293.35	-295.1	100.0	3360.0	25200000	1.3504177e-08	0.25310278	-0.0010052487	-0.0019393899	0.7018043	0.002369105	0.0073833335	49.0	8686.803581476212
210	-294.40625	1.2653878	-290.45	-295.0	100.0	3376.0	25320000	2.0954758e-09	0.26812887	-0.0011032511	-0.0035646874	0.7222679	0.001588071	0.010749999	49.0	8730.754026651382
211	-294.86563	0.38597178	-293.5	-295.0	100.0	3392.0	25440000	-4.1909516e-09	0.26715475	-0.0011461822	-0.0050840024	0.7282342	0.001859005	0.008675	49.0	8771.408876657486
212	-295.0	0.0	-295.0	-295.0	100.0	3408.0	25560000	-4.598405e-09	0.26646775	-0.0011955879	-0.0026134886	0.7421183	0.002714801	0.01175	49.0	8814.826885223389
213	-294.84064	0.6172538	-292.45	-295.0	100.0	3424.0	25680000	-1.0477379e-08	0.2572642	-0.0010227081	-0.0023450665	0.7307966	0.0015686378	0.0055583334	49.0	8855.053695201874
214	-294.9	0.29208028	-293.85	-295.0	100.0	3440.0	25800000	-4.4237822e-09	0.25177792	-0.0012598656	-0.002678547	0.74798477	0.0019388008	0.013824999	49.0	8896.977735757828
215	-294.73126	0.6110591	-293.2	-295.1	100.0	3456.0	25920000	1.3969839e-09	0.25255084	-0.0010917711	-0.0018753149	0.7577031	0.0021922383	0.006925	49.0	8938.075726032257
216	-294.9969	0.012100124	-294.95	-295.0	100.0	3472.0	26040000	6.344635e-09	0.28071433	-0.00093185226	-0.004718397	0.7465482	0.0023748379	0.0047916668	49.0	8979.745997667313
217	-295.00626	0.024207624	-295.0	-295.1	100.0	3488.0	26160000	2.3283064e-09	0.26487267	-0.0009296294	-0.003622435	0.725598	0.0016611856	0.006141667	49.0	9021.99584364891
218	-294.9375	0.20577855	-294.4	-295.1	100.0	3504.0	26280000	-1.1641532e-10	0.24263799	-0.0009766258	-0.003925629	0.7238674	0.0018394586	0.007291666	49.0	9063.246507883072
219	-294.6969	0.8059252	-292.35	-295.0	100.0	3520.0	26400000	-8.8475645e-09	0.26550245	-0.0013346741	-0.005210962	0.73639905	0.0020210254	0.009866667	49.0	9104.212156534195
220	-294.95624	0.16943859	-294.30002	-295.0	100.0	3536.0	26520000	-1.0477379e-09	0.2526828	-0.0010923918	-0.004085131	0.73129255	0.0023535737	0.0077416664	49.0	9144.137881994247
221	-294.675	0.6950655	-292.80002	-295.0	100.0	3552.0	26640000	-9.778887e-09	0.2517314	-0.0011653695	-0.001860192	0.7465346	0.0023690667	0.0064749997	49.0	9186.832278490067
222	-294.86874	0.34904623	-293.85	-295.0	100.0	3568.0	26760000	-7.916242e-09	0.24792188	-0.0008977902	-0.00175865	0.7623637	0.00096876686	0.0014083332	49.0	9229.147551059723
223	-295.0	0.0	-295.0	-295.0	100.0	3584.0	26880000	2.7939677e-09	0.24997349	-0.0010073993	-0.0031488016	0.76861554	0.001591622	0.006758333	49.0	9270.43197965622
224	-295.0	0.0	-295.0	-295.0	100.0	3600.0	27000000	7.21775e-09	0.24404822	-0.0013296613	-0.0019846335	0.7819334	0.0032341194	0.009091667	49.0	9312.936611175537
225	-295.0	0.0	-295.0	-295.0	100.0	3616.0	27120000	6.7520887e-09	0.2425333	-0.0010692931	-0.002234472	0.7969378	0.0025314651	0.009500001	49.0	9354.240133285522
226	-294.8719	0.49998748	-292.95	-295.1	100.0	3632.0	27240000	-5.5879354e-09	0.25248486	-0.0009680798	-0.0020928811	0.7629102	0.0023662725	0.0059833336	49.0	9395.81598830223
227	-295.0	0.0	-295.0	-295.0	100.0	3648.0	27360000	-7.683411e-09	0.2581126	-0.0009781766	-0.0028322544	0.76691073	0.0028147912	0.0077583333	49.0	9436.054339408875
228	-294.8875	0.39862898	-293.35	-295.0	100.0	3664.0	27480000	-1.3154931e-08	0.26582944	-0.00097153045	-0.003792284	0.73640573	0.0015348437	0.005683333	49.0	9474.575285196304
229	-295.00626	0.024207624	-295.0	-295.1	100.0	3680.0	27600000	4.656613e-10	0.261293	-0.0010088744	-0.002081791	0.7526778	0.0016751962	0.0038583335	49.0	9516.247220039368
230	-294.70935	0.7870456	-292.2	-295.0	100.0	3696.0	27720000	4.4237822e-09	0.26112354	-0.0009375548	-0.0026474874	0.7539022	0.0017306142	0.0038083335	49.0	9557.867243289948
231	-295.0	0.0	-295.0	-295.0	100.0	3712.0	27840000	-6.519258e-09	0.2631026	-0.0010808315	-0.003910657	0.7715013	0.0016590976	0.011883333	49.0	9600.944829702377
232	-295.0	0.0	-295.0	-295.0	100.0	3728.0	27960000	1.3504177e-08	0.25833783	-0.0011727314	-0.0050055385	0.7579904	0.0021059306	0.006808333	49.0	9641.342268705368
233	-295.0	0.0	-295.0	-295.0	100.0	3744.0	28080000	-5.355105e-09	0.25448048	-0.001012338	-0.0035940502	0.7472807	0.0015535858	0.0069333334	49.0	9682.056449651718
234	-294.83124	0.65356153	-292.30002	-295.0	100.0	3760.0	28200000	-3.958121e-09	0.25291896	-0.0014110527	-0.0068686754	0.80291164	0.0016484394	0.005925	49.0	9722.917444944382
235	-294.69064	0.8033529	-292.45	-295.4	100.0	3776.0	28320000	0.0	0.25887066	-0.0011712965	-0.004244754	0.8031577	0.0026928158	0.0070416667	49.0	9762.474443674088
236	-294.59375	0.7966493	-292.75	-295.1	100.0	3792.0	28440000	-3.7252903e-09	0.2801323	-0.0011391803	-0.009074202	0.8049191	0.0019844202	0.010558333	49.0	9806.237811088562
237	-294.90936	0.21521455	-294.30002	-295.1	100.0	3808.0	28560000	2.3283064e-09	0.2613498	-0.0010720459	-0.0028621517	0.79621863	0.001980081	0.0043	49.0	9848.597718715668
238	-294.7531	0.666492	-292.65	-295.0	100.0	3824.0	28680000	-1.094304e-08	0.2564527	-0.0011979886	-0.003345862	0.80554783	0.0017367001	0.008691667	49.0	9893.576177120209
239	-294.78125	0.8472151	-291.5	-295.0	100.0	3840.0	28800000	-2.2118911e-09	0.26575297	-0.0010621096	-0.0044197273	0.79978883	0.0021517377	0.0084	49.0	9936.389712572098
240	-295.0	0.0	-295.0	-295.0	100.0	3856.0	28920000	-4.656613e-10	0.25601417	-0.0012485485	-0.0026192162	0.7953574	0.0020862548	0.007341667	49.0	9975.885360717773
241	-294.95938	0.15733847	-294.35	-295.0	100.0	3872.0	29040000	-9.778887e-09	0.25322714	-0.0012171308	-0.0015786961	0.8067832	0.0032745968	0.015958333	49.0	10016.67608165741
242	-294.85312	0.5688459	-292.65	-295.0	100.0	3888.0	29160000	-3.259629e-09	0.25719237	-0.0011013391	-0.002994202	0.7873175	0.0027026013	0.010291667	49.0	10056.066572666168
243	-295.0	0.0	-295.0	-295.0	100.0	3904.0	29280000	3.958121e-09	0.2628861	-0.0014157562	-0.0046116393	0.78073514	0.002504075	0.010708334	49.0	10099.726470947266
244	-295.0	0.0	-295.0	-295.0	100.0	3920.0	29400000	8.381903e-09	0.25612605	-0.00082410744	-0.0034154896	0.7623185	0.0018224386	0.005291667	49.0	10139.991101503372
245	-295.0	0.0	-295.0	-295.0	100.0	3936.0	29520000	-6.519258e-09	0.24894075	-0.0013743783	-0.0033300128	0.74174666	0.0029210648	0.008925	49.0	10182.322455883026
246	-295.0	0.0	-295.0	-295.0	100.0	3952.0	29640000	-1.17579475e-08	0.2527249	-0.001245136	-0.004662616	0.77315766	0.0026613455	0.010799999	49.0	10225.83836889267
247	-295.0	0.0	-295.0	-295.0	100.0	3968.0	29760000	5.47152e-09	0.26738733	-0.0011980354	-0.002721075	0.7820548	0.0021920358	0.0049333335	49.0	10267.969117641449
248	-295.0	0.0	-295.0	-295.0	100.0	3984.0	29880000	7.21775e-09	0.26576155	-0.0011927118	-0.006331384	0.7527572	0.0029208846	0.010466667	49.0	10311.43463563919
249	-294.90625	0.25364485	-294.1	-295.0	100.0	4000.0	30000000	-2.3283064e-09	0.25769573	-0.0010094296	-0.0020257495	0.7305778	0.0025370345	0.0073499996	49.0	10352.079460144043
250	-295.0	0.0	-295.0	-295.0	100.0	4016.0	30120000	-7.916242e-09	0.24696721	-0.0010889244	-0.0035315696	0.7133718	0.002496484	0.0098	49.0	10391.903101205826
251	-294.83124	0.56177044	-292.75	-295.1	100.0	4032.0	30240000	4.656613e-09	0.25679085	-0.0029751882	-0.0031959452	0.68352425	0.016725443	0.008866667	47.0	10432.618400096893
252	-294.94376	0.21785384	-294.1	-295.0	100.0	4048.0	30360000	-2.561137e-09	0.27330977	-0.0011037788	-0.016162641	0.7223855	0.0019338309	0.008683333	49.0	10474.675111293793
253	-295.0	0.0	-295.0	-295.0	100.0	4064.0	30480000	-1.8626451e-09	0.2508446	-0.00093651284	-0.002832491	0.70539963	0.0014082427	0.004383333	49.0	10516.403753519058
254	-294.96875	0.12103073	-294.5	-295.0	100.0	4080.0	30600000	-6.9849193e-09	0.25482833	-0.0011696543	-0.0035522133	0.728145	0.0016213952	0.010091666	49.0	10558.10935807228
255	-295.0	0.0	-295.0	-295.0	100.0	4096.0	30720000	8.614734e-09	0.25900054	-0.0010050602	-0.00210041	0.750056	0.0017922189	0.0104416665	49.0	10598.455237150192
256	-294.98438	0.060515366	-294.75	-295.0	100.0	4112.0	30840000	-6.9849193e-09	0.26039007	-0.0011854304	-0.0028852522	0.75218177	0.002545689	0.0075	49.0	10639.70462346077
257	-295.0	0.0	-295.0	-295.0	100.0	4128.0	30960000	-3.7252903e-09	0.23369732	-0.0011890137	-0.0031064823	0.73407173	0.0015018743	0.008308332	49.0	10678.862341165543
258	-294.1625	1.5370904	-289.80002	-295.0	100.0	4144.0	31080000	-7.683411e-09	0.2458774	-0.0012543336	-0.001957273	0.74833363	0.0032298812	0.007891666	49.0	10722.148465633392
259	-293.89685	1.3187877	-291.1	-295.1	100.0	4160.0	31200000	-6.0535967e-09	0.28434306	-0.0013260026	-0.011791751	0.7941563	0.0022235145	0.010891667	49.0	10765.430197954178
260	-294.45	1.2111425	-290.05002	-295.2	100.0	4176.0	31320000	-3.8417056e-09	0.26971555	-0.0012782174	-0.007829156	0.7775828	0.003030378	0.010524999	49.0	10804.571099996567
261	-294.81564	0.4758943	-293.25	-295.1	100.0	4192.0	31440000	-2.3283064e-09	0.25744754	-0.0016949209	-0.0037266035	0.80631685	0.0028407816	0.018125001	49.0	10847.85069680214
262	-294.65314	0.827167	-292.45	-295.35	100.0	4208.0	31560000	-8.1490725e-09	0.2591886	-0.0012421174	-0.004996922	0.802656	0.0024330257	0.006775	49.0	10891.60854101181
263	-293.82812	1.4330871	-290.4	-295.0	100.0	4224.0	31680000	8.1490725e-09	0.2985305	-0.0013677548	-0.014185522	0.7874915	0.0028215614	0.007716667	49.0	10931.934059381485
264	-294.63126	0.88049704	-292.25	-295.35	100.0	4240.0	31800000	5.5879354e-09	0.28819948	-0.001241989	-0.012279671	0.7704265	0.0032173777	0.008950001	49.0	10971.038922548294
265	-294.69376	0.8300728	-292.25	-295.1	100.0	4256.0	31920000	4.656613e-09	0.2596767	-0.0016212808	-0.0027588494	0.734185	0.0047635008	0.0067666667	49.0	11014.120718717575
266	-294.8	0.52230954	-293.05002	-295.1	100.0	4272.0	32040000	-6.9849193e-10	0.26469934	-0.0014404268	-0.0045260433	0.78042877	0.0027791085	0.0120416675	49.0	11057.331902980804
267	-293.95938	1.2764968	-291.2	-295.1	100.0	4288.0	32160000	3.0267984e-09	0.27460673	-0.0013207361	-0.0037374385	0.74142146	0.0017024113	0.008216666	49.0	11099.776901960373
268	-294.57187	0.87499034	-292.45	-295.35	100.0	4304.0	32280000	-6.9849193e-09	0.27337265	-0.0015262698	-0.003541857	0.7441205	0.0027438975	0.010675	49.0	11141.62643289566
269	-294.74063	0.73212236	-292.2	-295.30002	100.0	4320.0	32400000	-1.1175871e-08	0.2665198	-0.0013815241	-0.0042983163	0.7298766	0.0027200717	0.0061666667	49.0	11183.772378206253
270	-294.42813	0.97371066	-292.45	-295.2	100.0	4336.0	32520000	4.1909516e-09	0.25474036	-0.0010926462	-0.0046361033	0.7054511	0.0027966117	0.014475	49.0	11223.632524728775
271	-294.25626	1.1052212	-292.05002	-295.2	100.0	4352.0	32640000	-2.7939677e-09	0.27955663	-0.0012108976	-0.0059358757	0.6916876	0.0019273	0.0066583334	49.0	11264.158836603165
