Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
721	1900.2719	8.210793	1910.5	1865.2	37.78125	18622.0	57760000	9.313226e-10	14.388275	-0.00906587	-0.876068	0.2787156	0.0073990854	0.05565	49.0	30441.20145559311
722	1902.0636	7.5460157	1913.6	1882.1	37.151516	18655.0	57840000	1.3737008e-08	15.47314	-0.009194809	-0.91690254	0.2748922	0.0070149973	0.052725002	49.0	30480.417261123657
723	1901.297	7.9620013	1912.3	1870.3	37.363636	18688.0	57920000	-6.4028427e-09	14.659157	-0.00981997	-0.9059957	0.27712703	0.00750743	0.0549625	49.0	30524.55957531929
724	1901.1875	6.502101	1911.9	1889.0	37.375	18720.0	58000000	-5.820766e-09	14.525974	-0.009107426	-0.9149009	0.27513888	0.00668469	0.0529625	49.0	30567.152376890182
725	1902.55	4.333155	1909.6	1890.9	37.0	18752.0	58080000	7.21775e-09	14.6015835	-0.009450143	-0.7946012	0.26748323	0.0077934065	0.056525	49.0	30608.490433692932
726	1901.8938	7.8211627	1916.4	1887.5	37.1875	18784.0	58160000	-9.429641e-09	15.653746	-0.009893912	-1.0373162	0.27516872	0.008561794	0.055925	49.0	30650.00870203972
727	1901.6156	7.0330505	1912.9	1883.6	37.34375	18816.0	58240000	5.122274e-09	15.976757	-0.009485442	-0.94482124	0.27560556	0.00805005	0.0581625	49.0	30691.200092315674
728	1901.2122	7.691858	1913.4	1882.3	37.39394	18849.0	58320000	-3.7252903e-09	15.196518	-0.009961128	-0.8807833	0.2780041	0.007851059	0.05725	49.0	30734.84257888794
729	1902.0471	8.634481	1911.7	1876.5	36.941177	18883.0	58400000	6.7520887e-09	15.347782	-0.009896513	-0.94025505	0.27007115	0.008017005	0.057862498	49.0	30776.946630239487
730	1899.2188	7.042577	1913.3	1884.1	37.90625	18915.0	58480000	2.0721927e-08	14.751332	-0.009967739	-0.97568214	0.28960025	0.008439798	0.0587375	49.0	30813.21789622307
731	1900.25	7.972103	1909.2	1874.2	37.625	18947.0	58560000	6.6356733e-09	15.331852	-0.010204472	-0.85862935	0.28446457	0.008321755	0.0593625	49.0	30856.014092206955
732	1895.7354	33.0811	1912.1	1717.3	39.16129	18978.0	58640000	1.3969839e-08	14.364521	-0.010150852	-0.9466052	0.31921405	0.008299224	0.05955	49.0	30900.25024151802
733	1898.8423	9.40512	1915.1	1863.4	38.060608	19011.0	58720000	8.381903e-09	14.576104	-0.009996925	-0.9713441	0.28926948	0.00645733	0.0563125	49.0	30938.084137916565
734	1901.8242	7.67175	1915.0	1881.3	37.151516	19044.0	58800000	3.0267984e-09	15.381209	-0.009896625	-0.83981144	0.27728766	0.00781698	0.05845	49.0	30983.054325819016
735	1902.2517	6.748026	1915.6	1890.2	36.969696	19077.0	58880000	-1.1641532e-10	14.794144	-0.009735361	-0.8476174	0.27003783	0.0076346435	0.0558125	49.0	31026.171766996384
736	1901.6455	5.1564097	1911.2	1889.8	37.18182	19110.0	58960000	-4.656613e-09	15.273056	-0.009974638	-0.85383713	0.27557746	0.007801219	0.057800002	49.0	31071.412249326706
737	1900.9854	9.293452	1912.3	1865.8	37.47059	19144.0	59040000	-3.4924597e-10	14.635546	-0.009582536	-0.8335891	0.2846647	0.0075452095	0.05675	49.0	31115.406399965286
738	1903.8545	6.371072	1916.8	1890.2	36.515152	19177.0	59120000	1.0593794e-08	14.9421425	-0.009617667	-1.0317041	0.26783872	0.008381521	0.0573625	49.0	31158.50165128708
739	1903.225	6.505232	1911.5	1885.0	36.9375	19209.0	59200000	9.19681e-09	14.70784	-0.009883195	-0.8832183	0.27195224	0.008215332	0.055962503	49.0	31203.497789144516
740	1901.9407	8.300378	1911.9	1877.4	37.21875	19241.0	59280000	1.3969839e-09	13.878731	-0.009613581	-0.85242915	0.30340713	0.0075496007	0.057125002	49.0	31243.023711919785
741	1903.2562	5.974798	1911.6	1893.4	36.6875	19273.0	59360000	-5.500624e-09	15.142323	-0.009728335	-0.7584934	0.26953757	0.0077754627	0.0558875	49.0	31286.076055049896
742	1900.1781	9.346977	1912.7	1872.9	37.8125	19305.0	59440000	-2.6775524e-09	14.274807	-0.009695189	-0.82510614	0.28775477	0.0077582477	0.057637498	49.0	31329.072707891464
743	1903.9764	6.595721	1913.0	1875.0	36.441177	19339.0	59520000	1.0477379e-09	15.023225	-0.0097404625	-0.9091058	0.26845342	0.007635595	0.055462502	49.0	31372.579671382904
744	1893.91	33.9409	1912.0	1715.6	39.733334	19369.0	59600000	3.259629e-09	14.742554	-0.009681615	-0.8570851	0.32082728	0.008464373	0.0603	49.0	31414.408428668976
745	1901.6562	6.8657207	1912.4	1879.1	37.3125	19401.0	59680000	-1.0360964e-08	14.656012	-0.009638865	-0.97850454	0.27457163	0.0072023897	0.05435	49.0	31450.32606101036
746	1903.2365	5.1350617	1912.7	1889.3	36.848484	19434.0	59760000	1.2572855e-08	14.642347	-0.009469122	-0.8622925	0.27547944	0.0074132197	0.0568875	49.0	31493.718525648117
747	1894.2098	34.06319	1913.0	1715.6	39.766666	19464.0	59840000	9.313226e-10	14.2056675	-0.010019714	-0.899377	0.3403619	0.009036341	0.0637375	49.0	31538.10690999031
748	1902.147	7.6982393	1914.7	1885.6	37.125	19496.0	59920000	-6.9849193e-10	15.067352	-0.009604534	-0.9121585	0.27642238	0.0064861523	0.052525	49.0	31583.08899784088
749	1904.4849	6.9837112	1916.1	1885.0	36.39394	19529.0	60000000	2.910383e-09	15.592361	-0.0097931195	-0.8648474	0.2653688	0.007643082	0.0549125	49.0	31626.33006286621
750	1897.2031	26.38601	1913.0	1758.5	38.9375	19561.0	60080000	-2.7939677e-09	13.608372	-0.009570395	-0.776901	0.30909377	0.007918135	0.056900002	49.0	31671.886600255966
751	1900.0781	9.353833	1915.9	1873.4	37.875	19593.0	60160000	1.3387762e-08	13.940254	-0.009647783	-0.7429347	0.28535372	0.0065455334	0.055275	49.0	31718.380299806595
752	1896.6129	34.19418	1916.0	1714.7	39.096775	19624.0	60240000	5.5879354e-09	14.1017275	-0.009904515	-1.0190408	0.31322476	0.008192957	0.0610625	49.0	31754.127377271652
753	1901.0657	7.4918456	1912.5	1874.6	37.46875	19656.0	60320000	2.2118911e-09	14.905096	-0.009657798	-0.82411206	0.2774141	0.0064890366	0.05265	49.0	31796.14300751686
754	1902.1143	10.955447	1915.3	1859.5	37.228573	19691.0	60400000	4.656613e-10	14.775853	-0.00994884	-0.9058113	0.28248835	0.00888195	0.0575625	49.0	31833.06899166107
755	1901.3812	6.697783	1911.7	1881.6	37.34375	19723.0	60480000	3.259629e-09	14.744337	-0.010051824	-0.9568939	0.27670228	0.007495229	0.0581	49.0	31871.814329624176
756	1901.4728	6.4657745	1912.3	1885.2	37.21212	19756.0	60560000	-1.4901161e-08	15.142437	-0.010215098	-0.895774	0.27331612	0.008327099	0.0573375	49.0	31915.02943778038
757	1899.6875	16.027452	1911.1	1816.0	37.9375	19788.0	60640000	-4.656613e-09	14.699977	-0.009733706	-0.8607396	0.2871262	0.0074635553	0.05655	49.0	31959.127627134323
758	1897.9274	18.817171	1912.5	1819.4	38.515152	19821.0	60720000	9.313226e-09	14.717501	-0.009626603	-0.99270976	0.29897106	0.0076574855	0.0584625	49.0	31995.82921719551
759	1902.6282	4.8715453	1912.2	1890.8	36.84375	19853.0	60800000	8.905772e-09	14.529543	-0.009506078	-0.85073423	0.26239374	0.0072211316	0.054037496	49.0	32042.02052783966
760	1900.9844	6.4733624	1912.5	1882.1	37.34375	19885.0	60880000	1.7462298e-09	15.169057	-0.009595204	-0.8509425	0.2676636	0.007030904	0.0553125	49.0	32081.874346971512
761	1903.1576	5.283533	1912.6	1888.1	36.727272	19918.0	60960000	7.916242e-09	14.801971	-0.009756878	-0.7767825	0.26496515	0.0075546596	0.055475	49.0	32124.528720378876
762	1904.2969	4.0193863	1910.6	1892.3	36.424244	19951.0	61040000	-6.4028427e-10	15.347121	-0.009610754	-0.79757977	0.26225883	0.0072085746	0.055625	49.0	32168.57582473755
763	1894.0172	23.087107	1912.0	1778.5	39.931034	19980.0	61120000	-1.8626451e-09	13.842077	-0.010186323	-0.932186	0.35669369	0.009501237	0.0672	49.0	32208.5046312809
764	1898.6344	8.838324	1913.1	1875.8	38.34375	20012.0	61200000	9.313226e-10	14.0616455	-0.009684356	-0.87833047	0.2886483	0.0063613215	0.055474997	49.0	32252.56736421585
765	1900.5156	8.364476	1912.6	1864.5	37.6875	20044.0	61280000	6.2864274e-09	14.579923	-0.009576674	-0.90645754	0.27801532	0.0077025667	0.054399997	49.0	32291.10138297081
766	1900.2281	8.858412	1912.9	1873.5	37.6875	20076.0	61360000	-1.0011718e-08	14.547998	-0.009936292	-0.7928277	0.27792138	0.0071175946	0.05745	49.0	32336.118782281876
767	1900.0249	7.075048	1912.7	1878.2	37.71875	20108.0	61440000	-1.8277206e-08	14.544025	-0.009798443	-0.9250711	0.27631602	0.0077766343	0.05835	49.0	32382.379780054092
768	1896.3655	8.909678	1912.9	1874.0	39.0625	20140.0	61520000	-6.9849193e-10	13.913378	-0.009812485	-0.70658123	0.30188674	0.0074577252	0.060237497	49.0	32422.586354017258
769	1894.7563	14.3498335	1915.5	1841.7	39.65625	20172.0	61600000	4.1909516e-09	13.5710535	-0.010237505	-0.77932453	0.32183048	0.00774798	0.0605	49.0	32465.747265338898
770	1900.7344	5.967182	1911.0	1885.5	37.71875	20204.0	61680000	-3.958121e-09	14.595116	-0.009745157	-0.98368895	0.27740967	0.0071015847	0.058162503	49.0	32506.881855726242
771	1896.2812	10.37845	1910.3	1863.0	39.15625	20236.0	61760000	-9.546056e-09	14.61019	-0.010591747	-0.85713136	0.30732173	0.008397325	0.062362496	49.0	32548.69926905632
772	1899.1562	7.500665	1911.2	1878.6	38.09375	20268.0	61840000	5.122274e-09	14.655882	-0.010352176	-0.9594506	0.28267464	0.007655079	0.05975	49.0	32592.408322811127
773	1899.5	7.8320436	1912.8	1884.0	38.09375	20300.0	61920000	7.799827e-09	14.834082	-0.010410767	-0.8620944	0.28856373	0.008099819	0.05855	49.0	32630.494901418686
774	1896.5227	24.383684	1912.8	1772.7	39.19355	20331.0	62000000	-1.071021e-08	13.629427	-0.009612266	-0.81343806	0.30737215	0.007845994	0.057049997	49.0	32674.984039068222
775	1899.7031	7.202626	1911.0	1878.4	37.96875	20363.0	62080000	-1.693843e-08	14.771875	-0.010297045	-0.9035586	0.28296754	0.007967853	0.0552625	49.0	32715.7421810627
776	1900.6	7.914511	1912.3	1877.2	37.65625	20395.0	62160000	-3.1432137e-09	14.827049	-0.01003824	-0.90656924	0.27999723	0.0088887755	0.058124997	49.0	32752.12841320038
777	1900.2626	5.4611626	1910.0	1889.4	37.78125	20427.0	62240000	-1.8626451e-09	14.275499	-0.010109872	-0.90331006	0.2796365	0.0076845223	0.0576875	49.0	32796.98174214363
778	1899.7438	8.395019	1911.3	1865.0	38.0625	20459.0	62320000	6.170012e-09	14.790638	-0.009981522	-0.83799934	0.28161716	0.007964028	0.0584125	49.0	32841.04498720169
779	1901.2688	6.310727	1910.2	1881.2	37.5625	20491.0	62400000	9.313226e-09	14.529149	-0.009845678	-1.032142	0.28036606	0.008065372	0.0567375	49.0	32877.48569417
780	1901.5344	6.7530236	1910.8	1884.3	37.375	20523.0	62480000	-1.5483238e-08	15.122393	-0.010113437	-0.9271867	0.27572548	0.0077532628	0.058475003	49.0	32917.30596423149
781	1900.3438	5.9624863	1909.8	1883.8	37.65625	20555.0	62560000	1.0128133e-08	14.832555	-0.010025032	-0.86958814	0.27534387	0.0077704326	0.0575125	49.0	32955.16768574715
782	1900.8938	6.438799	1909.9	1887.9	37.59375	20587.0	62640000	-1.6327249e-08	14.959543	-0.009928592	-0.88750744	0.2760718	0.007851489	0.057262503	49.0	33001.019506692886
783	1900.7344	6.312554	1912.6	1889.5	37.625	20619.0	62720000	8.1490725e-10	15.499952	-0.010103217	-0.9356173	0.2807858	0.007280891	0.055074997	49.0	33046.10344028473
784	1902.797	6.2563076	1911.2	1878.9	36.848484	20652.0	62800000	-1.3038516e-08	14.916554	-0.009837867	-0.8482888	0.26606792	0.0077368394	0.0566	49.0	33087.67848610878
785	1901.1937	8.689003	1911.2	1870.1	37.375	20684.0	62880000	-6.170012e-09	15.039072	-0.0096387165	-0.8979924	0.27455625	0.007905769	0.0582	49.0	33132.23404955864
786	1901.5295	9.026505	1912.7	1874.1	37.382355	20718.0	62960000	-7.916242e-09	13.9718	-0.009509152	-0.89890945	0.28031045	0.0068388414	0.0563125	49.0	33173.650924921036
787	1903.7118	5.0253916	1912.7	1892.2	36.64706	20752.0	63040000	9.429641e-09	14.669464	-0.00969709	-0.9120271	0.26341492	0.0077533564	0.054425	49.0	33214.84478473663
788	1903.6091	5.9957767	1913.9	1886.6	36.696968	20785.0	63120000	-4.6857167e-09	14.616381	-0.009927821	-0.9156759	0.26544285	0.0075666346	0.057175	49.0	33260.207298755646
789	1902.1879	6.1281605	1911.1	1888.6	37.18182	20818.0	63200000	2.3283064e-09	15.097492	-0.009649316	-0.8110609	0.268065	0.007388645	0.0564375	49.0	33299.8538711071
790	1902.075	5.837644	1911.6	1889.1	37.21875	20850.0	63280000	-1.6880222e-09	15.25209	-0.009526962	-1.0405356	0.26529068	0.007651948	0.0543125	49.0	33345.46301269531
791	1902.7095	6.1669636	1912.8	1880.9	36.8125	20882.0	63360000	1.3038516e-08	15.307144	-0.009806972	-1.0180027	0.2607524	0.00714662	0.054525003	49.0	33385.29102540016
792	1904.303	5.9382877	1916.4	1895.1	36.484848	20915.0	63440000	-4.773028e-09	15.010163	-0.009770269	-0.872488	0.26003474	0.0077086547	0.055974998	49.0	33432.59001517296
793	1902.897	7.080257	1913.7	1887.7	36.909092	20948.0	63520000	-1.071021e-08	14.076202	-0.009291691	-0.8522409	0.26563376	0.007923815	0.0549625	49.0	33476.85555934906
794	1900.5303	9.854017	1911.9	1860.6	37.60606	20981.0	63600000	3.7252903e-09	14.411634	-0.009542159	-0.7770276	0.27914426	0.0078658145	0.056812502	49.0	33513.18748784065
795	1903.4999	5.6372223	1912.3	1887.7	36.735294	21015.0	63680000	-1.3969839e-08	14.738857	-0.009501208	-0.89970326	0.26295865	0.007729864	0.0563	49.0	33557.29576706886
796	1902.8	5.7111163	1912.4	1889.2	36.875	21047.0	63760000	7.508788e-09	14.652073	-0.009255901	-0.8416414	0.26226783	0.007624016	0.0543625	49.0	33598.57379579544
797	1898.7059	15.088485	1911.0	1831.6	38.21212	21080.0	63840000	6.0535967e-09	14.117872	-0.009790214	-0.8354213	0.29043564	0.0077567156	0.058337502	49.0	33643.02488040924
798	1903.4	6.9572606	1911.8	1878.0	36.54286	21115.0	63920000	5.355105e-09	14.948334	-0.009373625	-0.8993014	0.25658274	0.0073006814	0.050887503	49.0	33682.89386558533
799	1901.1333	7.956905	1912.7	1876.3	37.39394	21148.0	64000000	1.3969839e-09	14.893564	-0.009445119	-0.80703175	0.26913482	0.0076058493	0.0544625	49.0	33720.68693423271
800	1899.8125	7.3212314	1912.6	1879.7	37.8125	21180.0	64080000	1.0535587e-08	14.081606	-0.009335807	-0.77605724	0.27593	0.008146853	0.0551375	49.0	33764.49792647362
801	1903.353	4.7863126	1911.0	1890.0	36.625	21212.0	64160000	-2.4680048e-08	15.549329	-0.009525653	-0.81600237	0.2585641	0.008064513	0.055725	49.0	33808.47777557373
802	1904.9175	5.631924	1913.1	1888.7	36.235294	21246.0	64240000	7.450581e-09	14.151382	-0.009310932	-0.7567527	0.25448108	0.007954617	0.05585	49.0	33843.874465465546
803	1904.2455	6.369637	1916.4	1888.8	36.454544	21279.0	64320000	1.3038516e-08	14.302099	-0.009167025	-0.7548721	0.25279766	0.007766808	0.054624997	49.0	33886.83997321129
804	1901.0875	7.649781	1915.7	1885.3	37.40625	21311.0	64400000	7.683411e-09	14.586262	-0.009400692	-0.96202683	0.26735565	0.0074239997	0.055912502	49.0	33931.221807956696
805	1902.9812	7.8326845	1912.4	1881.5	36.8125	21343.0	64480000	5.0931703e-09	14.293478	-0.009489537	-0.86462176	0.25825602	0.0075030285	0.055475	49.0	33975.74195885658
806	1903.3325	9.17496	1915.1	1871.6	36.794117	21377.0	64560000	-1.0826625e-08	14.108237	-0.009261675	-0.8321471	0.2610517	0.007536101	0.054712497	49.0	34016.67573451996
807	1903.3273	5.789081	1912.6	1890.4	36.757576	21410.0	64640000	2.3283064e-09	15.237157	-0.009381356	-0.9390669	0.2565634	0.008842435	0.056587502	49.0	34053.35423541069
808	1904.7313	5.485913	1916.9	1887.0	36.28125	21442.0	64720000	4.4237822e-09	14.831116	-0.009593518	-0.76011467	0.25397992	0.008246416	0.0559625	49.0	34096.09081912041
809	1902.6094	6.7036524	1914.4	1878.3	36.9375	21474.0	64800000	-5.7625584e-09	14.411311	-0.009680841	-0.90611935	0.26022172	0.0073876968	0.054925002	49.0	34138.728550195694
810	1902.3121	7.147748	1910.9	1882.2	37.18182	21507.0	64880000	1.6298145e-08	14.21207	-0.009805435	-0.94276345	0.26733088	0.007960793	0.057887502	49.0	34175.6737010479
811	1903.7646	6.0793676	1913.4	1882.3	36.588234	21541.0	64960000	-8.905772e-09	14.644131	-0.009264307	-0.8619449	0.25758886	0.007947827	0.055675	49.0	34219.064190387726
812	1905.4917	5.008175	1915.7	1892.0	36.055557	21577.0	65040000	-6.4028427e-10	14.082035	-0.009535507	-0.7508838	0.25098497	0.007885881	0.051625	49.0	34259.35322475433
813	1904.6677	5.638876	1912.3	1886.3	36.382355	21611.0	65120000	-1.7462298e-09	14.6790905	-0.009074907	-0.8999089	0.25142327	0.008649968	0.053525	49.0	34305.78548049927
814	1903.0718	6.133885	1912.4	1884.2	36.78125	21643.0	65200000	5.2386895e-09	14.2210045	-0.0091919135	-0.8921515	0.25903392	0.0070770923	0.0534375	49.0	34350.73339033127
815	1904.1199	8.013053	1913.1	1881.3	36.57143	21678.0	65280000	-4.656613e-10	13.862448	-0.009045869	-0.82588065	0.25726002	0.007263886	0.051487498	49.0	34390.949014902115
816	1902.1156	6.541212	1912.8	1883.3	37.28125	21710.0	65360000	3.7252903e-09	14.164719	-0.009626229	-0.90283585	0.27245206	0.00785145	0.055150002	49.0	34437.74646306038
817	1901.7697	15.785221	1915.8	1836.6	37.363636	21743.0	65440000	1.1175871e-08	14.507675	-0.00983123	-0.8220593	0.2780654	0.0075050727	0.0551875	49.0	34482.57178616524
818	1901.0156	7.1894073	1910.1	1875.6	37.59375	21775.0	65520000	1.0477379e-09	14.100197	-0.009297188	-0.9683224	0.273903	0.0073863054	0.056050003	49.0	34528.09738969803
819	1901.5781	9.695826	1912.4	1862.9	37.4375	21807.0	65600000	-6.0535967e-09	14.71961	-0.009270779	-0.79280376	0.27412406	0.008518267	0.05685	49.0	34576.54287362099
820	1902.9242	7.178127	1915.9	1887.7	36.909092	21840.0	65680000	2.3283064e-09	14.757732	-0.009648195	-0.79589224	0.26412332	0.0077507887	0.05535	49.0	34620.91052246094
821	1902.2437	9.713415	1919.7	1880.6	37.125	21872.0	65760000	-4.1909516e-09	14.563114	-0.009766981	-0.9736109	0.26712263	0.008051228	0.054837503	49.0	34661.320004463196
822	1902.76	6.9471116	1912.9	1887.7	36.942856	21907.0	65840000	1.1641532e-10	14.218184	-0.009917422	-0.85605526	0.26755536	0.007769415	0.056975	49.0	34705.476598739624
823	1898.4454	17.644054	1912.4	1828.7	38.424244	21940.0	65920000	-6.519258e-09	13.831453	-0.009666481	-0.7887323	0.29263237	0.0085373465	0.060274996	49.0	34750.37404751778
824	1903.7333	7.479736	1915.5	1884.5	36.81818	21973.0	66000000	-5.995389e-09	14.2283	-0.009125187	-0.71979356	0.26156285	0.0071806964	0.052062504	49.0	34795.51025223732
825	1903.7281	7.0741754	1911.4	1878.0	36.71875	22005.0	66080000	5.820766e-10	14.171058	-0.009229124	-0.8318263	0.25901738	0.007599636	0.05435	49.0	34839.714602947235
826	1902.1091	7.732743	1911.8	1879.3	37.090908	22038.0	66160000	2.2235326e-08	14.163993	-0.009642018	-0.79820144	0.2652321	0.0077652466	0.05415	49.0	34882.33293938637
827	1902.6705	7.462515	1912.3	1882.5	36.941177	22072.0	66240000	-5.9371814e-09	13.7843075	-0.00928401	-0.843382	0.2636324	0.0072019277	0.0549125	49.0	34922.4666762352
828	1904.3058	7.540365	1916.4	1882.5	36.57143	22107.0	66320000	7.21775e-09	14.341289	-0.009386726	-0.82126534	0.25834852	0.007444379	0.05555	49.0	34958.76588988304
829	1901.8667	7.9398737	1913.1	1880.8	37.272728	22140.0	66400000	-2.7939677e-09	14.556096	-0.009415707	-0.7538973	0.27216846	0.008611628	0.057175	49.0	35003.200618982315
830	1903.5875	4.544964	1912.4	1893.8	36.6875	22172.0	66480000	-1.6298145e-08	15.151184	-0.009569021	-0.8522172	0.25803438	0.008681716	0.0563625	49.0	35046.65403962135
831	1903.2543	6.395957	1912.8	1888.6	36.74286	22207.0	66560000	-2.1536835e-09	14.834927	-0.010149859	-0.808432	0.26414546	0.007108151	0.0564	49.0	35087.09568858147
832	1902.4937	7.756128	1915.3	1879.6	37.125	22239.0	66640000	5.820766e-10	14.17626	-0.009353176	-0.78495526	0.26921958	0.0076608635	0.0547125	49.0	35131.11210298538
833	1904.9	6.6842685	1913.4	1877.9	36.264706	22273.0	66720000	3.8999133e-09	14.276196	-0.009217573	-0.84141135	0.2560656	0.00801817	0.0544125	49.0	35174.48071837425
834	1902.6705	8.934942	1913.6	1862.1	37.02941	22307.0	66800000	-9.895302e-09	14.210501	-0.009714344	-0.8279519	0.26990348	0.008583436	0.0574875	49.0	35218.92897796631
835	1898.7242	33.61757	1913.8	1713.9	38.39394	22340.0	66880000	-6.0535967e-09	13.629269	-0.009621408	-0.86174667	0.2995588	0.008118603	0.05825	49.0	35259.71514058113
836	1905.5143	6.010084	1916.6	1886.4	36.057144	22375.0	66960000	-4.8894435e-09	14.871643	-0.00952858	-0.9157027	0.2472791	0.0069336193	0.05315	49.0	35303.82216715813
837	1906.4082	5.008677	1912.9	1888.4	35.805557	22411.0	67040000	-8.993084e-09	13.907196	-0.009412315	-0.75553465	0.24494396	0.0077626156	0.053937502	49.0	35349.25731706619
838	1899.6819	34.14504	1916.9	1709.1	38.0	22444.0	67120000	-1.8626451e-09	14.151716	-0.009825001	-0.92984796	0.2934246	0.008452721	0.058675	49.0	35389.565467357635
839	1905.6143	6.6720805	1916.1	1882.5	36.057144	22479.0	67200000	-1.3737008e-08	14.286143	-0.009432606	-0.8547497	0.24664107	0.007769443	0.0551375	49.0	35433.891152620316
840	1905.7001	4.5666	1912.9	1893.9	35.97222	22515.0	67280000	1.1641532e-08	13.801764	-0.0090618385	-0.82156074	0.24668449	0.007963179	0.054387502	49.0	35470.764813661575
841	1904.1735	7.518803	1915.7	1886.3	36.558823	22549.0	67360000	-5.7043508e-09	13.836934	-0.008861709	-0.712801	0.25655076	0.0076061203	0.053625003	49.0	35515.16154003143
842	1906.2838	4.0041466	1914.6	1896.4	35.837837	22586.0	67440000	1.7229468e-08	14.091961	-0.00939144	-0.790192	0.24840386	0.0071619004	0.051975	49.0	35561.62866091728
843	1903.8698	6.657526	1915.2	1884.8	36.636364	22619.0	67520000	-2.561137e-09	14.524818	-0.009528202	-0.9477174	0.25984687	0.0074358634	0.0569875	49.0	35599.314445495605
