Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
877	-575.0	0.0	-575.0	-575.0	100.0	7024.0	105360000	-4.656613e-10	0.35271192	-0.0013652714	-0.005271334	0.22129975	0.00051023497	0.0061416663	49.0	52210.717801332474
878	-575.0	0.0	-575.0	-575.0	100.0	7032.0	105480000	-8.1490725e-10	0.36766204	-0.0013131038	-0.010161713	0.22111031	0.00067112164	0.007633333	49.0	52280.5746281147
879	-575.0	0.0	-575.0	-575.0	100.0	7040.0	105600000	1.5599653e-08	0.3544181	-0.0012370155	-0.009514183	0.22286472	0.0007138988	0.0065583335	49.0	52346.20937538147
880	-575.0	0.0	-575.0	-575.0	100.0	7048.0	105720000	-8.731149e-10	0.35511735	-0.0013409583	-0.0060662106	0.21654871	0.0006643365	0.0074833333	49.0	52409.8697142601
881	-575.0	0.0	-575.0	-575.0	100.0	7056.0	105840000	-8.1490725e-10	0.34994292	-0.0012085629	-0.0046814345	0.21845618	0.000493567	0.0062666666	49.0	52480.33198642731
882	-575.0	0.0	-575.0	-575.0	100.0	7064.0	105960000	-9.313226e-10	0.34912348	-0.0013419441	-0.006304756	0.22319594	0.0009191493	0.008033333	49.0	52552.01282739639
883	-575.0	0.0	-575.0	-575.0	100.0	7072.0	106080000	-1.0477379e-09	0.3558792	-0.0014556753	-0.006153226	0.20981446	0.0008804474	0.0074666664	49.0	52617.64905524254
884	-575.0	0.0	-575.0	-575.0	100.0	7080.0	106200000	1.0477379e-08	0.3510492	-0.0011446817	-0.0061251596	0.21029955	0.00061296823	0.0061999997	49.0	52681.63280892372
885	-575.0	0.0	-575.0	-575.0	100.0	7088.0	106320000	1.5716068e-09	0.34576774	-0.0012247578	-0.004351627	0.20778498	0.0009428148	0.007666666	49.0	52747.510362148285
886	-575.0	0.0	-575.0	-575.0	100.0	7096.0	106440000	1.1816155e-08	0.34024096	-0.0012295202	-0.0058276914	0.20933883	0.00069580966	0.0058166664	49.0	52808.77244710922
887	-575.0	0.0	-575.0	-575.0	100.0	7104.0	106560000	-1.0826625e-08	0.35751498	-0.0012545796	-0.0046402775	0.21355644	0.0006558577	0.007841667	49.0	52873.37642908096
888	-575.0	0.0	-575.0	-575.0	100.0	7112.0	106680000	3.7252903e-09	0.35261607	-0.0011393148	-0.0051973835	0.21213704	0.0006049582	0.0056499997	49.0	52936.97667694092
889	-575.0	0.0	-575.0	-575.0	100.0	7120.0	106800000	2.561137e-09	0.35135895	-0.0012749603	-0.0044134445	0.21517102	0.00078480743	0.0059	49.0	53005.08732366562
890	-575.0	0.0	-575.0	-575.0	100.0	7128.0	106920000	-1.8626451e-09	0.35073328	-0.0013272956	-0.003963895	0.20634584	0.0006625985	0.008591667	49.0	53071.647418260574
891	-575.0	0.0	-575.0	-575.0	100.0	7136.0	107040000	7.21775e-09	0.34223968	-0.0012664323	-0.0023573972	0.2061609	0.00072812656	0.007275	49.0	53136.447426080704
892	-575.0	0.0	-575.0	-575.0	100.0	7144.0	107160000	1.6996637e-08	0.3440708	-0.0013093301	-0.004885666	0.20837899	0.0008036601	0.0077583333	49.0	53203.3991754055
893	-575.0	0.0	-575.0	-575.0	100.0	7152.0	107280000	8.265488e-09	0.34191906	-0.00087561423	-0.004854005	0.20687598	0.00073954195	0.0071583334	49.0	53268.714296102524
894	-575.0	0.0	-575.0	-575.0	100.0	7160.0	107400000	6.519258e-09	0.35512158	-0.0013085073	-0.003611777	0.20201838	0.00068857183	0.0065166666	49.0	53339.199293613434
895	-575.0	0.0	-575.0	-575.0	100.0	7168.0	107520000	9.19681e-09	0.35423118	-0.0011719011	-0.004358422	0.20952529	0.00049286033	0.005525	49.0	53415.63881111145
896	-575.0	0.0	-575.0	-575.0	100.0	7176.0	107640000	-7.2759576e-09	0.35903978	-0.001251959	-0.008051708	0.19576228	0.0007916124	0.008375	49.0	53482.09504699707
897	-575.0	0.0	-575.0	-575.0	100.0	7184.0	107760000	6.344635e-09	0.35732618	-0.0015985298	-0.00520207	0.19753566	0.015946113	0.022308333	49.0	53549.878564596176
898	-575.0	0.0	-575.0	-575.0	100.0	7192.0	107880000	4.656613e-09	0.37302253	-0.0014586383	-0.015274439	0.22512822	0.0036738096	0.011408334	49.0	53613.44229030609
899	-575.0	0.0	-575.0	-575.0	100.0	7200.0	108000000	1.3969839e-09	0.37178823	-0.0014000324	-0.0072697587	0.2272481	0.00079997856	0.008025	49.0	53679.575657367706
900	-575.0	0.0	-575.0	-575.0	100.0	7208.0	108120000	-3.259629e-09	0.3569783	-0.001200545	-0.0051259436	0.22161429	0.00058033515	0.0050916667	49.0	53747.599398612976
901	-575.0	0.0	-575.0	-575.0	100.0	7216.0	108240000	-2.0081643e-09	0.35814357	-0.0012773441	-0.0041170493	0.22387251	0.00081560895	0.008925	49.0	53814.94063735008
902	-575.0	0.0	-575.0	-575.0	100.0	7224.0	108360000	4.307367e-09	0.36280483	-0.0013443076	-0.005856283	0.22297278	0.00048119458	0.006875	49.0	53885.45721268654
903	-575.0	0.0	-575.0	-575.0	100.0	7232.0	108480000	-1.5716068e-09	0.36813086	-0.0014262383	-0.006828826	0.21170093	0.0009250616	0.0109916665	49.0	53963.3435986042
904	-575.0	0.0	-575.0	-575.0	100.0	7240.0	108600000	3.8417056e-09	0.36066806	-0.0013150966	-0.0058306493	0.22288258	0.00066758937	0.006341667	49.0	54030.14966440201
905	-575.0	0.0	-575.0	-575.0	100.0	7248.0	108720000	1.6298145e-09	0.36005542	-0.0013591256	-0.007794436	0.21746007	0.00069889904	0.006591667	49.0	54105.364993572235
906	-575.0	0.0	-575.0	-575.0	100.0	7256.0	108840000	5.820766e-10	0.3779522	-0.00131024	-0.008532785	0.21215177	0.00072805636	0.0064000003	49.0	54171.42565703392
907	-575.0	0.0	-575.0	-575.0	100.0	7264.0	108960000	5.995389e-09	0.35586172	-0.0012464826	-0.0060359538	0.21717364	0.00045870407	0.0060583334	49.0	54240.843969106674
908	-575.0	0.0	-575.0	-575.0	100.0	7272.0	109080000	5.9371814e-09	0.35457933	-0.0012329282	-0.0051535517	0.20861717	0.00074812194	0.0064916667	49.0	54313.088668346405
909	-575.0	0.0	-575.0	-575.0	100.0	7280.0	109200000	-6.519258e-09	0.36328995	-0.0014963041	-0.005527716	0.20444939	0.0007675062	0.0084833335	49.0	54383.80443286896
910	-575.0	0.0	-575.0	-575.0	100.0	7288.0	109320000	-3.1432137e-09	0.35886925	-0.0013673479	-0.0035409592	0.2022661	0.00070236716	0.0082083335	49.0	54448.93008899689
911	-575.0	0.0	-575.0	-575.0	100.0	7296.0	109440000	1.3969839e-09	0.36012113	-0.0013156837	-0.0022087507	0.20126526	0.00050784624	0.006725	49.0	54514.35229611397
912	-575.0	0.0	-575.0	-575.0	100.0	7304.0	109560000	-9.778887e-09	0.35031265	-0.0013476685	-0.009132862	0.20784438	0.00085129286	0.0074000005	49.0	54581.16172385216
913	-575.0	0.0	-575.0	-575.0	100.0	7312.0	109680000	8.8475645e-09	0.35659623	-0.0012146988	-0.0070049055	0.20088616	0.0005555677	0.005108333	49.0	54648.15627527237
914	-575.0	0.0	-575.0	-575.0	100.0	7320.0	109800000	1.6298145e-09	0.35755682	-0.0014095872	-0.0039394647	0.20076239	0.00079754676	0.0070416667	49.0	54712.91652083397
915	-575.0	0.0	-575.0	-575.0	100.0	7328.0	109920000	5.2386895e-10	0.36950678	-0.001360653	-0.007575419	0.19868091	0.00077840086	0.0066583334	49.0	54780.762773513794
916	-575.0	0.0	-575.0	-575.0	100.0	7336.0	110040000	-9.546056e-09	0.36746377	-0.0012913848	-0.0063041486	0.19852723	0.00078759156	0.0069583333	49.0	54844.555042266846
917	-575.0	0.0	-575.0	-575.0	100.0	7344.0	110160000	8.381903e-09	0.35383892	-0.001429271	-0.004073791	0.2010966	0.00089740515	0.008383334	49.0	54915.783321619034
918	-575.0	0.0	-575.0	-575.0	100.0	7352.0	110280000	-4.8894435e-09	0.36715376	-0.0020295102	-0.0053323135	0.19646731	0.010254607	0.015833333	49.0	54983.33249950409
919	-575.0	0.0	-575.0	-575.0	100.0	7360.0	110400000	8.614734e-09	0.36453742	-0.0016225129	-0.017772112	0.21629278	0.0009955079	0.009016667	49.0	55047.79512047768
920	-575.0	0.0	-575.0	-575.0	100.0	7368.0	110520000	5.8789738e-09	0.34567094	-0.0015782883	-0.006235495	0.21447942	0.0009496526	0.008408333	49.0	55114.248569726944
921	-575.0	0.0	-575.0	-575.0	100.0	7376.0	110640000	-3.0267984e-09	0.35217208	-0.0015033898	-0.0052684024	0.21846381	0.00069088035	0.0064000003	49.0	55186.484852552414
922	-575.0	0.0	-575.0	-575.0	100.0	7384.0	110760000	0.0	0.3440292	-0.0015231763	-0.005333286	0.21583754	0.0006723447	0.007825	49.0	55251.42297744751
923	-575.0	0.0	-575.0	-575.0	100.0	7392.0	110880000	6.9849193e-09	0.3543708	-0.001409257	-0.006316606	0.20757577	0.00089381874	0.008366667	49.0	55322.30783891678
924	-575.0	0.0	-575.0	-575.0	100.0	7400.0	111000000	-7.683411e-09	0.349144	-0.0014922097	-0.004508406	0.2128084	0.0007636773	0.0077250004	49.0	55389.1241915226
925	-575.0	0.0	-575.0	-575.0	100.0	7408.0	111120000	8.381903e-09	0.35021192	-0.0013929267	-0.0060293525	0.21252677	0.00080322684	0.007741667	49.0	55452.305879592896
926	-575.0	0.0	-575.0	-575.0	100.0	7416.0	111240000	3.4924597e-09	0.34765816	-0.0015957081	-0.004777916	0.21381643	0.0007981029	0.008641667	49.0	55517.328390836716
927	-575.0	0.0	-575.0	-575.0	100.0	7424.0	111360000	6.0535967e-09	0.35197234	-0.0013747104	-0.004664641	0.21050727	0.0007329596	0.006891667	49.0	55582.04975938797
928	-575.0	0.0	-575.0	-575.0	100.0	7432.0	111480000	1.21071935e-08	0.3503247	-0.0013166617	-0.005993791	0.20399661	0.000742013	0.006025	49.0	55647.33304953575
929	-575.0	0.0	-575.0	-575.0	100.0	7440.0	111600000	-5.5879354e-09	0.35406965	-0.0015016655	-0.0052652135	0.20516786	0.0008052769	0.0074666664	49.0	55714.05837082863
930	-575.0	0.0	-575.0	-575.0	100.0	7448.0	111720000	-1.1641532e-09	0.34900242	-0.0015827273	-0.007474035	0.20801571	0.00087935384	0.007883334	49.0	55779.3140642643
931	-575.0	0.0	-575.0	-575.0	100.0	7456.0	111840000	-2.561137e-09	0.35342133	-0.0014060028	-0.005261887	0.20377597	0.0008732217	0.008116666	49.0	55844.41599035263
932	-575.0	0.0	-575.0	-575.0	100.0	7464.0	111960000	3.259629e-09	0.3405654	-0.0014320209	-0.0056707487	0.20422623	0.0018933809	0.006575	49.0	55909.18051338196
933	-575.0	0.0	-575.0	-575.0	100.0	7472.0	112080000	4.656613e-09	0.3389107	-0.0012246217	-0.0023510493	0.20295438	0.0006510127	0.0063	49.0	55972.63805818558
934	-575.0	0.0	-575.0	-575.0	100.0	7480.0	112200000	-1.5133992e-09	0.34010595	-0.001954686	-0.0044022277	0.19940902	0.009405431	0.016333334	49.0	56037.017137527466
935	-575.0	0.0	-575.0	-575.0	100.0	7488.0	112320000	-1.4901161e-08	0.32869944	-0.0014693813	-0.007300213	0.2188629	0.0008495328	0.008075	49.0	56106.58256816864
936	-575.0	0.0	-575.0	-575.0	100.0	7496.0	112440000	-1.0593794e-08	0.3317739	-0.001476272	-0.003981758	0.21525028	0.00078480854	0.008633333	49.0	56171.52440571785
937	-575.0	0.0	-575.0	-575.0	100.0	7504.0	112560000	1.1641532e-09	0.32857272	-0.0013766869	-0.0025490038	0.20846854	0.0010593422	0.008083333	49.0	56237.45642209053
938	-575.0	0.0	-575.0	-575.0	100.0	7512.0	112680000	-4.307367e-09	0.32180476	-0.0013993275	-0.006171722	0.21457586	0.0011203829	0.008166667	49.0	56305.518570661545
939	-575.0	0.0	-575.0	-575.0	100.0	7520.0	112800000	1.1641532e-09	0.32223296	-0.0015518672	-0.0062936544	0.21681017	0.0011016233	0.009183333	49.0	56371.4899995327
940	-575.0	0.0	-575.0	-575.0	100.0	7528.0	112920000	-3.958121e-09	0.32962957	-0.0014228926	-0.006560188	0.20631365	0.0009247346	0.007508334	49.0	56436.25394678116
941	-575.0	0.0	-575.0	-575.0	100.0	7536.0	113040000	2.0954758e-09	0.32197315	-0.0013970172	-0.0022045635	0.20581311	0.0006763352	0.0066750003	49.0	56502.75265264511
942	-575.0	0.0	-575.0	-575.0	100.0	7544.0	113160000	2.0954758e-08	0.3423036	-0.0014476958	-0.008417249	0.20071591	0.00069839135	0.008883333	49.0	56566.71358537674
943	-575.0	0.0	-575.0	-575.0	100.0	7552.0	113280000	-9.313226e-09	0.32792765	-0.0016705964	-0.0058850534	0.20631245	0.0009788885	0.008950001	49.0	56631.12632250786
944	-575.0	0.0	-575.0	-575.0	100.0	7560.0	113400000	-9.429641e-09	0.32457456	-0.0013172146	-0.0036635734	0.19705483	0.00072708656	0.0072833337	49.0	56694.59467506409
945	-575.0	0.0	-575.0	-575.0	100.0	7568.0	113520000	9.778887e-09	0.33050254	-0.0014530895	-0.0045285784	0.2008239	0.0007907611	0.008133333	49.0	56762.815836429596
946	-575.0	0.0	-575.0	-575.0	100.0	7576.0	113640000	-1.0302756e-08	0.32082963	-0.001526873	-0.0057153367	0.20030649	0.0056856824	0.011150001	49.0	56827.96835422516
947	-575.0	0.0	-575.0	-575.0	100.0	7584.0	113760000	-2.561137e-09	0.3199326	-0.0015289309	-0.003751371	0.20063196	0.00078714703	0.00875	49.0	56892.8439719677
948	-575.0	0.0	-575.0	-575.0	100.0	7592.0	113880000	-9.080395e-09	0.31609756	-0.00134212	-0.0046461746	0.19681843	0.0007192199	0.006925	49.0	56956.50312566757
949	-575.0	0.0	-575.0	-575.0	100.0	7600.0	114000000	-4.656613e-09	0.33125272	-0.0015471324	-0.0061268583	0.19997653	0.0006821526	0.008975	49.0	57020.71325755119
950	-575.0	0.0	-575.0	-575.0	100.0	7608.0	114120000	-3.259629e-09	0.32723063	-0.0015748176	-0.004531622	0.2019662	0.00084571907	0.009441666	49.0	57087.79626893997
951	-575.0	0.0	-575.0	-575.0	100.0	7616.0	114240000	9.080395e-09	0.31368023	-0.0012852678	-0.003713753	0.196515	0.0017598907	0.008158334	49.0	57153.56921172142
952	-572.40625	1.6218125	-569.60004	-574.60004	100.0	7624.0	114360000	2.0954758e-09	0.57358456	-0.0017392221	-0.14106736	0.21353114	0.00079453795	0.0075916667	49.0	57216.24271249771
953	-572.10004	1.4071285	-570.15	-574.9	100.0	7632.0	114480000	4.4237822e-09	0.41502666	-0.0018527459	-0.03563329	0.21926287	0.00074342056	0.00895	49.0	57290.456154346466
954	-571.9	1.1635052	-569.85004	-573.85004	100.0	7640.0	114600000	4.773028e-09	0.41484445	-0.0016104318	-0.024918918	0.20547277	0.000833944	0.008549999	49.0	57353.22416782379
955	-572.2312	1.6907767	-568.5	-573.95	100.0	7648.0	114720000	6.9849193e-09	0.38208413	-0.0019234512	-0.016073193	0.21734226	0.0008993399	0.009558333	49.0	57422.60786867142
956	-571.8375	1.8386105	-568.8	-575.45	100.0	7656.0	114840000	9.080395e-09	0.362323	-0.001729091	-0.0124566555	0.21741334	0.00096531847	0.008933334	49.0	57488.202956438065
957	-574.09375	0.93588793	-572.4	-575.7	100.0	7664.0	114960000	-9.313226e-10	0.36350197	-0.0017662789	-0.012864042	0.2065106	0.00084915437	0.008975	49.0	57553.607239961624
958	-572.7438	1.3662076	-571.0	-575.3	100.0	7672.0	115080000	-1.2340024e-08	0.36453146	-0.0017939466	-0.015999142	0.20754531	0.0009213673	0.009374999	49.0	57622.88493704796
959	-573.98126	1.157839	-572.0	-575.8	100.0	7680.0	115200000	-1.5017577e-08	0.3830306	-0.0019622608	-0.0106718205	0.21449223	0.00172811	0.010524999	49.0	57687.88133883476
960	-573.35	1.4972845	-571.10004	-575.3	100.0	7688.0	115320000	-5.122274e-09	0.37310505	-0.00173243	-0.012470167	0.20720106	0.0017705311	0.010875	49.0	57763.49068069458
961	-573.95	1.0407445	-572.3	-575.35004	100.0	7696.0	115440000	2.910383e-10	0.35317227	-0.0017278667	-0.008198544	0.21153656	0.0009573173	0.008958334	49.0	57827.49634003639
962	-573.75	1.2910719	-571.7	-575.10004	100.0	7704.0	115560000	-3.259629e-09	0.3681882	-0.0018273499	-0.008052446	0.20941137	0.0007443134	0.008216667	49.0	57894.03969168663
963	-574.2125	1.212123	-571.8	-576.15	100.0	7712.0	115680000	1.0244548e-08	0.3404078	-0.0016949483	-0.0072947294	0.20294154	0.0007045882	0.0066333334	49.0	57961.928164958954
964	-574.1188	1.2254838	-572.10004	-575.75	100.0	7720.0	115800000	3.7252903e-09	0.3493321	-0.0017511754	-0.00631899	0.19963595	0.00085980707	0.0093	49.0	58027.571296453476
965	-573.6313	1.0167199	-571.95	-575.15	100.0	7728.0	115920000	1.094304e-08	0.36412114	-0.0017062922	-0.0130394325	0.20543578	0.0005014412	0.0069083334	49.0	58095.144709825516
966	-573.9125	1.5463204	-570.25	-575.15	100.0	7736.0	116040000	5.820766e-10	0.3509915	-0.0015491924	-0.005921837	0.20448644	0.0007882673	0.007908333	49.0	58159.53282952309
967	-573.6375	0.9044167	-572.2	-575.2	100.0	7744.0	116160000	-1.1525117e-08	0.34271976	-0.0017150503	-0.008201759	0.20599473	0.0006394052	0.0077249995	49.0	58223.25032997131
968	-573.875	1.5801418	-570.9	-575.2	100.0	7752.0	116280000	1.0011718e-08	0.35389972	-0.0016223497	-0.01401281	0.20353466	0.00047700945	0.007616667	49.0	58304.469290971756
969	-573.8187	0.8019278	-572.65	-575.10004	100.0	7760.0	116400000	1.3009412e-08	0.36261618	-0.0017791531	-0.009638123	0.210156	0.0008392596	0.008608334	49.0	58370.624230623245
970	-573.8812	0.8877527	-572.7	-575.60004	100.0	7768.0	116520000	-9.895302e-09	0.34430218	-0.0018501651	-0.008957259	0.21047768	0.0009477895	0.010091667	49.0	58437.195298433304
971	-574.075	1.039827	-572.15	-575.10004	100.0	7776.0	116640000	-5.122274e-09	0.35753688	-0.0018431939	-0.010999266	0.2029947	0.00084762246	0.011533333	49.0	58503.74266791344
972	-574.7562	0.6449059	-573.05	-575.0	100.0	7784.0	116760000	-8.614734e-09	0.3641386	-0.00140622	-0.0154910125	0.19406867	0.0008904358	0.0074166665	49.0	58570.27407169342
973	-574.28754	0.8260364	-572.95	-575.10004	100.0	7792.0	116880000	-6.2864274e-09	0.34506425	-0.0017290355	-0.009735376	0.20463319	0.0008298757	0.008358333	49.0	58636.90959739685
974	-574.6312	0.69053435	-573.0	-575.0	100.0	7800.0	117000000	-4.656613e-10	0.3325436	-0.0015991607	-0.009629227	0.20123059	0.000822205	0.008666667	49.0	58703.539610385895
975	-574.6813	0.6936988	-573.25	-575.4	100.0	7808.0	117120000	6.0535967e-09	0.3284202	-0.0016311698	-0.006014012	0.20451093	0.0006078863	0.009108333	49.0	58767.84157156944
976	-574.1375	0.84989965	-572.75	-575.0	100.0	7816.0	117240000	1.15833245e-08	0.35212678	-0.0016927109	-0.00994736	0.20151514	0.0006337317	0.008133333	49.0	58829.66887307167
977	-574.8875	0.35772544	-573.95	-575.15	100.0	7824.0	117360000	-1.3038516e-08	0.32691094	-0.0015905197	-0.008918766	0.20393881	0.0006515188	0.008016666	49.0	58906.46319961548
978	-574.67505	0.62198323	-573.60004	-575.10004	100.0	7832.0	117480000	2.7939677e-09	0.34226376	-0.0014926607	-0.0060861744	0.19649836	0.001121957	0.010125	49.0	58970.34600830078
979	-572.8688	2.2113297	-567.7	-574.9	100.0	7840.0	117600000	1.5133992e-09	0.3629497	-0.0017449561	-0.025317587	0.21554407	0.00043491076	0.0072083334	49.0	59035.47746896744
980	-573.46875	1.1808149	-571.10004	-574.95	100.0	7848.0	117720000	-1.0477379e-08	0.34444064	-0.0018099076	-0.008931249	0.2105338	0.0005653632	0.009833333	49.0	59105.379818439484
981	-573.6375	0.8575911	-572.55	-575.0	100.0	7856.0	117840000	8.381903e-09	0.35550442	-0.0018309059	-0.0130466	0.2061593	0.0007811908	0.008541666	49.0	59172.471485853195
982	-573.8375	1.155363	-571.55	-575.10004	100.0	7864.0	117960000	-4.656613e-10	0.3458185	-0.0017618106	-0.0077736154	0.20857511	0.0006368395	0.00825	49.0	59237.916546821594
983	-574.03125	0.7549557	-573.15	-575.10004	100.0	7872.0	118080000	1.0477379e-08	0.34704018	-0.0018727873	-0.0075885095	0.21483566	0.00083994016	0.009233333	49.0	59309.0502140522
984	-574.2688	0.9447057	-572.5	-575.2	100.0	7880.0	118200000	-1.5133992e-09	0.3449571	-0.0015793513	-0.0124950595	0.2113394	0.0008620275	0.010125	49.0	59375.31902384758
985	-572.92505	1.2044181	-571.25	-575.45	100.0	7888.0	118320000	-7.450581e-09	0.3581283	-0.0019579534	-0.012362681	0.21514118	0.0010328055	0.011033334	49.0	59443.045943021774
986	-574.3875	1.1698773	-572.05	-575.45	100.0	7896.0	118440000	1.071021e-08	0.3504487	-0.0016581815	-0.015213273	0.20395857	0.00076685066	0.008825	49.0	59509.240761995316
987	-573.80005	1.0246943	-571.65	-575.10004	100.0	7904.0	118560000	-1.094304e-08	0.35114026	-0.0017664402	-0.008889977	0.20694527	0.00090120715	0.009525	49.0	59577.540457725525
988	-574.5625	1.0478429	-572.0	-575.45	100.0	7912.0	118680000	-3.7252903e-09	0.33977288	-0.0017425381	-0.010575041	0.20806514	0.0008607282	0.0098416675	49.0	59642.99296784401
989	-574.4625	1.1714717	-571.5	-575.2	100.0	7920.0	118800000	-5.820766e-09	0.3255005	-0.0015538842	-0.005624477	0.20503709	0.0007796269	0.0074916664	49.0	59708.08180975914
990	-574.4	0.6647289	-573.60004	-575.2	100.0	7928.0	118920000	1.0477379e-08	0.33586732	-0.0017397673	-0.008856602	0.20344341	0.0007201143	0.009866666	49.0	59772.355351924896
991	-574.15625	1.0057504	-572.05	-575.0	100.0	7936.0	119040000	-2.0954758e-09	0.3413294	-0.0018833064	-0.0058328994	0.20511425	0.0010111295	0.012050001	49.0	59837.52272987366
992	-574.9	0.43085036	-573.8	-575.35004	100.0	7944.0	119160000	1.071021e-08	0.34177276	-0.0017956515	-0.009021103	0.20408043	0.00089185697	0.0096	49.0	59910.302546978
993	-574.39374	0.8401763	-572.45	-575.10004	100.0	7952.0	119280000	2.7939677e-09	0.33471885	-0.0017711776	-0.008937616	0.20927711	0.0006644201	0.008633333	49.0	59973.1431992054
994	-574.575	0.7729897	-572.8	-575.35004	100.0	7960.0	119400000	1.5133992e-09	0.33246326	-0.0017289983	-0.004900787	0.20167334	0.0008836165	0.009108333	49.0	60038.81979608536
995	-574.48126	0.65522987	-573.15	-575.0	100.0	7968.0	119520000	-1.8626451e-09	0.35708857	-0.0015091947	-0.00861574	0.19261432	0.0008188316	0.0075416667	49.0	60103.9113714695
996	-574.8875	0.33703962	-574.0	-575.10004	100.0	7976.0	119640000	-2.0954758e-09	0.33687398	-0.0017975303	-0.008167461	0.20079441	0.0008533406	0.009208333	49.0	60170.994822740555
997	-574.58124	0.7305492	-573.15	-575.0	100.0	7984.0	119760000	-5.005859e-09	0.34571606	-0.0015893877	-0.006375499	0.1990403	0.0010801757	0.010158333	49.0	60234.1525349617
998	-575.0	0.0	-575.0	-575.0	100.0	7992.0	119880000	9.313226e-10	0.32618472	-0.0016520957	-0.009831581	0.19148308	0.0010737799	0.010641667	49.0	60297.94430565834
999	-574.78125	0.44994658	-573.85004	-575.2	100.0	8000.0	120000000	4.1909516e-09	0.3252226	-0.0016047042	-0.0071638636	0.19176683	0.001034858	0.009408333	49.0	60359.75347161293
1000	-574.82495	0.3631377	-573.9	-575.0	100.0	8008.0	120120000	9.429641e-09	0.3283406	-0.0013989797	-0.0068457015	0.19087073	0.00081471907	0.005933333	49.0	60413.54080295563
1001	-574.8875	0.3370396	-574.0	-575.10004	100.0	8016.0	120240000	-1.3504177e-08	0.33212814	-0.0014348661	-0.0037975386	0.18714693	0.0007041022	0.006458333	49.0	60465.46625638008
1002	-574.60626	0.6848581	-573.3	-575.0	100.0	8024.0	120360000	-6.6356733e-09	0.33507597	-0.001648319	-0.0062176175	0.18904336	0.0041299514	0.013	49.0	60515.045845508575
1003	-568.3875	2.4032116	-565.4	-572.5	100.0	8032.0	120480000	-8.731149e-09	0.45285553	-0.001761384	-0.074674055	0.21665655	0.00089869276	0.0120416675	49.0	60560.406249284744
1004	-570.25	2.1633327	-565.4	-572.10004	100.0	8040.0	120600000	-7.916242e-09	0.41308254	-0.001967164	-0.024587795	0.2088519	0.00094885484	0.010166667	49.0	60608.06342458725
1005	-570.5687	2.5638013	-567.55	-576.55	100.0	8048.0	120720000	0.0	0.36238572	-0.0019149168	-0.020720892	0.21629627	0.0011551548	0.009841666	49.0	60652.15513443947
