Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1592	380.24655	3.2701683	384.15	365.75	22.896551	144806.0	127440000	-3.259629e-09	12.510549	-0.009799694	-0.55195117	0.1780786	0.010099532	0.05555	49.0	60575.37671709061
1593	379.3382	4.487772	385.5	361.85	23.454546	144916.0	127520000	3.7252903e-09	13.121975	-0.010886446	-0.7757466	0.19953078	0.010578416	0.061325	49.0	60617.98225784302
1594	379.11227	4.989697	384.45	352.35	23.666666	145030.0	127600000	9.080395e-09	13.713301	-0.011139536	-0.6911211	0.20132075	0.011214734	0.0633875	49.0	60656.70988035202
1595	379.95303	2.679787	384.65	367.45	23.043104	145146.0	127680000	1.6763806e-08	12.7408085	-0.0103258565	-0.68550646	0.18741828	0.0096413605	0.0577375	49.0	60697.1724152565
1596	380.29572	2.927518	384.35	361.85	22.923077	145263.0	127760000	-2.7939677e-09	12.460348	-0.010296663	-0.69964004	0.19024798	0.009015471	0.055787504	49.0	60738.106783628464
1597	380.22693	2.4966526	384.75	368.0	22.931623	145380.0	127840000	-9.255018e-09	13.100357	-0.009973996	-0.6920152	0.18257847	0.01009283	0.056375	49.0	60773.95838499069
1598	380.12827	3.1070058	384.35	360.85	23.0	145495.0	127920000	-2.3283064e-09	12.429457	-0.010263256	-0.6162747	0.18633224	0.008997777	0.0576	49.0	60812.66205525398
1599	378.61282	9.1982765	385.4	295.4	23.908257	145604.0	128000000	9.313226e-09	12.075542	-0.010365597	-0.64455616	0.20321105	0.010431115	0.0609125	49.0	60851.09585237503
1600	380.41806	2.187875	385.7	372.95	22.815126	145723.0	128080000	-1.46683306e-08	12.505333	-0.010050904	-0.62328434	0.18061608	0.009760775	0.0551375	49.0	60887.20878362656
1601	379.85693	5.5834036	384.65	328.3	23.226088	145838.0	128160000	-5.5879354e-09	12.703718	-0.009929208	-0.63597345	0.18458723	0.009772183	0.058624998	49.0	60924.66641640663
1602	380.23752	3.3409986	384.35	361.95	22.922413	145954.0	128240000	6.6356733e-09	12.505888	-0.009505986	-0.63925767	0.18201926	0.009019276	0.0537875	49.0	60964.62046599388
1603	380.6622	2.8660953	384.65	362.05	22.739496	146073.0	128320000	-2.910383e-09	12.605934	-0.009610749	-0.6146835	0.17605808	0.009489153	0.054775	49.0	61004.44324398041
1604	380.32135	2.9962099	385.9	360.75	22.837606	146190.0	128400000	-1.6239937e-08	12.403449	-0.009861389	-0.5696316	0.1765416	0.009498103	0.053425	49.0	61044.364365816116
1605	380.17697	2.8084834	384.55	368.85	23.0	146305.0	128480000	1.3504177e-08	12.769226	-0.009714499	-0.6756307	0.18150166	0.009691532	0.0556375	49.0	61085.420546770096
1606	380.42624	3.5024736	384.35	355.75	22.83051	146423.0	128560000	-5.820766e-09	12.259836	-0.009460239	-0.5804182	0.17603561	0.009056731	0.0526125	49.0	61124.59730863571
1607	379.88318	4.2578926	384.65	349.35	23.146551	146539.0	128640000	-9.313226e-10	12.370078	-0.009322711	-0.5735619	0.1809184	0.009049453	0.053975	49.0	61162.691152095795
1608	379.95084	9.629906	385.5	279.4	23.155172	146655.0	128720000	-2.7939677e-09	11.916137	-0.009753873	-0.5448612	0.1804086	0.00978685	0.0567125	49.0	61200.860885858536
1609	380.5114	3.524979	385.6	360.95	22.771187	146773.0	128800000	-4.2491592e-09	12.614956	-0.009742776	-0.54372334	0.17841396	0.008601951	0.054	49.0	61239.57610702515
1610	379.42908	12.746852	384.55	249.0	23.4	146883.0	128880000	1.0244548e-08	11.922424	-0.009871507	-0.5876701	0.19452593	0.0100496225	0.057775	49.0	61277.381123781204
1611	379.76404	7.6714597	385.9	306.9	23.210526	146997.0	128960000	-3.0267984e-09	11.776164	-0.009214204	-0.5464593	0.18216714	0.007374853	0.051612496	49.0	61316.54574584961
1612	379.09558	12.181138	384.15	253.59999	23.628319	147110.0	129040000	1.4901161e-08	11.997244	-0.0097817425	-0.55673504	0.1886768	0.009117644	0.05405	49.0	61353.1221306324
1613	380.35663	2.8406641	384.45	366.75	22.816668	147230.0	129120000	7.683411e-09	12.197704	-0.009263098	-0.5304949	0.17566434	0.007314118	0.051325	49.0	61396.50429773331
1614	378.99603	12.500825	385.5	252.4	23.622807	147344.0	129200000	-2.7939677e-09	11.998092	-0.009420533	-0.559608	0.18293655	0.0095905475	0.055662498	49.0	61433.49438548088
1615	380.82062	2.5867507	384.8	364.9	22.529411	147463.0	129280000	1.8510036e-08	12.089989	-0.009209961	-0.54226255	0.16916353	0.008735377	0.052	49.0	61470.44185209274
1616	380.86053	2.4178677	384.45	366.95	22.571428	147582.0	129360000	1.3096724e-08	12.150661	-0.009170437	-0.540684	0.17187716	0.008824688	0.051700003	49.0	61506.658375263214
1617	380.3886	2.762015	384.85	366.55	22.789474	147696.0	129440000	-3.259629e-09	12.204176	-0.009569041	-0.56276166	0.18260448	0.009523072	0.05405	49.0	61543.705083847046
1618	380.63742	2.4216213	383.95	372.65	22.613445	147815.0	129520000	-1.9324943e-08	11.9776	-0.009403592	-0.5078207	0.17256808	0.008453763	0.051725	49.0	61581.12698984146
1619	380.51007	2.5102873	384.15	365.15	22.638655	147934.0	129600000	-1.0244548e-08	12.714717	-0.009538012	-0.5836917	0.17267093	0.008241961	0.052625	49.0	61618.730662584305
1620	380.8004	2.3450248	385.8	367.8	22.596638	148053.0	129680000	-1.0477379e-09	12.418232	-0.009276917	-0.5861975	0.16970995	0.009165176	0.0536	49.0	61654.38506221771
1621	380.43008	5.9176517	384.8	321.7	22.788136	148171.0	129760000	-5.005859e-09	11.596287	-0.008909099	-0.51113236	0.17177734	0.008809376	0.0509375	49.0	61691.118539094925
1622	381.03625	1.9394705	384.65	373.75	22.408333	148291.0	129840000	-4.656613e-09	11.466755	-0.008886635	-0.4874915	0.16463017	0.00857213	0.0506625	49.0	61731.849553346634
1623	380.2843	3.0499837	385.4	363.15	22.855932	148409.0	129920000	-7.566996e-09	12.514235	-0.009873407	-0.60517335	0.18133816	0.01074467	0.0550875	49.0	61771.59674119949
1624	380.84067	2.6940455	385.2	366.75	22.576271	148527.0	130000000	2.4447218e-09	12.045865	-0.009128925	-0.5487138	0.17088155	0.009185124	0.0525375	49.0	61817.8657040596
1625	380.21988	7.285351	384.25	305.7	22.923729	148645.0	130080000	-3.958121e-09	12.001261	-0.009190251	-0.49003172	0.17455319	0.009178384	0.0533	49.0	61857.52385687828
1626	379.81653	7.983321	383.85	297.35	23.161016	148763.0	130160000	-6.519258e-09	12.117901	-0.009374898	-0.5604886	0.17989975	0.009031596	0.054399997	49.0	61898.86658382416
1627	380.479	2.742963	384.35	366.9	22.739496	148882.0	130240000	-3.5797711e-09	12.031841	-0.009791447	-0.5548706	0.17497805	0.009225077	0.05355	49.0	61935.65945029259
1628	380.77606	2.3220897	384.25	370.55	22.579832	149001.0	130320000	-1.3271347e-08	12.761843	-0.00966906	-0.64680564	0.17387769	0.008970095	0.0544	49.0	61974.5416097641
1629	379.95303	9.353961	385.3	291.7	23.12931	149117.0	130400000	-9.778887e-09	11.655809	-0.0096313115	-0.5654702	0.18011022	0.009365847	0.0537	49.0	62012.38205099106
1630	380.65378	2.7438023	385.8	360.65	22.67227	149236.0	130480000	-8.6729415e-09	12.323965	-0.0096057765	-0.5510297	0.17531356	0.008922274	0.0537	49.0	62052.72494101524
1631	380.0213	3.77959	385.9	362.2	23.052174	149351.0	130560000	1.6298145e-09	12.57206	-0.010093965	-0.6138456	0.1871728	0.009398104	0.056	49.0	62088.75210261345
1632	379.39783	11.123441	385.3	289.25	23.452173	149466.0	130640000	3.7252903e-09	11.851307	-0.009755238	-0.61035895	0.18141624	0.010436561	0.0558	49.0	62129.03516340256
1633	380.2698	8.706561	385.5	290.35	22.896551	149582.0	130720000	9.546056e-09	12.039764	-0.0092345765	-0.5125499	0.17580752	0.008190065	0.052637503	49.0	62167.7345559597
1634	379.65	8.304893	384.25	296.3	23.295652	149697.0	130800000	-5.5879354e-09	12.275349	-0.009770397	-0.5242717	0.18597057	0.009713797	0.0564375	49.0	62216.22265434265
1635	380.3487	3.3100584	384.05	358.65	22.87069	149813.0	130880000	1.1641532e-10	11.958879	-0.0095662745	-0.5480573	0.180904	0.008580765	0.0542875	49.0	62252.31546831131
1636	380.32925	2.8329947	384.45	360.95	22.88983	149931.0	130960000	2.73576e-09	12.355787	-0.010121474	-0.57954836	0.1822298	0.010131823	0.0583875	49.0	62290.738833904266
1637	379.93274	3.5058947	384.45	365.85	23.12069	150047.0	131040000	-1.2805685e-08	12.329373	-0.010503316	-0.5275222	0.18906745	0.010090118	0.056362502	49.0	62328.85717010498
1638	380.54703	2.4035058	384.45	370.65	22.737288	150165.0	131120000	1.1874363e-08	12.118146	-0.009305347	-0.5455904	0.17630012	0.009271482	0.0538375	49.0	62367.561305999756
1639	380.22864	3.1468835	384.35	361.0	22.948717	150282.0	131200000	-1.0477379e-09	12.697189	-0.009904079	-0.63340306	0.18067652	0.0101644695	0.057025	49.0	62403.881266117096
1640	379.68042	9.122246	385.1	286.1	23.295652	150397.0	131280000	1.1175871e-08	12.498487	-0.00958777	-0.6755706	0.18664478	0.009622627	0.055325	49.0	62442.74168634415
1641	379.9628	8.497613	384.25	291.7	23.136753	150514.0	131360000	1.1175871e-08	12.1407	-0.009810954	-0.5799806	0.18132907	0.009048654	0.055	49.0	62478.81338095665
1642	378.2732	16.162642	384.15	258.4	24.245455	150624.0	131440000	-1.8626451e-08	12.208168	-0.010478644	-0.6307888	0.19837089	0.008810906	0.05935	49.0	62517.13380122185
1643	380.1218	2.7416656	384.65	368.55	22.982906	150741.0	131520000	1.7753337e-09	12.688048	-0.009923998	-0.6154436	0.18232426	0.008315328	0.055875	49.0	62556.5202422142
1644	380.27304	3.6941774	385.7	352.7	22.846153	150858.0	131600000	-5.820766e-09	12.046551	-0.00973193	-0.56543183	0.18069862	0.009120538	0.054125	49.0	62597.31538438797
1645	380.70975	2.9914858	385.4	355.5	22.635593	150976.0	131680000	1.1525117e-08	12.287343	-0.008853483	-0.52208924	0.17498451	0.008351311	0.050187502	49.0	62636.30237197876
1646	380.613	2.4218671	384.65	369.3	22.714285	151095.0	131760000	1.0826625e-08	12.384224	-0.009642626	-0.5608015	0.17581177	0.00961837	0.05595	49.0	62672.942008018494
1647	380.75	2.5317066	384.25	369.7	22.613445	151214.0	131840000	-7.741619e-09	11.872789	-0.009304606	-0.5712925	0.17193487	0.009046556	0.053237498	49.0	62714.25138926506
1648	379.6487	10.739115	384.65	268.3	23.35965	151328.0	131920000	9.313226e-10	12.045439	-0.009389998	-0.6474452	0.18263778	0.009095411	0.055162497	49.0	62750.85430121422
1649	380.40933	2.1868818	384.35	369.95	22.83051	151446.0	132000000	4.947651e-09	12.100841	-0.009354443	-0.55480254	0.17605937	0.008580361	0.0517625	49.0	62788.78767871857
1650	380.79706	2.1806204	383.95	371.8	22.647058	151565.0	132080000	2.2700988e-09	12.524792	-0.009823343	-0.5401808	0.17569873	0.009121781	0.054574996	49.0	62826.930659770966
1651	380.34402	2.4683297	384.15	368.2	22.863247	151682.0	132160000	-5.646143e-09	12.405191	-0.009847103	-0.5506668	0.18019387	0.009047911	0.054475	49.0	62865.92280912399
1652	380.4462	2.2468834	383.95	368.8	22.805084	151800.0	132240000	5.296897e-09	12.581423	-0.009963623	-0.5422994	0.18147466	0.010543808	0.056575	49.0	62905.815210580826
1653	380.92044	1.800146	383.95	373.85	22.558332	151920.0	132320000	5.820766e-09	12.481672	-0.009588765	-0.5839306	0.17319977	0.008703984	0.052950002	49.0	62942.959567308426
1654	377.83932	15.5624	384.05	257.5	24.435184	152028.0	132400000	1.071021e-08	12.138699	-0.010044642	-0.78824437	0.19481549	0.010299168	0.0604875	49.0	62980.97387623787
1655	379.12128	10.090776	385.5	275.2	23.610619	152141.0	132480000	1.1641532e-08	12.710687	-0.010036974	-0.63206863	0.19064613	0.008425217	0.0555125	49.0	63019.39943981171
1656	380.80667	1.889928	384.55	374.15	22.583334	152261.0	132560000	6.9849193e-10	12.201101	-0.00931678	-0.55047214	0.17256525	0.008911044	0.0545375	49.0	63056.01889228821
1657	380.61002	1.855415	383.95	373.65	22.716667	152381.0	132640000	-9.313226e-10	12.39824	-0.009369931	-0.51838756	0.17398177	0.008928313	0.0542375	49.0	63096.125843286514
1658	380.69662	1.8825573	383.75	372.85	22.655462	152500.0	132720000	-1.3737008e-08	12.444291	-0.009319397	-0.6218122	0.16977261	0.009525482	0.0513875	49.0	63134.65394973755
1659	380.54874	3.6704595	384.45	349.9	22.771187	152618.0	132800000	8.8475645e-09	11.918314	-0.0092302235	-0.50040305	0.16946337	0.008785846	0.0525625	49.0	63172.02504992485
1660	380.52817	2.5588746	384.45	369.55	22.731092	152737.0	132880000	-9.546056e-09	12.558243	-0.009775075	-0.5756993	0.17335728	0.009703694	0.056075	49.0	63211.600856781006
1661	379.713	11.210278	383.85	261.8	23.33913	152852.0	132960000	-1.3969839e-08	12.307861	-0.010080621	-0.7431071	0.18205479	0.009105496	0.057025	49.0	63248.514358997345
1662	379.9138	3.2407804	384.35	366.9	23.12069	152968.0	133040000	-9.19681e-09	12.335487	-0.00987974	-0.5620247	0.18084198	0.009235411	0.054475002	49.0	63282.91076898575
1663	380.84042	2.1266005	384.65	370.55	22.541666	153088.0	133120000	-2.6775524e-09	12.078204	-0.009051921	-0.48589134	0.16582909	0.009255249	0.0516875	49.0	63324.78272819519
1664	379.81033	11.329736	383.75	259.5	23.224138	153204.0	133200000	3.7252903e-09	12.241438	-0.009225414	-0.651358	0.17077222	0.0094950935	0.054550003	49.0	63362.724827528
1665	379.9081	7.4023614	383.85	307.5	23.153847	153321.0	133280000	-1.1525117e-08	11.762806	-0.009172637	-0.5361396	0.17107835	0.010021552	0.0544625	49.0	63402.277849435806
1666	380.50256	4.1554365	384.15	340.45	22.762712	153439.0	133360000	2.3283064e-09	12.12235	-0.009389237	-0.5503907	0.17037654	0.008300136	0.0524875	49.0	63443.60241270065
1667	380.6147	2.6859453	384.15	361.65	22.714285	153558.0	133440000	-3.259629e-09	12.324801	-0.009255165	-0.6108568	0.16794246	0.009179481	0.053175002	49.0	63479.66957068443
1668	379.9901	3.2689173	384.15	365.2	22.991379	153674.0	133520000	6.9849193e-10	12.451651	-0.0098194815	-0.5526483	0.17578758	0.009483738	0.057075	49.0	63520.00877952576
1669	380.7604	2.1593482	385.4	371.5	22.575	153794.0	133600000	1.4901161e-08	12.133387	-0.009537717	-0.54422903	0.16726796	0.009073198	0.051787503	49.0	63560.18440198898
1670	380.6171	2.0513864	385.3	374.7	22.675	153914.0	133680000	-1.2805685e-08	11.857258	-0.0093610175	-0.5377829	0.16831362	0.008607133	0.0533	49.0	63598.55801272392
1671	380.84286	2.7600467	384.55	365.7	22.605042	154033.0	133760000	-7.1595423e-09	11.985357	-0.009236153	-0.5134145	0.16604266	0.009259949	0.05095	49.0	63640.25368309021
1672	380.83194	2.151448	384.35	370.9	22.605042	154152.0	133840000	1.839362e-08	12.232092	-0.009435387	-0.5520505	0.16731605	0.008107109	0.0503875	49.0	63677.59622144699
1673	380.4748	2.5982547	384.35	366.65	22.760683	154269.0	133920000	-1.839362e-08	12.423347	-0.009571925	-0.5782623	0.17071268	0.008677526	0.0507375	49.0	63715.075825452805
1674	380.90683	2.0792513	384.55	367.25	22.564102	154386.0	134000000	3.2014214e-09	11.702841	-0.008875757	-0.5695927	0.17035127	0.008287824	0.0512375	49.0	63753.23376917839
1675	380.5252	3.4214542	384.45	350.4	22.756302	154505.0	134080000	-1.0826625e-08	12.139265	-0.009416213	-0.5726819	0.16875054	0.009438726	0.0529125	49.0	63792.8494515419
1676	380.48294	2.1404393	384.45	372.0	22.758333	154625.0	134160000	8.8475645e-09	12.501213	-0.009926846	-0.61862826	0.17242058	0.009449879	0.0543625	49.0	63829.9923081398
1677	379.55826	9.209872	384.25	288.9	23.408695	154740.0	134240000	-8.8475645e-09	12.001074	-0.009904922	-0.6212504	0.17943206	0.010120345	0.056112498	49.0	63867.173493385315
1678	380.33377	4.105722	384.25	343.85	22.948717	154857.0	134320000	-5.980837e-09	11.858105	-0.009504639	-0.52087736	0.17689155	0.008455562	0.0522875	49.0	63904.70232105255
1679	380.59744	2.4206975	384.25	364.45	22.779661	154975.0	134400000	1.4319085e-08	12.489652	-0.009311517	-0.569136	0.16850942	0.008970176	0.0518375	49.0	63941.44530248642
1680	380.77563	2.212596	384.35	370.35	22.605042	155094.0	134480000	7.1013346e-09	11.980746	-0.008666397	-0.49358118	0.1618031	0.0090763215	0.0489375	49.0	63979.2833738327
1681	380.80588	2.931115	384.35	359.1	22.588236	155213.0	134560000	-7.799827e-09	12.00532	-0.0094570005	-0.49046326	0.16284253	0.009417079	0.0546625	49.0	64019.3782684803
1682	380.70547	1.9263617	385.4	372.9	22.680672	155332.0	134640000	-5.355105e-09	11.981959	-0.009466214	-0.6094967	0.16734967	0.008476302	0.0524375	49.0	64059.83490419388
1683	380.80124	2.3511207	384.55	369.3	22.625	155452.0	134720000	-8.96398e-09	12.389221	-0.0094800815	-0.6908082	0.16839555	0.008434299	0.0518375	49.0	64097.38771772385
1684	380.8858	1.8792204	385.2	373.75	22.483334	155572.0	134800000	-1.1350494e-08	11.662937	-0.008853248	-0.50073385	0.15879852	0.008838177	0.0496	49.0	64137.129844903946
1685	380.4723	3.066098	384.55	357.4	22.857143	155691.0	134880000	4.656613e-10	12.189905	-0.009564871	-0.56624603	0.17266917	0.00905618	0.0529625	49.0	64177.73109459877
1686	380.7145	2.479461	384.65	364.45	22.666666	155808.0	134960000	3.085006e-09	11.903324	-0.009489935	-0.5076059	0.17076376	0.00872598	0.0536625	49.0	64214.316960811615
1687	379.28607	11.760325	383.95	258.0	23.547827	155923.0	135040000	-1.8626451e-08	12.212415	-0.009329496	-0.6323061	0.17857715	0.009378143	0.054025	49.0	64254.58560347557
1688	380.13928	3.1349764	384.35	363.1	23.042734	156040.0	135120000	6.2864274e-09	12.438795	-0.009664207	-0.57765937	0.17540483	0.008966874	0.05375	49.0	64291.31558942795
1689	380.42117	2.4772904	384.25	366.85	22.813559	156158.0	135200000	9.080395e-09	12.174513	-0.00945979	-0.47466528	0.17085151	0.00933839	0.053375002	49.0	64328.34807419777
1690	379.67413	8.17376	384.35	305.0	23.293104	156274.0	135280000	-6.519258e-09	12.531054	-0.009852328	-0.5945811	0.17697486	0.010033299	0.0563125	49.0	64369.51292181015
1691	379.1661	11.798634	384.45	258.1	23.58261	156389.0	135360000	1.071021e-08	12.445894	-0.009589386	-0.6338464	0.17833817	0.009503835	0.053725004	49.0	64408.64530277252
1692	379.03644	12.119094	383.95	256.4	23.657894	156503.0	135440000	9.313226e-09	12.1904	-0.009951336	-0.6437154	0.17811856	0.0091492385	0.055650003	49.0	64447.46543574333
1693	380.21524	3.2556436	383.95	363.6	23.0	156621.0	135520000	3.4924597e-09	12.311523	-0.010051397	-0.6626557	0.17510143	0.009505421	0.0561625	49.0	64488.66455554962
1694	380.45212	2.0498867	384.35	373.25	22.705883	156740.0	135600000	-8.032657e-09	12.318787	-0.008969767	-0.5408541	0.16752698	0.008257476	0.050837502	49.0	64525.49580907822
1695	379.49042	5.188565	384.35	333.95	23.373913	156855.0	135680000	9.313226e-10	12.12611	-0.010436431	-0.55377924	0.1811332	0.010115232	0.0585625	49.0	64568.979259967804
1696	378.59244	11.890179	383.95	282.85	24.008928	156967.0	135760000	-1.3969839e-09	12.536745	-0.010006632	-0.64095986	0.18643312	0.011093989	0.060412496	49.0	64607.023402929306
1697	380.07416	2.8918839	384.15	365.6	23.01724	157083.0	135840000	-1.21071935e-08	12.993466	-0.009885451	-0.6252676	0.17645743	0.007451357	0.0513125	49.0	64647.95376086235
1698	378.4102	13.44888	384.25	277.5	24.079645	157196.0	135920000	-3.7252903e-09	12.250244	-0.009812564	-0.6742282	0.18550798	0.00957693	0.058387503	49.0	64689.99763631821
1699	379.96497	4.02918	384.25	352.8	23.094017	157313.0	136000000	3.1432137e-09	12.676922	-0.009896932	-0.5749426	0.1769794	0.009564726	0.0564375	49.0	64730.02552866936
1700	379.3635	11.499901	385.7	260.6	23.495651	157428.0	136080000	-2.188608e-08	12.247065	-0.0097547555	-0.5868417	0.18025394	0.009922722	0.055075	49.0	64771.25455904007
1701	379.27368	11.987436	384.35	259.2	23.614035	157542.0	136160000	2.7939677e-09	11.980688	-0.009900606	-0.58022606	0.17966025	0.0085673705	0.055012498	49.0	64811.6240978241
1702	379.92957	5.3129992	384.05	332.3	23.234783	157657.0	136240000	6.170012e-09	12.856135	-0.010011382	-0.61254776	0.18450677	0.00874394	0.0533375	49.0	64853.563106536865
1703	379.8474	3.5312753	383.95	361.6	23.172413	157773.0	136320000	1.7462298e-09	12.159561	-0.009812365	-0.5673497	0.1773085	0.009135838	0.0556	49.0	64892.421130657196
1704	380.46695	2.3281004	384.35	371.1	22.813559	157891.0	136400000	1.44355e-08	12.209181	-0.009338659	-0.5608263	0.16956815	0.009458181	0.051775	49.0	64932.78797149658
1705	380.5563	2.5532458	384.05	367.65	22.840336	158010.0	136480000	1.094304e-08	12.368183	-0.009834267	-0.58554256	0.17198133	0.008701702	0.0541875	49.0	64971.871215581894
1706	380.07285	3.0161443	383.95	367.35	23.112068	158126.0	136560000	9.080395e-09	12.7159	-0.009765222	-0.6438699	0.17855658	0.009566558	0.0550125	49.0	65010.22237896919
1707	378.2409	13.773114	384.15	277.65	24.236364	158236.0	136640000	-5.355105e-09	11.967181	-0.009970123	-0.74343276	0.19034094	0.010165426	0.0557	49.0	65049.5227265358
1708	378.54242	14.306413	384.55	261.1	24.116072	158348.0	136720000	-4.656613e-10	11.965027	-0.009980099	-0.6327214	0.187296	0.009116091	0.057375	49.0	65087.49821925163
1709	380.76807	2.3902702	386.1	371.9	22.689075	158467.0	136800000	-1.8626451e-09	11.880569	-0.009420911	-0.5074966	0.16730407	0.008939543	0.054537497	49.0	65124.66901898384
1710	378.7109	16.24058	384.65	259.6	23.963636	158577.0	136880000	9.080395e-09	11.948048	-0.009278616	-0.58913493	0.18036702	0.009858471	0.0568	49.0	65163.31561541557
1711	380.6081	2.5066319	384.65	368.95	22.726496	158694.0	136960000	1.9557774e-08	12.1617365	-0.0099561075	-0.5756099	0.17154992	0.009856095	0.0538875	49.0	65199.59854269028
1712	379.48685	8.908617	384.15	290.55	23.45614	158808.0	137040000	7.21775e-09	12.061178	-0.010030215	-0.5339745	0.18223941	0.008436441	0.0563875	49.0	65236.727954387665
1713	379.36917	10.702335	384.25	267.9	23.52174	158923.0	137120000	-1.8626451e-09	12.115776	-0.010255707	-0.57499874	0.18209311	0.009919886	0.057949997	49.0	65272.852390527725
1714	379.25	8.925267	384.15	289.9	23.513275	159036.0	137200000	-7.043127e-09	13.212921	-0.010613655	-0.6974977	0.18821171	0.009173622	0.056	49.0	65313.196482658386
1715	380.3449	3.0486965	384.35	363.0	22.881355	159154.0	137280000	-2.0372681e-09	12.296657	-0.009719985	-0.64133155	0.17685145	0.0093646925	0.0548	49.0	65354.41462802887
1716	380.5168	2.1086683	384.15	372.8	22.739496	159273.0	137360000	3.0267984e-09	12.157405	-0.009287564	-0.5576502	0.16888697	0.009336255	0.0535125	49.0	65393.657044410706
1717	379.40396	11.490204	384.55	260.6	23.482456	159387.0	137440000	2.0489097e-08	12.59337	-0.00990289	-0.59190905	0.17968419	0.009609751	0.054825	49.0	65434.5615170002
1718	380.3017	2.8353076	384.15	367.65	22.905983	159504.0	137520000	5.122274e-09	12.562949	-0.009908757	-0.6397331	0.17613107	0.009732853	0.0552625	49.0	65473.96947169304
1719	380.47565	2.7097213	384.55	359.55	22.777779	159621.0	137600000	-4.3655746e-09	12.073055	-0.009849798	-0.50198495	0.17185739	0.0087824	0.05305	49.0	65511.87629890442
1720	379.0168	12.085298	384.15	257.1	23.628319	159734.0	137680000	1.2805685e-08	11.957972	-0.00984486	-0.5529151	0.17822587	0.00862083	0.0555	49.0	65553.84266448021
1721	379.82092	5.904512	385.1	323.35	23.188034	159851.0	137760000	8.1490725e-10	12.24044	-0.010023735	-0.59733045	0.17670408	0.008954121	0.0546875	49.0	65595.84270691872
1722	379.58868	9.473949	384.45	288.05	23.391304	159966.0	137840000	-6.9849193e-10	12.103802	-0.009625796	-0.58203924	0.17821735	0.009345483	0.0559	49.0	65636.66597986221
1723	380.50085	3.1222398	384.85	365.7	22.83051	160084.0	137920000	-1.2805685e-09	12.654438	-0.009878797	-0.54694164	0.17255807	0.009815205	0.055250004	49.0	65678.3043422699
1724	380.17862	3.2063668	384.75	362.05	23.042734	160201.0	138000000	-8.1490725e-10	12.646624	-0.010513347	-0.5894793	0.18378931	0.009556403	0.0560625	49.0	65720.63707566261
1725	380.38846	2.3920324	385.9	373.05	22.880342	160318.0	138080000	4.8894435e-09	12.828074	-0.010551053	-0.6186241	0.18364674	0.009865649	0.05815	49.0	65758.29253196716
1726	380.22668	2.7890053	384.35	365.0	22.948277	160434.0	138160000	-1.0419171e-08	12.392204	-0.010149806	-0.5813478	0.1784747	0.009560443	0.057012502	49.0	65796.05796456337
1727	380.2152	2.9323757	384.25	365.45	22.982609	160549.0	138240000	5.355105e-09	12.616621	-0.009718197	-0.6156683	0.18019716	0.0093073	0.054449998	49.0	65835.96580219269
1728	380.56143	3.5158682	384.25	355.8	22.788136	160667.0	138320000	4.773028e-09	12.012411	-0.009135444	-0.59415734	0.17038208	0.008200407	0.052775	49.0	65872.60861682892
1729	379.61035	11.418557	384.35	259.0	23.344828	160783.0	138400000	-1.44355e-08	12.296992	-0.0099008735	-0.6140498	0.17754935	0.009758599	0.05735	49.0	65910.68041706085
1730	380.2469	2.6927395	385.4	368.35	22.938053	160896.0	138480000	-7.916242e-09	12.393156	-0.010378971	-0.59342873	0.18361033	0.009995582	0.057975	49.0	65952.7885055542
1731	380.4322	3.056445	384.95	361.15	22.813559	161014.0	138560000	1.3969839e-09	12.280643	-0.009967016	-0.5069004	0.1711427	0.00929985	0.0533	49.0	65991.52042484283
1732	379.96725	5.826108	385.2	329.4	23.155172	161130.0	138640000	-1.0826625e-08	11.7243805	-0.009498423	-0.46948457	0.17481315	0.009520123	0.054075	49.0	66031.8720254898
1733	380.0812	2.7945747	384.45	368.05	23.008547	161247.0	138720000	-3.608875e-09	12.424675	-0.009671433	-0.5234883	0.17353974	0.00929078	0.0523875	49.0	66072.43550348282
1734	378.191	12.932167	385.8	289.4	24.324324	161358.0	138800000	-1.44355e-08	12.099592	-0.010375039	-0.71488214	0.19301718	0.0098059755	0.057762504	49.0	66114.51220703125
1735	379.99783	2.611919	384.05	367.95	23.060345	161474.0	138880000	9.313226e-10	12.494984	-0.00954264	-0.5086194	0.17813766	0.009693862	0.053975	49.0	66154.61406159401
1736	378.04395	15.29712	384.35	259.6	24.317757	161581.0	138960000	-2.7939677e-09	11.9306	-0.010094731	-0.748788	0.19786218	0.009754171	0.0581125	49.0	66190.67299246788
1737	379.70047	4.0390754	384.55	353.75	23.258928	161693.0	139040000	-9.313226e-10	12.393175	-0.010381674	-0.59214735	0.19114953	0.009086224	0.058312498	49.0	66229.3806169033
1738	379.05792	9.185405	384.65	287.9	23.690266	161806.0	139120000	6.519258e-09	12.671255	-0.010185935	-0.59796655	0.18746933	0.009695996	0.058	49.0	66268.8718650341
1739	380.51923	2.9700851	385.1	367.25	22.82906	161923.0	139200000	6.9849193e-10	12.438309	-0.009960763	-0.5792017	0.17708808	0.0088160755	0.0548625	49.0	66306.1407983303
