Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1285	1565.2562	156.72987	1707.6	1262.3	100.0	11055.0	102880000	-2.3283064e-09	66.08418	-0.004281795	-2.0454955	0.37850228	0.0028233924	0.019862501	49.0	27502.694625854492
1286	1356.7063	249.28423	1694.55	921.2	100.0	11063.0	102960000	6.519258e-09	65.77369	-0.0043406105	-3.5687642	0.37919313	0.0027721818	0.0210125	49.0	27522.810882806778
1287	1545.5687	97.66454	1706.8	1432.6	100.0	11071.0	103040000	-9.313226e-09	61.859474	-0.0042407624	-1.4109163	0.38773176	0.0023722625	0.0240625	49.0	27540.34618830681
1288	1538.7438	131.31075	1703.25	1380.45	100.0	11079.0	103120000	3.7252903e-09	59.23786	-0.004304061	-0.8414631	0.38128722	0.0024846068	0.019537501	49.0	27562.594089746475
1289	1372.8125	266.2534	1694.0	923.45	100.0	11087.0	103200000	-1.8626451e-08	58.52655	-0.0044658156	-0.9203429	0.39483222	0.0028085187	0.0220875	49.0	27583.150835990906
1290	1338.45	259.53528	1704.6	911.25	100.0	11095.0	103280000	1.8626451e-09	61.902744	-0.0043009897	-0.91672564	0.38533723	0.0024830329	0.020375	49.0	27604.374478578568
1291	1515.6278	216.80704	1713.4	1001.75	100.0	11104.0	103360000	1.21071935e-08	53.79758	-0.004300858	-0.9355221	0.39297384	0.0025530208	0.020725	49.0	27624.36348581314
1292	1526.9688	120.602585	1682.75	1372.25	100.0	11112.0	103440000	-3.7252903e-09	55.670467	-0.0044540367	-1.350945	0.38630378	0.0029503736	0.0209625	49.0	27644.78169155121
1293	1494.175	149.76784	1702.4	1302.75	100.0	11120.0	103520000	6.0535967e-09	70.24707	-0.004282643	-1.1536021	0.38825673	0.0026576305	0.0223375	49.0	27668.818586349487
1294	1468.075	231.28517	1683.5	1162.35	100.0	11128.0	103600000	-3.259629e-09	59.58978	-0.0044314023	-1.0016427	0.39109302	0.002586477	0.0212625	49.0	27689.71532702446
1295	1476.4312	161.01636	1696.15	1260.3	100.0	11136.0	103680000	0.0	62.143524	-0.0041873064	-1.0751796	0.3810024	0.0025811407	0.017250001	49.0	27711.022879600525
1296	1582.2375	157.2527	1700.7	1234.15	100.0	11144.0	103760000	0.0	62.840942	-0.0044512358	-0.8003993	0.39257202	0.0028780308	0.02115	49.0	27732.049119472504
1297	1395.3125	321.93073	1717.35	882.85	100.0	11152.0	103840000	1.1175871e-08	56.30094	-0.004409381	-0.92165184	0.3905822	0.0028227041	0.022062501	49.0	27750.838658571243
1298	1516.6125	192.52512	1686.6	1102.3	100.0	11160.0	103920000	9.313226e-10	63.35649	-0.004252664	-0.76555204	0.38896358	0.0027352392	0.020374998	49.0	27772.013864040375
1299	1521.625	124.857956	1641.3	1322.5	100.0	11168.0	104000000	-9.19681e-09	58.20083	-0.0044120364	-0.750196	0.3765288	0.002648166	0.0195125	49.0	27794.913309574127
1300	1408.1333	297.61572	1712.95	776.95	100.0	11177.0	104080000	3.7252903e-09	69.67839	-0.004536385	-4.3289356	0.3924572	0.0068678134	0.024275001	49.0	27816.862558841705
1301	1369.6562	307.73312	1683.0	641.6	100.0	11185.0	104160000	1.1175871e-08	59.666767	-0.004307094	-0.8900356	0.39714092	0.0026996778	0.0231125	49.0	27835.585511446
1302	1487.6625	220.65869	1714.3	1136.35	100.0	11193.0	104240000	0.0	63.414757	-0.004291863	-1.1842022	0.38980556	0.0025161644	0.020925	49.0	27857.787674188614
1303	1435.7063	118.27963	1670.55	1291.7	100.0	11201.0	104320000	5.122274e-09	56.80623	-0.0047654873	-1.3837218	0.41199613	0.0028864373	0.022525	49.0	27875.99704694748
1304	1364.9667	190.00711	1645.75	1147.0	100.0	11210.0	104400000	-5.5879354e-09	50.309036	-0.004380961	-1.3961031	0.4007299	0.0025098552	0.020074999	49.0	27895.86920428276
1305	1493.6499	187.59918	1702.8	1160.6	100.0	11218.0	104480000	1.8626451e-09	57.420708	-0.0043676523	-1.231431	0.3949427	0.002694935	0.0238375	49.0	27919.516117334366
1306	1568.4	199.36653	1705.8	1108.4	100.0	11226.0	104560000	1.1175871e-08	59.246307	-0.0045634564	-0.9397373	0.3935093	0.0028812233	0.0218875	49.0	27941.641813993454
1307	1351.41	323.25555	1704.65	817.1	100.0	11236.0	104640000	0.0	68.5442	-0.0044011194	-1.4846315	0.39646867	0.0031905635	0.0226375	49.0	27960.100224256516
1308	1473.0625	188.87091	1708.4	1210.45	100.0	11244.0	104720000	2.0489097e-08	72.28664	-0.0042336737	-1.1491547	0.40559858	0.0025567573	0.018487502	49.0	27982.089755773544
1309	1365.5312	255.73633	1668.25	829.5	100.0	11252.0	104800000	9.313226e-09	54.16677	-0.004280153	-1.2706943	0.41096354	0.002914763	0.0229625	49.0	28003.35018801689
1310	1443.1062	252.16057	1715.0	1097.3	100.0	11260.0	104880000	1.8626451e-09	70.080986	-0.004306989	-1.9143639	0.40298867	0.0028361895	0.022075001	49.0	28027.933027029037
1311	1361.8937	209.415	1686.0	1079.35	100.0	11268.0	104960000	-9.313226e-09	53.731403	-0.0045446977	-1.4052143	0.4048798	0.0032234774	0.0232875	49.0	28049.58210849762
1312	1472.8313	277.74976	1718.05	848.6	100.0	11276.0	105040000	7.450581e-09	60.058258	-0.0043813447	-1.1231999	0.3970538	0.0027961943	0.022124998	49.0	28071.046022176743
1313	1558.3313	186.67259	1692.65	1130.25	100.0	11284.0	105120000	7.450581e-09	52.845184	-0.004219218	-0.96350765	0.39582294	0.002453685	0.019225001	49.0	28091.974073171616
1314	1527.6813	97.43117	1672.65	1363.0	100.0	11292.0	105200000	1.6763806e-08	61.528107	-0.0042726006	-1.1232462	0.38450134	0.0022847583	0.018350001	49.0	28115.353469133377
1315	1494.0125	154.40408	1694.65	1243.8	100.0	11300.0	105280000	-7.916242e-09	63.230415	-0.0043314155	-1.0291386	0.3899765	0.002684351	0.021775	49.0	28138.35340166092
1316	1379.1001	212.2478	1705.15	948.5	100.0	11309.0	105360000	0.0	56.174515	-0.004609916	-1.7027645	0.4142869	0.0023447024	0.0227875	49.0	28158.275505781174
1317	1321.75	280.50708	1698.55	921.55	100.0	11319.0	105440000	3.7252903e-09	67.07132	-0.0047582593	-0.9095454	0.4012236	0.0033182236	0.026124999	49.0	28178.639877557755
1318	1568.5688	119.47653	1694.25	1362.0	100.0	11327.0	105520000	1.4901161e-08	55.67736	-0.004381812	-2.352727	0.39786518	0.0026091335	0.022	49.0	28200.061497926712
1319	1246.0376	269.14627	1708.7	827.9	100.0	11335.0	105600000	-7.450581e-09	61.06685	-0.0045045405	-2.4173179	0.3933404	0.0025313136	0.022325	49.0	28220.03288292885
1320	1573.6062	135.19006	1691.95	1310.6	100.0	11343.0	105680000	-7.450581e-09	59.93016	-0.004459657	-2.2745428	0.40076548	0.003093516	0.022575	49.0	28242.924703598022
1321	1416.7167	262.7002	1708.9	777.75	100.0	11352.0	105760000	5.5879354e-09	49.939705	-0.004625084	-2.2866173	0.3977483	0.0023807064	0.022325	49.0	28265.819902181625
1322	1432.6001	247.32433	1685.0	940.05	100.0	11360.0	105840000	1.8626451e-09	63.56279	-0.004175354	-1.4284763	0.39631534	0.0031540673	0.022275	49.0	28287.43183851242
1323	1305.4812	285.06982	1683.65	798.15	100.0	11368.0	105920000	-5.5879354e-09	55.93099	-0.0043458533	-0.67768383	0.3857497	0.0022175803	0.019025	49.0	28308.196149349213
1324	1539.1562	144.6492	1711.6	1271.45	100.0	11376.0	106000000	9.313226e-09	63.905964	-0.004196627	-1.0501122	0.38878024	0.0026031458	0.020025	49.0	28330.387672662735
1325	1421.6	241.94754	1683.2	930.7	100.0	11384.0	106080000	-1.21071935e-08	68.945274	-0.004280214	-1.5165949	0.38219088	0.002536309	0.022475	49.0	28350.12032032013
1326	1395.3	235.72113	1713.3	963.95	100.0	11393.0	106160000	-8.381903e-09	58.369637	-0.0043937257	-1.2212534	0.3907715	0.0029294575	0.0225125	49.0	28371.05042052269
1327	1349.0944	396.84857	1719.9	717.8	100.0	11402.0	106240000	-4.1909516e-09	62.067448	-0.0046117664	-1.0501971	0.37727928	0.0032711336	0.02475	49.0	28394.461669445038
1328	1323.8944	301.9126	1661.9	636.2	100.0	11411.0	106320000	7.450581e-09	61.48133	-0.0046752617	-0.6680832	0.38461447	0.0026016752	0.02285	49.0	28415.817113876343
1329	1339.7625	350.5351	1698.4	760.5	100.0	11419.0	106400000	7.450581e-09	56.81929	-0.0049985666	-1.4183056	0.37871015	0.0031239213	0.0231625	49.0	28435.79172563553
1330	1630.6562	91.32265	1719.35	1472.95	100.0	11427.0	106480000	1.6763806e-08	59.16185	-0.0045292247	-1.9516492	0.3893569	0.0039038237	0.027125001	49.0	28455.58166408539
1331	1382.2	472.00082	1716.45	247.05	100.0	11435.0	106560000	3.7252903e-09	73.82589	-0.004515679	-1.5238266	0.37250656	0.0026856437	0.024075	49.0	28477.34211087227
1332	1238.67	262.39047	1661.4	853.9	100.0	11445.0	106640000	-3.7252903e-09	58.92608	-0.004212645	-4.6664424	0.39090735	0.0024978714	0.0188125	49.0	28496.427070856094
1333	1493.4624	254.261	1662.05	855.5	100.0	11453.0	106720000	8.381903e-09	65.89353	-0.004447749	-3.1987958	0.37415195	0.0028177332	0.0231125	49.0	28519.647688150406
1334	1486.0625	180.67586	1659.7	1162.1	100.0	11461.0	106800000	1.8626451e-09	53.754234	-0.004156002	-0.8575549	0.37449402	0.00245076	0.02285	49.0	28543.49906539917
1335	1483.4375	190.128	1696.55	1175.15	100.0	11469.0	106880000	7.799827e-09	66.81907	-0.004700792	-0.9945588	0.37612474	0.003268321	0.0223125	49.0	28565.3590259552
1336	1432.2333	227.70767	1694.65	1090.25	100.0	11478.0	106960000	-7.450581e-09	64.53637	-0.0045569884	-0.743979	0.37797242	0.0026254868	0.0232125	49.0	28586.514087677002
1337	1543.3938	139.05113	1697.45	1294.65	100.0	11486.0	107040000	-1.3038516e-08	69.30301	-0.0041905567	-0.7979202	0.36705613	0.0024394407	0.018537499	49.0	28606.77962756157
1338	1588.9563	114.49764	1717.2	1357.75	100.0	11494.0	107120000	-3.7252903e-09	56.59869	-0.0045650275	-0.7673454	0.37829667	0.0050868336	0.0251125	49.0	28626.583571195602
1339	1373.3944	217.36472	1593.9	879.8	100.0	11503.0	107200000	-1.0244548e-08	64.48312	-0.004113755	-1.4099727	0.3745197	0.0023528526	0.017500002	49.0	28649.80350971222
1340	1380.0834	265.72653	1624.85	823.5	100.0	11512.0	107280000	4.656613e-09	70.98409	-0.0041477364	-1.0345316	0.37154853	0.0024214224	0.018112501	49.0	28671.816732406616
1341	1555.75	123.05525	1681.7	1291.25	100.0	11520.0	107360000	3.7252903e-09	59.898888	-0.004153521	-1.61585	0.38628158	0.0031171679	0.021962501	49.0	28692.13990831375
1342	1426.85	197.15907	1694.65	1023.2	100.0	11530.0	107440000	-1.4901161e-08	59.482807	-0.0042277263	-1.6053386	0.38695884	0.0028277598	0.0212125	49.0	28711.93379664421
1343	1181.2563	394.31094	1636.1	499.0	100.0	11538.0	107520000	9.313226e-10	69.52863	-0.0040628035	-2.0327616	0.37951475	0.0027587537	0.019837499	49.0	28736.09852528572
1344	1282.6227	253.6723	1691.25	807.0	100.0	11549.0	107600000	4.656613e-09	55.990005	-0.0045125904	-1.2254686	0.38402236	0.0029464762	0.0242125	49.0	28756.920567512512
1345	1476.6438	137.72527	1649.25	1261.2	100.0	11557.0	107680000	-1.6763806e-08	66.52211	-0.0046418924	-1.1843202	0.3793761	0.0025955318	0.021737501	49.0	28776.91629052162
1346	1438.9277	170.71648	1719.55	1153.05	100.0	11566.0	107760000	-3.7252903e-09	63.16945	-0.004363465	-0.6407771	0.37170362	0.0024989701	0.0224	49.0	28799.481021165848
1347	1386.1125	172.91576	1673.4	1134.85	100.0	11574.0	107840000	2.7939677e-09	52.469353	-0.00456072	-0.8695388	0.37441432	0.0023751364	0.020625	49.0	28821.417781829834
1348	1504.2375	112.65234	1635.9	1313.2	100.0	11582.0	107920000	5.122274e-09	65.26407	-0.004142084	-1.335556	0.36991602	0.0028904309	0.0216	49.0	28840.372983694077
1349	1510.1562	172.72849	1692.65	1188.4	100.0	11590.0	108000000	1.3969839e-09	81.01221	-0.004343355	-2.5675793	0.3716545	0.002557385	0.02205	49.0	28859.542150735855
1350	1198.9779	356.50214	1661.75	447.05	100.0	11599.0	108080000	1.1175871e-08	62.93868	-0.0044292696	-3.1158466	0.37404686	0.0028748368	0.0233375	49.0	28881.60185289383
1351	1297.635	292.02356	1689.3	722.3	100.0	11609.0	108160000	9.313226e-10	68.34528	-0.0046494994	-1.1752315	0.3669594	0.0035266983	0.0249625	49.0	28905.519152879715
1352	1354.4187	233.61258	1659.9	922.15	100.0	11617.0	108240000	1.4901161e-08	61.230995	-0.0039512976	-1.3523397	0.3770625	0.0019113616	0.0180375	49.0	28927.287536621094
1353	1448.0778	190.66936	1654.45	1088.8	100.0	11626.0	108320000	-1.4901161e-08	65.34418	-0.0043333783	-0.78294945	0.37019092	0.002843637	0.020462502	49.0	28946.58894085884
1354	1322.3	330.95853	1706.2	753.9	100.0	11635.0	108400000	9.313226e-10	84.10483	-0.0041814777	-1.4996905	0.3647531	0.0025946966	0.0208	49.0	28963.491667985916
1355	1095.7151	361.95175	1679.25	401.65	100.0	11645.0	108480000	-1.8626451e-09	71.268425	-0.0040924503	-2.5796537	0.36290622	0.0026467675	0.0220625	49.0	28980.96750664711
1356	1220.5591	207.9084	1409.6	737.95	100.0	11656.0	108560000	5.5879354e-09	50.2738	-0.0041562193	-2.4486563	0.37084043	0.00292425	0.022525001	49.0	29001.182986736298
1357	1420.1312	231.69691	1709.95	1125.25	100.0	11664.0	108640000	5.5879354e-09	77.52586	-0.0041104713	-4.2670903	0.35831898	0.0024279477	0.020125002	49.0	29022.85782814026
1358	1359.8563	204.65625	1626.65	938.95	100.0	11672.0	108720000	3.7252903e-09	77.02803	-0.0039117425	-1.4721179	0.37452307	0.0026543308	0.016525	49.0	29043.375853300095
1359	1304.27	182.58208	1653.4	1002.4	100.0	11682.0	108800000	-1.1641532e-08	75.27016	-0.004291322	-1.4804611	0.37176618	0.002480507	0.0199125	49.0	29065.01075029373
1360	1110.8876	364.2131	1589.05	471.9	100.0	11690.0	108880000	1.3038516e-08	58.226116	-0.0042562834	-2.339691	0.35655266	0.0024538673	0.019900002	49.0	29084.08253479004
1361	1290.675	148.43549	1559.65	1097.7	100.0	11698.0	108960000	1.1175871e-08	61.436073	-0.0042020637	-1.2985735	0.36954844	0.0029770625	0.021975	49.0	29106.006783246994
1362	1325.959	217.56499	1710.5	1023.25	100.0	11709.0	109040000	9.313226e-09	69.91231	-0.003960198	-1.1688585	0.36062276	0.0022979144	0.017775	49.0	29129.721401691437
1363	1314.3187	330.5566	1681.6	650.25	100.0	11717.0	109120000	3.7252903e-09	77.81149	-0.0040565557	-1.0549898	0.36537886	0.0028917412	0.0194	49.0	29151.439472913742
1364	1336.25	256.38586	1628.0	688.55	100.0	11727.0	109200000	7.450581e-09	73.4265	-0.0043933704	-1.2258844	0.36824924	0.0022614931	0.020325001	49.0	29175.965196847916
1365	1435.35	320.3123	1713.0	666.9	100.0	11735.0	109280000	-8.8475645e-09	64.54344	-0.0042862506	-0.6157932	0.37343594	0.0024213688	0.020074999	49.0	29198.538336277008
1366	1324.8876	314.48416	1690.4	774.65	100.0	11743.0	109360000	-7.450581e-09	69.493355	-0.003911595	-1.1869206	0.37237144	0.0024085152	0.0179625	49.0	29219.93750977516
1367	1303.9681	110.36568	1451.85	1075.2	100.0	11754.0	109440000	6.519258e-09	57.37108	-0.0040079723	-2.915615	0.37812227	0.002259427	0.01925	49.0	29241.9577832222
1368	1359.2166	238.5577	1685.4	858.3	100.0	11763.0	109520000	-5.5879354e-09	61.578873	-0.004706679	-1.908905	0.37284178	0.0055362647	0.0229	49.0	29265.93817281723
1369	1126.4333	335.9863	1580.25	592.75	100.0	11772.0	109600000	0.0	63.59227	-0.0044115772	-3.9379554	0.3826939	0.0024556345	0.022875	49.0	29287.03221297264
1370	1263.9875	383.46158	1710.5	666.85	100.0	11780.0	109680000	-7.450581e-09	75.9881	-0.004389148	-3.0500965	0.37333268	0.002557246	0.023162501	49.0	29309.08013153076
1371	1332.5137	219.62257	1640.4	934.1	100.0	11791.0	109760000	7.450581e-09	67.83745	-0.004366583	-1.1732078	0.38295814	0.0026624503	0.02	49.0	29332.312648296356
1372	1287.8889	206.62183	1580.9	879.95	100.0	11800.0	109840000	-2.7939677e-09	57.408493	-0.0045102863	-1.5477185	0.36810398	0.0020571873	0.021499999	49.0	29352.598111867905
1373	1215.4637	319.78983	1638.6	817.4	100.0	11811.0	109920000	-7.450581e-09	73.59211	-0.003934166	-1.5949931	0.3628876	0.002440138	0.0208375	49.0	29374.15261721611
1374	1405.5388	189.94644	1702.05	971.25	100.0	11820.0	110000000	1.1175871e-08	60.20907	-0.004043604	-1.8214042	0.3658411	0.002593191	0.02125	49.0	29394.86883378029
1375	1447.5938	140.99222	1624.1	1228.5	100.0	11828.0	110080000	-1.44355e-08	57.72365	-0.004307115	-1.1226037	0.37912565	0.0028927182	0.0223125	49.0	29415.692070961
1376	1312.5444	237.17517	1665.5	894.4	100.0	11837.0	110160000	0.0	55.609055	-0.0042105215	-0.7612629	0.36896127	0.0025823098	0.019675002	49.0	29437.503798007965
1377	1398.4624	147.18968	1689.75	1199.05	100.0	11845.0	110240000	-5.5879354e-09	54.710052	-0.004546442	-0.74516463	0.36381018	0.0029064834	0.02225	49.0	29456.175804138184
1378	1465.1945	199.94164	1711.6	1095.0	100.0	11854.0	110320000	-8.381903e-09	70.975105	-0.004549319	-3.411111	0.36565605	0.005619489	0.02285	49.0	29477.88094162941
1379	1276.7999	183.7403	1548.6	929.9	100.0	11865.0	110400000	3.259629e-09	72.230286	-0.004467966	-2.4395866	0.37598392	0.0026701381	0.02065	49.0	29502.13068175316
1380	1352.1438	384.9707	1625.85	424.4	100.0	11873.0	110480000	2.3283064e-09	70.749275	-0.004323127	-1.4848051	0.35587698	0.0024378477	0.019787502	49.0	29524.001116275787
1381	1335.3555	278.95032	1710.2	835.85	100.0	11882.0	110560000	7.450581e-09	53.555046	-0.004519201	-1.5680833	0.3834799	0.0029019061	0.022875	49.0	29547.823751449585
1382	1374.4227	155.889	1532.15	993.3	100.0	11893.0	110640000	-1.8626451e-09	65.14778	-0.0043527884	-0.9470873	0.37740177	0.0027706143	0.020937499	49.0	29571.55232644081
1383	1378.7375	142.00453	1600.1	1152.6	100.0	11901.0	110720000	-4.656613e-09	62.20269	-0.0046268036	-0.710217	0.37938374	0.0026436923	0.0217125	49.0	29590.174885749817
1384	1411.4833	125.320015	1579.1	1114.55	100.0	11910.0	110800000	8.381903e-09	71.30075	-0.004677943	-1.3540206	0.3876226	0.0028886516	0.0247	49.0	29609.72052836418
1385	1317.25	378.42572	1724.2	596.1	100.0	11918.0	110880000	7.450581e-09	67.80222	-0.0044074752	-1.6199522	0.38559002	0.0026914864	0.0194875	49.0	29632.11369085312
1386	1309.2222	272.6514	1691.95	819.5	100.0	11927.0	110960000	0.0	70.55884	-0.00433982	-1.2241368	0.36753565	0.0023993435	0.020399999	49.0	29653.138525485992
1387	1281.255	230.77444	1688.45	765.3	100.0	11937.0	111040000	5.5879354e-09	62.657196	-0.004408626	-1.412684	0.37436336	0.002361013	0.0213	49.0	29674.47017121315
1388	1305.2545	208.2355	1575.0	899.55	100.0	11948.0	111120000	0.0	79.968925	-0.0043143486	-1.3393536	0.36834866	0.0024768596	0.02015	49.0	29695.730429172516
1389	1421.7112	214.26906	1707.55	996.65	100.0	11957.0	111200000	-7.450581e-09	82.21692	-0.004416423	-1.5822272	0.36265066	0.0021643573	0.021575	49.0	29715.158731222153
1390	1373.0499	195.061	1623.75	997.8	100.0	11969.0	111280000	-3.7252903e-09	68.24078	-0.004496626	-1.6862938	0.38151553	0.0027883619	0.0216875	49.0	29735.7044506073
1391	1256.6045	162.30682	1591.15	1013.05	100.0	11980.0	111360000	5.122274e-09	51.316475	-0.0043334514	-2.5425622	0.36829597	0.0033304268	0.0244625	49.0	29755.048588752747
1392	1463.4889	122.8729	1675.85	1295.5	100.0	11989.0	111440000	-1.7695129e-08	71.75949	-0.0046367687	-3.7151875	0.38284102	0.0029054056	0.022837501	49.0	29777.511848449707
1393	1258.0636	236.69485	1674.05	783.6	100.0	12000.0	111520000	5.5879354e-09	69.29965	-0.00441467	-1.714663	0.36813235	0.0026784255	0.021937499	49.0	29797.997982263565
1394	1220.0292	379.24533	1715.35	442.05	100.0	12012.0	111600000	7.450581e-09	71.60114	-0.0042301575	-1.9517412	0.3693208	0.0023065673	0.019575	49.0	29819.891107082367
1395	1311.2384	195.59451	1658.35	1059.85	100.0	12025.0	111680000	2.7939677e-09	75.116165	-0.0041402504	-1.446487	0.37033734	0.0023373081	0.0206125	49.0	29841.226922512054
1396	1252.2278	258.44516	1611.3	863.8	100.0	12034.0	111760000	-3.7252903e-09	63.504654	-0.0041365726	-1.2974672	0.36201853	0.0022663823	0.01815	49.0	29863.798128843307
1397	1158.4	197.85812	1575.4	917.95	100.0	12047.0	111840000	-7.450581e-09	46.3739	-0.0043750093	-2.8705986	0.3730847	0.0028118766	0.022637501	49.0	29884.384459018707
1398	1202.6307	242.02098	1598.4	721.5	100.0	12060.0	111920000	0.0	59.392292	-0.00419587	-1.2821324	0.36970592	0.0030141005	0.020525001	49.0	29905.28080558777
1399	1299.1864	237.95967	1672.7	897.5	100.0	12071.0	112000000	-1.1175871e-08	60.31238	-0.0041823033	-1.3506007	0.37359828	0.0025761693	0.021200001	49.0	29925.713431358337
1400	1302.7544	249.40584	1611.95	965.1	100.0	12082.0	112080000	4.1909516e-09	67.4311	-0.004448411	-1.0211096	0.37330657	0.0023889954	0.02045	49.0	29948.436626672745
1401	1312.615	317.11676	1711.6	824.6	100.0	12092.0	112160000	1.8626451e-09	74.399734	-0.004490427	-1.2991257	0.37779933	0.0026053768	0.021374999	49.0	29970.409785747528
1402	1278.0801	219.28065	1653.6	1016.5	100.0	12102.0	112240000	5.5879354e-09	64.50069	-0.004485106	-1.4407501	0.37356514	0.002673388	0.02005	49.0	29993.488380908966
1403	1206.3455	273.07266	1582.6	561.3	100.0	12113.0	112320000	1.8626451e-09	71.97428	-0.0045739897	-1.156352	0.37836114	0.0027024308	0.022475	49.0	30016.525701522827
1404	1359.71	221.70316	1627.45	807.0	100.0	12123.0	112400000	-2.7939677e-09	70.87543	-0.0041416115	-0.925519	0.35799986	0.0030102828	0.021300001	49.0	30037.491096019745
1405	1339.3182	253.73482	1693.25	738.8	100.0	12134.0	112480000	2.1187589e-08	58.076897	-0.0043026144	-1.9010267	0.37659228	0.0028436882	0.0229625	49.0	30057.009509801865
1406	1204.7125	248.81308	1591.05	859.95	100.0	12142.0	112560000	9.313226e-10	79.91051	-0.004159496	-1.5048146	0.3749711	0.0026709444	0.0206875	49.0	30078.296758890152
1407	1323.3889	289.70197	1697.15	824.95	100.0	12151.0	112640000	7.450581e-09	75.24139	-0.0041197427	-1.486579	0.35830957	0.0028013107	0.0191375	49.0	30102.22072482109
1408	1317.2958	212.29607	1602.05	980.95	100.0	12163.0	112720000	6.519258e-09	69.64102	-0.004504213	-1.3938594	0.37791622	0.0027827062	0.02465	49.0	30123.70694875717
