Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1614	133.62544	0.6214663	135.2	130.45	13.124069	598227.0	129200000	-3.6670826e-09	8.150755	-0.005304829	-0.20211077	0.12146221	0.006574346	0.0358625	49.0	70924.50541234016
1615	133.58017	0.61486167	135.1	130.95	13.134664	598628.0	129280000	8.250936e-09	8.221053	-0.005442057	-0.19992405	0.123268455	0.006405221	0.0379875	49.0	70969.38751983643
1616	133.58841	0.72476435	135.1	127.05	13.159601	599029.0	129360000	7.392373e-09	8.172602	-0.0054319017	-0.18274957	0.12147716	0.0074024126	0.0371375	49.0	71012.92305374146
1617	133.6301	0.7448342	135.2	127.3	13.104478	599431.0	129440000	-7.683411e-09	8.218746	-0.0053946963	-0.25452626	0.119807675	0.0062135067	0.0362375	49.0	71057.59400701523
1618	133.63486	0.642938	135.1	129.45	13.08933	599834.0	129520000	4.0745363e-09	8.07093	-0.0047351783	-0.25877768	0.11649084	0.0061897454	0.0344375	49.0	71103.2217104435
1619	133.53679	1.0414476	135.0	121.7	13.189527	600235.0	129600000	-1.4377292e-08	8.317253	-0.005353885	-0.23118448	0.121337175	0.006462952	0.0374625	49.0	71150.0080666542
1620	133.50113	0.73552185	135.0	126.95	13.2325	600635.0	129680000	3.8999133e-09	8.5610695	-0.0059077744	-0.26405466	0.12779233	0.0071871136	0.0405	49.0	71195.61597371101
1621	133.42311	0.9522549	135.1	124.95	13.306533	601033.0	129760000	-8.1490725e-09	8.420586	-0.0062032193	-0.26712847	0.13361204	0.007864531	0.0422875	49.0	71241.24449157715
1622	133.43459	0.7358912	135.2	129.3	13.298245	601432.0	129840000	4.3655746e-09	8.43847	-0.0060760314	-0.22661352	0.13015854	0.007425721	0.041737497	49.0	71283.80599474907
1623	133.3917	1.0697439	135.0	116.6	13.3199	601829.0	129920000	3.3178367e-09	8.48587	-0.006306605	-0.19181246	0.13263899	0.007215224	0.0406875	49.0	71330.61581754684
1624	133.47868	0.70548266	135.3	129.85	13.234414	602230.0	130000000	-1.7462298e-09	8.452507	-0.0061899163	-0.21280837	0.13049842	0.006731417	0.0412125	49.0	71372.8033876419
1625	133.47055	0.96764904	135.2	124.0	13.245614	602629.0	130080000	8.8475645e-09	8.462885	-0.005837605	-0.2015655	0.12633514	0.0069850367	0.0392625	49.0	71418.80345964432
1626	133.51886	0.6374064	135.1	128.9	13.1775	603029.0	130160000	-4.7148205e-09	8.320007	-0.005572742	-0.18301243	0.124256045	0.0062824334	0.036937498	49.0	71462.45791721344
1627	133.5683	0.7304638	135.2	127.1	13.161692	603431.0	130240000	-2.0954758e-09	8.423585	-0.0052044196	-0.2175076	0.12396188	0.0066738427	0.0392375	49.0	71508.73968362808
1628	133.61684	0.6938882	135.3	129.7	13.139651	603832.0	130320000	7.2759576e-10	8.210914	-0.005230074	-0.22425485	0.12227026	0.0063363416	0.0347875	49.0	71551.01578521729
1629	133.63135	0.6851576	135.3	129.45	13.114428	604234.0	130400000	2.0954758e-09	8.189409	-0.004971917	-0.19617349	0.12097757	0.006224554	0.0347125	49.0	71596.30499505997
1630	133.66315	0.8148063	135.3	126.6	13.114144	604637.0	130480000	1.4959369e-08	8.098765	-0.0050649326	-0.17072606	0.12221767	0.006839849	0.0367875	49.0	71640.62338542938
1631	133.68007	0.86666423	135.3	124.6	13.096535	605041.0	130560000	2.226443e-09	8.072451	-0.0049484232	-0.20622587	0.122044146	0.0061103543	0.034125	49.0	71685.90100097656
1632	133.58961	0.87042314	135.3	128.5	13.1925	605441.0	130640000	-1.0593794e-08	8.126072	-0.0054317294	-0.20629632	0.12295395	0.007003485	0.038824998	49.0	71728.44734215736
1633	133.7338	0.7601318	135.2	129.4	13.056931	605845.0	130720000	-1.268927e-08	8.047529	-0.004743577	-0.19371569	0.118481666	0.0066729384	0.035025	49.0	71774.03810715675
1634	133.67549	0.8134665	135.3	129.2	13.094059	606249.0	130800000	-3.5506673e-09	7.9744177	-0.0050297147	-0.22445941	0.11956216	0.006842289	0.03645	49.0	71816.18627667427
1635	133.6328	1.0757663	135.2	118.25	13.134664	606650.0	130880000	-6.2282197e-09	8.25031	-0.005455773	-0.2007131	0.12165891	0.006703111	0.037	49.0	71861.37206697464
1636	133.65962	0.7627723	135.2	125.35	13.083951	607055.0	130960000	-9.764335e-09	8.176387	-0.00470068	-0.23939747	0.11863832	0.006095348	0.034975	49.0	71906.76466751099
1637	133.6194	0.6724939	135.1	130.6	13.119403	607457.0	131040000	-2.1900632e-09	8.123375	-0.0046645245	-0.23551887	0.1183026	0.0058753616	0.0332625	49.0	71951.55600500107
1638	133.66692	0.6318242	135.1	130.7	13.071605	607862.0	131120000	8.178176e-09	8.1563	-0.0046467674	-0.17205435	0.115247265	0.0066580214	0.035575	49.0	71994.13551998138
1639	133.66309	0.6275679	135.1	128.25	13.088889	608267.0	131200000	1.6298145e-08	8.123616	-0.004588853	-0.18290067	0.117717616	0.0063934717	0.0345625	49.0	72040.5981721878
1640	133.6916	0.5958324	135.1	129.95	13.076543	608672.0	131280000	-1.3882527e-08	7.9107256	-0.0044888295	-0.19143337	0.114200965	0.0052408106	0.033075	49.0	72086.21777868271
1641	133.669	0.55001396	135.1	130.15	13.079012	609077.0	131360000	-1.3096724e-09	8.009823	-0.003984688	-0.20272106	0.11474543	0.005924928	0.0326375	49.0	72128.79942417145
1642	133.70715	0.5028598	135.3	129.65	13.049261	609483.0	131440000	1.2048986e-08	8.093403	-0.0041407635	-0.2210164	0.114615455	0.005153523	0.0310875	49.0	72174.00239062309
1643	133.7335	0.5496514	135.3	129.75	13.044335	609889.0	131520000	-4.5401976e-09	8.0138235	-0.0041543692	-0.16930646	0.11134316	0.0062812828	0.03215	49.0	72216.57001161575
1644	133.67934	0.522927	135.1	129.85	13.086634	610293.0	131600000	2.066372e-09	7.842396	-0.004315947	-0.18324357	0.11473455	0.0057800952	0.034025	49.0	72262.90976333618
1645	133.64716	0.7067026	135.2	127.0	13.091584	610697.0	131680000	-6.9267116e-09	8.171658	-0.004605394	-0.21437335	0.11460416	0.0058494955	0.036075	49.0	72304.62795519829
1646	133.57481	1.4747041	135.1	110.25	13.197007	611098.0	131760000	-1.5017577e-08	7.9850025	-0.0048952564	-0.1814763	0.1186002	0.006719318	0.0384	49.0	72350.15568828583
1647	133.69827	0.6233623	135.2	131.35	13.068966	611504.0	131840000	-8.3236955e-09	8.114418	-0.0048063984	-0.20839256	0.118686795	0.0065436745	0.0369625	49.0	72393.04140949249
1648	133.68234	0.8172992	135.2	126.45	13.093827	611909.0	131920000	-7.916242e-09	8.080503	-0.0051798886	-0.20407504	0.121046074	0.006250417	0.037424996	49.0	72438.39196777344
1649	133.67136	0.6741759	135.1	130.25	13.08642	612314.0	132000000	-1.7462298e-09	8.404258	-0.0049437596	-0.2115075	0.12096012	0.0062280484	0.036562502	49.0	72479.37484955788
1650	133.70494	0.59785146	135.2	131.25	13.054187	612720.0	132080000	1.6152626e-09	8.223804	-0.00506086	-0.24000782	0.11915713	0.0067613097	0.037375003	49.0	72524.69659042358
1651	133.73366	0.62889814	135.1	130.5	13.007371	613127.0	132160000	1.0360964e-08	8.15751	-0.004869986	-0.23288429	0.115809135	0.006931534	0.036525	49.0	72568.35809707642
1652	133.61166	1.0924286	135.2	116.75	13.131514	613530.0	132240000	1.5716068e-09	8.174845	-0.00475532	-0.21533895	0.12175096	0.006543108	0.0346125	49.0	72611.76342344284
1653	133.6047	0.76731634	135.2	128.65	13.126551	613933.0	132320000	-2.4738256e-09	8.31398	-0.005138393	-0.25303268	0.122652166	0.0074289227	0.04025	49.0	72658.63871693611
1654	133.71107	0.6761962	135.3	128.65	13.039409	614339.0	132400000	-2.2700988e-09	8.228823	-0.0045473455	-0.20972115	0.117813826	0.005714258	0.034062497	49.0	72704.17068719864
1655	133.63326	0.786525	135.3	124.95	13.096774	614742.0	132480000	-1.48429535e-08	8.392323	-0.0050186343	-0.19536209	0.12043042	0.0072267046	0.038087502	49.0	72746.7380797863
1656	133.65149	0.6430303	135.2	130.8	13.054456	615146.0	132560000	-1.166336e-08	8.310259	-0.004703504	-0.23037589	0.11678693	0.0064661754	0.036212496	49.0	72793.38991475105
1657	133.66473	0.7318512	135.4	128.65	13.066832	615550.0	132640000	-1.6763806e-08	8.10141	-0.004904105	-0.24166822	0.11819111	0.007104791	0.0362125	49.0	72839.89264035225
1658	133.63577	0.6750886	135.1	130.8	13.081683	615954.0	132720000	3.3614924e-09	8.235504	-0.004665002	-0.21995115	0.11582708	0.0065756654	0.035025	49.0	72884.92981314659
1659	133.64555	0.6636914	135.1	131.3	13.088889	616359.0	132800000	-1.5075784e-08	8.414362	-0.0051118983	-0.23518091	0.11881538	0.006741093	0.033275	49.0	72926.91874814034
1660	133.57532	0.7106869	135.1	128.55	13.15212	616760.0	132880000	9.371433e-09	8.45157	-0.0051208558	-0.23651725	0.121095315	0.0063479813	0.036799997	49.0	72972.64873361588
1661	133.57843	0.6502845	135.1	130.55	13.129676	617161.0	132960000	1.1044904e-08	8.303461	-0.0049985154	-0.20289421	0.11979846	0.0065216506	0.036525	49.0	73018.4555478096
1662	133.62451	0.65672916	135.1	130.7	13.094059	617565.0	133040000	-2.386514e-09	8.5261135	-0.0049285563	-0.2667457	0.12029233	0.005844107	0.035524998	49.0	73060.82774090767
1663	133.56628	0.7618722	135.1	127.7	13.161692	617967.0	133120000	-3.765308e-09	8.341021	-0.005224115	-0.24564481	0.123677246	0.006472851	0.0374375	49.0	73106.25316333771
1664	133.46065	0.75251	135.0	129.45	13.258145	618366.0	133200000	-2.0372681e-09	8.473154	-0.006021921	-0.21862572	0.12767375	0.007856121	0.041300002	49.0	73151.79043483734
1665	133.34213	1.0828383	135.1	123.8	13.411167	618760.0	133280000	2.0227162e-08	8.847147	-0.0068033477	-0.28593373	0.13803929	0.008029389	0.0463	49.0	73194.0755636692
1666	133.41281	0.7325944	135.0	130.35	13.321608	619158.0	133360000	-2.2700988e-08	8.528225	-0.0066823196	-0.20730752	0.13441294	0.007422534	0.0447875	49.0	73238.66564702988
1667	133.44046	0.64422166	135.0	129.0	13.281407	619556.0	133440000	-3.616151e-09	8.651232	-0.006170769	-0.23675895	0.13352308	0.0071201166	0.043475	49.0	73281.98875379562
1668	133.38586	0.72322655	135.2	127.5	13.368687	619952.0	133520000	-1.4013494e-08	8.234437	-0.006452539	-0.2511952	0.13480583	0.007006799	0.0418	49.0	73327.55820965767
1669	133.33206	0.840485	135.1	127.45	13.435115	620345.0	133600000	-7.916242e-09	8.741322	-0.0064678593	-0.2551309	0.1395937	0.0075492756	0.04305	49.0	73373.82555675507
1670	133.33966	0.7219594	135.2	130.8	13.441326	620737.0	133680000	2.561137e-09	8.55054	-0.0069196424	-0.22669756	0.13827343	0.008240797	0.047399998	49.0	73417.71894836426
1671	133.3037	0.9149581	135.0	123.2	13.456633	621129.0	133760000	1.39989424e-08	8.6185665	-0.007006174	-0.31382233	0.1409871	0.007976986	0.0443125	49.0	73462.50005078316
1672	133.30103	0.7908666	135.0	127.45	13.445292	621522.0	133840000	-5.355105e-09	8.288094	-0.006503712	-0.26902568	0.13868943	0.0069931587	0.042950004	49.0	73506.90034413338
1673	133.38693	0.66376525	134.9	130.2	13.373096	621916.0	133920000	1.4377292e-08	8.557219	-0.0057379957	-0.24341959	0.13465898	0.0073928703	0.0409875	49.0	73549.41326069832
1674	133.45454	0.6018483	134.9	130.3	13.307304	622313.0	134000000	-2.2992026e-08	8.415302	-0.005943094	-0.22220409	0.1306204	0.006875422	0.040287502	49.0	73595.59015202522
1675	133.35632	0.7487699	134.8	127.15	13.3898735	622708.0	134080000	-1.412991e-08	8.2408285	-0.006569933	-0.24651176	0.13617224	0.007931491	0.04335	49.0	73637.88492774963
1676	133.37695	0.8197104	135.2	126.3	13.3924055	623103.0	134160000	-2.6775524e-09	8.347016	-0.0063993502	-0.21540374	0.13483351	0.008336252	0.044000003	49.0	73681.42778301239
1677	133.37846	0.87536	135.1	125.75	13.3979845	623500.0	134240000	1.2194505e-08	8.649366	-0.006313609	-0.25003266	0.13557145	0.007498482	0.0431125	49.0	73723.46948552132
1678	133.46109	0.6214192	135.0	130.3	13.312343	623897.0	134320000	-1.6298145e-09	8.593483	-0.0059816386	-0.25720227	0.12835822	0.0073972633	0.041137498	49.0	73768.75900292397
1679	133.43703	1.0102009	135.0	117.85	13.335012	624294.0	134400000	-9.662472e-09	8.44711	-0.0059658405	-0.23381478	0.12986597	0.0071781413	0.038374998	49.0	73814.99960112572
1680	133.45439	0.7710128	135.1	129.95	13.313283	624693.0	134480000	-5.296897e-09	8.45685	-0.0065109464	-0.26197875	0.13331446	0.007556239	0.044	49.0	73858.73854279518
1681	133.45891	0.7115713	135.1	129.95	13.298995	625091.0	134560000	-8.731149e-09	8.463673	-0.0061474787	-0.20557076	0.13250333	0.007915728	0.042075	49.0	73902.78480291367
1682	133.48018	0.74683976	135.1	127.65	13.320707	625487.0	134640000	2.3283064e-10	8.743816	-0.006165721	-0.24832547	0.13377154	0.007428487	0.040475003	49.0	73947.48915076256
1683	133.41301	0.7731046	135.1	129.75	13.356061	625883.0	134720000	-3.8853614e-09	8.930562	-0.0069054216	-0.28595936	0.13607445	0.007551593	0.043899998	49.0	73991.19731664658
1684	133.43454	0.79263616	135.2	127.7	13.319096	626281.0	134800000	-3.608875e-09	8.440029	-0.0066468194	-0.20434994	0.13763957	0.007782908	0.043275	49.0	74037.30419778824
1685	133.41762	0.98823893	135.1	122.0	13.340051	626678.0	134880000	7.450581e-09	8.546134	-0.006422492	-0.20121211	0.13614164	0.0072155437	0.042625	49.0	74079.39238166809
1686	133.45753	0.9660603	135.1	123.7	13.316583	627076.0	134960000	8.090865e-09	8.72147	-0.007077012	-0.24510574	0.13769257	0.0076764855	0.0447875	49.0	74122.8359041214
1687	133.55212	0.7908707	135.4	130.5	13.2325	627476.0	135040000	1.5250407e-08	8.47887	-0.0068410095	-0.27613568	0.1367192	0.0077541685	0.042712502	49.0	74169.05288124084
1688	133.53209	0.73253167	135.1	130.25	13.243108	627875.0	135120000	-3.3760443e-09	8.298359	-0.006288129	-0.20760006	0.1318228	0.0075737583	0.0446625	49.0	74214.45056772232
1689	133.49275	1.005931	135.4	123.5	13.245	628275.0	135200000	1.4551915e-10	8.427408	-0.0060042483	-0.21892673	0.13295098	0.00684888	0.040425003	49.0	74259.25110459328
1690	133.56775	0.946578	135.1	120.45	13.22	628675.0	135280000	-8.789357e-09	8.476822	-0.006200037	-0.1984241	0.1338458	0.0070550744	0.0425	49.0	74300.55979013443
1691	133.52519	0.7924367	135.1	129.65	13.226933	629076.0	135360000	9.95351e-09	8.519612	-0.006344159	-0.2502098	0.13484177	0.0070811305	0.0423875	49.0	74346.95373511314
1692	133.41162	1.7007807	135.1	106.4	13.333333	629472.0	135440000	-4.8894435e-09	8.31209	-0.006125462	-0.2599519	0.13638297	0.0062324274	0.0393375	49.0	74389.97823548317
1693	133.50838	1.009504	135.1	121.9	13.2325	629872.0	135520000	1.7462298e-09	8.499813	-0.0061302935	-0.29573548	0.13127542	0.007730212	0.0409	49.0	74436.98691534996
1694	133.453	0.99672997	135.0	124.1	13.266332	630270.0	135600000	7.450581e-09	8.437403	-0.0063702464	-0.2363674	0.1338113	0.007624394	0.04305	49.0	74479.54603409767
1695	133.57674	0.82245904	135.2	126.15	13.148515	630674.0	135680000	-2.9394869e-09	8.505344	-0.0055997632	-0.1880483	0.12596494	0.006521132	0.0396	49.0	74524.70560956001
1696	133.44008	1.1718841	135.0	123.75	13.3241205	631072.0	135760000	-1.1787051e-08	8.543204	-0.005608131	-0.19158626	0.12876992	0.007614011	0.0386	49.0	74567.651440382
1697	133.5265	1.1297388	135.0	118.25	13.23	631472.0	135840000	-5.355105e-09	8.469549	-0.0057226215	-0.22488123	0.12806383	0.007996972	0.0408375	49.0	74610.64814281464
1698	133.46997	0.9714564	135.0	121.85	13.228643	631870.0	135920000	-9.895302e-09	8.512443	-0.0053424304	-0.22328323	0.12547638	0.006559207	0.038525	49.0	74655.7766354084
1699	133.45526	1.1296906	135.1	117.7	13.215539	632269.0	136000000	1.2660166e-09	8.474384	-0.0056652995	-0.17970431	0.12694505	0.0064642113	0.03725	49.0	74697.37344789505
1700	133.50597	1.2223822	135.1	119.2	13.179105	632671.0	136080000	1.1525117e-08	8.335775	-0.0052433694	-0.19883388	0.12334351	0.006523341	0.037237503	49.0	74743.489320755
1701	133.5599	0.82072556	135.1	126.5	13.10396	633075.0	136160000	4.5401976e-09	8.167294	-0.004914922	-0.21096647	0.11995911	0.006887502	0.0363625	49.0	74787.91426634789
1702	133.61057	0.70328385	135.1	127.75	13.09204	633477.0	136240000	-1.3358658e-08	8.2444515	-0.0046080174	-0.19851214	0.11785329	0.0057176137	0.033525	49.0	74832.33888721466
1703	133.49014	1.2439413	135.2	115.4	13.179551	633878.0	136320000	-7.566996e-09	8.2268505	-0.004467505	-0.15994442	0.119021274	0.0060522184	0.0355	49.0	74877.3111383915
1704	133.58722	0.6400346	135.0	131.35	13.094293	634281.0	136400000	3.2887328e-09	8.24493	-0.0046265465	-0.19093657	0.117073655	0.0058566113	0.0315875	49.0	74920.3043911457
1705	133.51857	0.81457114	135.2	125.15	13.159601	634682.0	136480000	2.910383e-09	8.254822	-0.0049329214	-0.20582741	0.1193313	0.00612648	0.0359	49.0	74965.84822154045
1706	133.6068	0.6646057	135.0	130.8	13.079012	635087.0	136560000	-8.352799e-09	8.009033	-0.004545899	-0.16485006	0.115565196	0.0059524816	0.0333875	49.0	75011.03171277046
1707	133.62674	1.0254209	135.0	121.9	13.089108	635491.0	136640000	3.6961865e-09	8.084806	-0.0042382115	-0.1788857	0.11461097	0.0059905555	0.03305	49.0	75053.77770447731
1708	133.67703	0.69230574	135.1	126.5	13.027161	635896.0	136720000	1.6298145e-09	8.197786	-0.0040422603	-0.15628982	0.11083143	0.0053794575	0.0307125	49.0	75099.32643842697
1709	133.6742	0.6545982	135.1	130.45	13.036855	636303.0	136800000	7.566996e-09	8.016367	-0.004273017	-0.17602289	0.11265934	0.005984896	0.03035	49.0	75146.51307916641
1710	133.6495	0.8478492	135.3	124.3	13.064357	636707.0	136880000	-1.8626451e-09	8.23274	-0.0044341246	-0.23396605	0.11526412	0.0057694325	0.03045	49.0	75189.49481105804
1711	133.7	0.74739856	135.1	129.35	13.0222225	637112.0	136960000	-1.9092113e-08	8.402097	-0.0046771425	-0.2344796	0.11381725	0.0067039523	0.032250002	49.0	75233.99220228195
1712	133.66757	0.78346175	135.0	127.4	13.051597	637519.0	137040000	2.0198058e-08	8.25332	-0.0045611775	-0.21594137	0.11547359	0.006188426	0.032625	49.0	75279.32410240173
1713	133.74167	0.68692565	135.2	128.75	12.995098	637927.0	137120000	-2.910383e-09	8.222547	-0.0041780495	-0.17965013	0.112787925	0.0061293743	0.03295	49.0	75326.40684366226
1714	133.73608	0.87229335	135.1	124.25	13.0172415	638333.0	137200000	5.5442797e-09	8.172918	-0.0041995617	-0.13226599	0.11453898	0.006248041	0.0342625	49.0	75369.81200861931
1715	133.7984	0.6411449	135.1	131.0	12.96088	638742.0	137280000	-5.355105e-09	8.110376	-0.004400442	-0.20674711	0.11292874	0.005413416	0.032875	49.0	75416.69526362419
1716	133.8065	0.7212893	135.1	127.2	12.958333	639150.0	137360000	2.6775524e-09	8.158318	-0.0045154095	-0.19815713	0.115240306	0.006766488	0.0347625	49.0	75457.93052506447
1717	133.72095	0.7703106	135.1	127.55	13.034483	639556.0	137440000	5.7334546e-09	8.21072	-0.0048237955	-0.19742125	0.11723438	0.0065921983	0.03705	49.0	75504.44611763954
1718	133.70738	0.91493195	135.0	122.8	13.054187	639962.0	137520000	-4.1909516e-09	8.207382	-0.004599282	-0.16786247	0.11649781	0.0058305254	0.031975	49.0	75548.06257104874
1719	133.78922	0.5822378	135.2	131.95	12.960784	640370.0	137600000	-8.483767e-09	8.168152	-0.0043715383	-0.17891538	0.112304054	0.0058173034	0.031625	49.0	75593.31513476372
1720	133.67598	0.67059684	135.1	130.45	13.066503	640776.0	137680000	-1.36788e-08	8.205711	-0.0048474837	-0.17942101	0.1150659	0.006537415	0.0341625	49.0	75638.99267911911
1721	133.768	0.5779863	135.1	131.35	12.987745	641184.0	137760000	5.9662852e-09	8.162885	-0.004035825	-0.21421695	0.110335335	0.005244479	0.0340625	49.0	75679.90852427483
1722	133.72475	0.6814367	135.1	128.65	13.007389	641590.0	137840000	1.9790605e-09	8.338978	-0.004455612	-0.17342603	0.1123459	0.0053371433	0.031825	49.0	75725.46741175652
1723	133.66129	1.0114064	135.1	122.4	13.086848	641993.0	137920000	1.0244548e-08	8.216274	-0.0047230422	-0.23485762	0.115273066	0.0065356893	0.034775	49.0	75771.70820879936
1724	133.64372	0.67242765	135.3	127.2	13.05665	642399.0	138000000	-1.4173565e-08	8.228367	-0.004447599	-0.1843918	0.11510452	0.0060023693	0.031525	49.0	75813.80953502655
1725	133.5732	0.7386033	135.1	123.95	13.131514	642802.0	138080000	-4.3364707e-09	8.460839	-0.004798893	-0.2620359	0.116716996	0.0068959873	0.0355375	49.0	75858.57422161102
1726	133.61435	1.097394	135.1	114.9	13.118812	643206.0	138160000	-4.947651e-09	8.178144	-0.004604443	-0.19576252	0.1177213	0.006640696	0.035625003	49.0	75901.72868990898
1727	133.65898	0.6787588	135.1	129.5	13.05665	643612.0	138240000	2.0227162e-08	8.148781	-0.004570242	-0.18177229	0.1158523	0.0053059813	0.031125002	49.0	75945.80991268158
1728	133.59776	1.0289215	135.0	117.65	13.131514	644015.0	138320000	5.2386895e-09	8.078154	-0.0044112573	-0.21271616	0.115862176	0.006971382	0.034975	49.0	75990.38487005234
1729	133.64752	0.6828296	135.1	129.65	13.084158	644419.0	138400000	-5.180482e-09	8.169515	-0.0047721006	-0.1863119	0.11645907	0.0058107013	0.0346625	49.0	76035.44601917267
1730	133.49736	1.6332308	135.1	111.5	13.2305765	644818.0	138480000	-3.0267984e-09	8.320434	-0.0049000466	-0.18290663	0.122115046	0.0064530475	0.035674997	49.0	76077.57187056541
1731	133.58176	0.6692434	135.1	129.65	13.099256	645221.0	138560000	1.10158e-08	8.509989	-0.0047760517	-0.2176196	0.117975496	0.005846714	0.0342625	49.0	76122.0451221466
