Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1093	1906.9974	7.9622974	1917.8	1887.1	35.805557	30938.0	87520000	1.033186e-08	12.699026	-0.008857941	-0.62946784	0.20966873	0.007868054	0.0489375	49.0	31707.77523612976
1094	1904.3883	7.772939	1916.2	1889.4	36.588234	30972.0	87600000	-3.6670826e-09	13.396658	-0.009490546	-0.67989886	0.2200124	0.00866754	0.0543625	49.0	31735.752861976624
1095	1905.673	8.540709	1916.9	1876.6	36.135136	31009.0	87680000	1.0186341e-09	12.599104	-0.009680482	-0.76562905	0.21529555	0.008443141	0.053775	49.0	31763.73200249672
1096	1907.0544	6.9775743	1916.9	1888.2	35.771427	31044.0	87760000	1.9557774e-08	12.260669	-0.009104621	-0.72080505	0.20898926	0.008529004	0.0524875	49.0	31791.57532596588
1097	1904.3854	8.511043	1916.9	1883.6	36.588234	31078.0	87840000	-1.3737008e-08	12.721742	-0.00981527	-0.6714934	0.21966624	0.008621588	0.0537625	49.0	31819.75398659706
1098	1904.2086	9.7876835	1915.9	1860.2	36.64706	31112.0	87920000	1.0593794e-08	12.927286	-0.008910768	-0.7728263	0.21809554	0.00779799	0.0530375	49.0	31847.786021709442
1099	1904.1787	10.317961	1917.7	1856.9	36.757576	31145.0	88000000	4.0163286e-09	12.017996	-0.008794839	-0.6387718	0.22367653	0.008060973	0.05185	49.0	31875.73426103592
1100	1905.3176	7.763671	1916.8	1885.2	36.32353	31179.0	88080000	2.561137e-09	12.445789	-0.009176113	-0.7368785	0.21113372	0.009039541	0.0544875	49.0	31903.806050777435
1101	1906.1167	6.906216	1917.4	1893.6	36.055557	31215.0	88160000	-5.326001e-09	12.737358	-0.009082569	-0.5973569	0.20718129	0.007803497	0.049725	49.0	31931.747285604477
1102	1905.7639	8.489637	1915.8	1868.8	36.166668	31251.0	88240000	1.1175871e-08	12.337593	-0.009342999	-0.73431027	0.20933971	0.008673711	0.052874997	49.0	31959.867092370987
1103	1906.2583	7.3508267	1915.9	1891.2	35.916668	31287.0	88320000	-5.8789738e-09	12.383451	-0.0090953875	-0.6682342	0.20647024	0.008765148	0.0532375	49.0	31987.982774734497
1104	1904.5764	11.049966	1916.6	1856.0	36.441177	31321.0	88400000	3.0267984e-09	12.871334	-0.009602914	-0.71411943	0.21903986	0.009288313	0.055375002	49.0	32015.870496988297
1105	1905.2168	8.469664	1916.4	1887.0	36.27778	31357.0	88480000	-1.14087015e-08	12.808355	-0.009457622	-0.6512823	0.210401	0.008205149	0.0512375	49.0	32043.894011735916
1106	1903.1879	10.242774	1915.7	1868.1	37.0	31390.0	88560000	1.839362e-08	12.164139	-0.008979009	-0.69154334	0.21743697	0.008438669	0.0528125	49.0	32072.174567222595
1107	1902.8063	7.6510115	1913.1	1884.7	37.15625	31422.0	88640000	-1.9790605e-09	12.773009	-0.009016949	-0.7503513	0.2206451	0.008598724	0.0519	49.0	32100.09182858467
1108	1903.2344	20.512625	1917.0	1789.2	37.114285	31457.0	88720000	-1.8626451e-09	12.786147	-0.00946665	-0.77740216	0.228724	0.009287571	0.055250004	49.0	32128.124004602432
1109	1907.0946	7.5377955	1916.0	1879.6	35.648647	31494.0	88800000	1.071021e-08	12.743383	-0.009372259	-0.7533293	0.20438406	0.008353201	0.051962502	49.0	32156.182490110397
1110	1903.8971	7.3346014	1916.3	1890.7	36.714287	31529.0	88880000	-2.3283064e-10	12.571295	-0.00909825	-0.75185263	0.21707374	0.008948997	0.054525003	49.0	32184.187819957733
1111	1904.6487	7.9640226	1917.7	1881.8	36.57143	31564.0	88960000	-5.122274e-09	12.533268	-0.009310847	-0.8051096	0.21532887	0.008191511	0.0513375	49.0	32212.138629436493
1112	1905.1027	5.7360253	1916.2	1892.7	36.228573	31599.0	89040000	5.9371814e-09	13.083517	-0.0095299985	-0.76485276	0.21140423	0.007978542	0.0531125	49.0	32240.198868513107
1113	1903.5605	9.422284	1917.5	1877.2	36.939392	31632.0	89120000	5.5879354e-09	12.261637	-0.008858578	-0.66960347	0.2217807	0.008003976	0.0531625	49.0	32273.130172491074
1114	1902.2667	18.33353	1913.0	1806.2	37.272728	31665.0	89200000	2.7939677e-09	13.308723	-0.009937826	-0.7223116	0.23154733	0.008751301	0.0562875	49.0	32306.174248456955
1115	1904.947	9.874009	1916.5	1865.6	36.52941	31699.0	89280000	9.313226e-09	12.86347	-0.009102764	-0.7142397	0.21852869	0.007161788	0.0522375	49.0	32339.3262925148
1116	1904.3647	11.727238	1917.1	1845.5	36.67647	31733.0	89360000	1.1874363e-08	12.167912	-0.009420127	-0.7692199	0.21819952	0.008786571	0.054825	49.0	32372.68695473671
1117	1907.0087	6.521109	1916.1	1894.9	35.8	31768.0	89440000	1.0011718e-08	12.834206	-0.008448999	-0.68228984	0.19791025	0.007928094	0.0487	49.0	32405.751440286636
1118	1905.9558	6.4550195	1915.6	1889.7	36.088234	31802.0	89520000	-7.450581e-09	12.739767	-0.008939775	-0.78074145	0.20262697	0.008000639	0.0496375	49.0	32439.07409453392
1119	1904.7	6.955371	1916.1	1888.1	36.514286	31837.0	89600000	-1.9790605e-08	12.371805	-0.00926603	-0.75737274	0.21026632	0.008876396	0.054125	49.0	32472.03852891922
1120	1905.6411	6.9138527	1916.3	1891.0	36.235294	31871.0	89680000	1.094304e-08	13.335674	-0.009001193	-0.71214783	0.20288381	0.00790474	0.05105	49.0	32505.29892683029
1121	1904.4912	7.428666	1916.8	1887.6	36.558823	31905.0	89760000	4.0745363e-09	12.592068	-0.008790012	-0.6944493	0.20694737	0.008254027	0.051200002	49.0	32538.38878583908
1122	1906.2731	7.049581	1916.6	1888.0	36.054054	31942.0	89840000	-4.4237822e-09	12.492645	-0.00890417	-0.67321754	0.20415497	0.008522105	0.0511	49.0	32571.50715112686
1123	1907.3862	9.692668	1916.8	1867.9	35.72222	31978.0	89920000	-3.8417056e-09	12.362972	-0.008659774	-0.61009514	0.1996711	0.008463254	0.048649997	49.0	32604.554066181183
1124	1906.6351	7.5417056	1916.7	1887.4	35.837837	32015.0	90000000	1.3853423e-08	12.803975	-0.008770733	-0.8298136	0.1981988	0.007484584	0.0487625	49.0	32637.74733376503
1125	1908.0751	6.8951883	1919.9	1891.6	35.47222	32051.0	90080000	6.0535967e-09	12.490356	-0.009451839	-0.63878584	0.1991664	0.008514879	0.050525002	49.0	32670.962285518646
1126	1906.1772	8.116482	1916.8	1877.6	36.028572	32086.0	90160000	8.1490725e-09	12.964478	-0.008784391	-0.9174149	0.2039586	0.0074685914	0.0495625	49.0	32704.303968906403
1127	1907.9972	5.2613077	1915.7	1896.5	35.416668	32122.0	90240000	-2.7939677e-09	13.113491	-0.008933693	-0.92154825	0.19635582	0.00853426	0.0509125	49.0	32737.460497140884
1128	1907.2974	6.108117	1916.5	1893.6	35.63889	32158.0	90320000	-7.2759576e-09	12.826088	-0.009357874	-0.6851319	0.1966649	0.008242443	0.051512502	49.0	32770.57010746002
1129	1906.4857	8.301501	1916.9	1885.0	35.857143	32193.0	90400000	-5.500624e-09	12.62403	-0.00912013	-0.6303965	0.20280519	0.008047878	0.051162496	49.0	32803.70976161957
1130	1904.2424	9.669132	1917.0	1885.0	36.666668	32226.0	90480000	-5.5879354e-09	13.055586	-0.009391841	-0.70596755	0.21343774	0.008530414	0.052825	49.0	32836.54868173599
1131	1902.0121	11.005449	1916.5	1870.6	37.424244	32259.0	90560000	-7.683411e-09	12.778807	-0.00952509	-0.80838823	0.22984588	0.008899778	0.0540875	49.0	32869.361810445786
1132	1906.0638	7.1497846	1916.5	1890.3	36.13889	32295.0	90640000	1.9790605e-09	12.960211	-0.009028342	-0.8058007	0.20693663	0.007635759	0.0522625	49.0	32902.11013460159
1133	1906.0657	6.4406323	1915.8	1890.6	36.085712	32330.0	90720000	1.1234079e-08	12.527548	-0.009092076	-0.7384021	0.20756534	0.008345037	0.052575	49.0	32935.109912872314
1134	1906.4865	8.495959	1916.6	1878.0	35.91892	32367.0	90800000	9.138603e-09	12.394245	-0.008662054	-0.7341597	0.20055786	0.008352664	0.0492125	49.0	32967.88136076927
1135	1902.7468	13.02929	1915.7	1860.5	37.125	32399.0	90880000	6.519258e-09	12.908169	-0.009436931	-0.7041694	0.22410417	0.009648537	0.0565375	49.0	33000.601816892624
1136	1903.791	7.9352446	1916.6	1889.2	36.727272	32432.0	90960000	-5.5879354e-09	12.687067	-0.00944763	-0.7499664	0.21128395	0.009033637	0.053237498	49.0	33033.4628469944
1137	1903.7264	8.715778	1915.8	1867.3	36.735294	32466.0	91040000	-7.625204e-09	12.52688	-0.009011951	-0.62976575	0.21078214	0.008392333	0.051974997	49.0	33066.25537824631
1138	1906.0886	7.234984	1916.0	1893.4	36.085712	32501.0	91120000	5.311449e-09	12.195444	-0.008867524	-0.64310133	0.20382325	0.009087472	0.0543625	49.0	33099.14619278908
1139	1904.9412	7.901718	1916.3	1882.9	36.47059	32535.0	91200000	1.8626451e-09	12.472811	-0.009682044	-0.74472725	0.2139363	0.007824676	0.052874997	49.0	33131.890518665314
1140	1904.3286	9.706632	1916.7	1869.1	36.685715	32570.0	91280000	2.561137e-09	12.564404	-0.008747121	-0.79623556	0.20876035	0.008004439	0.0524375	49.0	33164.7449119091
1141	1906.0371	7.973955	1916.9	1885.3	36.057144	32605.0	91360000	8.381903e-09	12.786799	-0.0091801435	-0.7434908	0.20489465	0.008448442	0.049925	49.0	33197.56277871132
1142	1903.5819	11.436396	1916.7	1873.5	36.878788	32638.0	91440000	-1.33004505e-08	12.470617	-0.009579653	-0.6947249	0.21462047	0.008605282	0.051737502	49.0	33230.444851875305
1143	1903.8195	12.54551	1917.5	1861.6	36.916668	32674.0	91520000	-1.1496013e-08	12.150618	-0.009455549	-0.7040926	0.2178097	0.009083632	0.0541625	49.0	33263.277787446976
1144	1904.2799	12.389306	1917.1	1857.2	36.714287	32709.0	91600000	1.3969839e-09	11.953341	-0.0089505995	-0.6413288	0.21518777	0.009120691	0.055225	49.0	33296.17683792114
1145	1906.0315	8.658103	1916.4	1882.7	36.114285	32744.0	91680000	6.519258e-09	12.188162	-0.008722475	-0.6907209	0.20396443	0.008010561	0.048275	49.0	33329.10214972496
1146	1907.2279	5.1880555	1913.9	1891.4	35.805557	32780.0	91760000	4.132744e-09	12.140543	-0.008399498	-0.8060745	0.1963532	0.008277009	0.050750002	49.0	33362.17202734947
1147	1905.8259	7.182131	1916.2	1888.4	36.228573	32815.0	91840000	3.259629e-09	12.258255	-0.008432301	-0.7305366	0.20204651	0.0076310216	0.0477375	49.0	33394.990233659744
1148	1905.7455	8.472047	1916.6	1880.8	36.2	32850.0	91920000	-4.307367e-09	12.63568	-0.009296777	-0.7614316	0.20812556	0.008352959	0.052874997	49.0	33427.90831542015
1149	1903.197	11.155604	1916.9	1858.0	37.030304	32883.0	92000000	6.170012e-09	12.194729	-0.009109749	-0.77755916	0.21422277	0.007826199	0.052225	49.0	33460.84618020058
1150	1902.5516	12.405944	1917.1	1867.7	37.242424	32916.0	92080000	-1.2805685e-08	12.156711	-0.009039104	-0.70348775	0.21943851	0.008385216	0.0511125	49.0	33493.85206389427
1151	1902.0126	9.332993	1915.8	1878.3	37.4375	32948.0	92160000	-1.0826625e-08	12.695543	-0.009796053	-0.7470082	0.21728262	0.009159016	0.0566875	49.0	33526.84162259102
1152	1906.3085	10.404789	1916.7	1867.7	36.057144	32983.0	92240000	-5.820766e-09	12.187128	-0.0091452245	-0.732949	0.20420817	0.008966286	0.052774996	49.0	33559.79253196716
1153	1905.2885	7.0801473	1916.5	1891.4	36.285713	33018.0	92320000	-4.656613e-10	13.106894	-0.009536319	-0.83805585	0.20677963	0.007519236	0.052599996	49.0	33593.088062763214
1154	1903.1799	8.620463	1916.4	1884.9	36.971428	33053.0	92400000	-4.656613e-09	13.286116	-0.009566273	-0.7604425	0.2176035	0.008928046	0.0541125	49.0	33626.17668509483
1155	1904.1589	8.91292	1914.8	1877.1	36.794117	33087.0	92480000	1.2165401e-08	12.120582	-0.009430502	-0.74174905	0.21684824	0.009417938	0.0551875	49.0	33659.07507324219
1156	1905.0677	7.221115	1916.1	1888.6	36.441177	33121.0	92560000	1.6763806e-08	12.896605	-0.0092254095	-0.7102654	0.21183503	0.008997632	0.0526125	49.0	33691.89312028885
1157	1904.0942	9.323064	1917.1	1877.6	36.794117	33155.0	92640000	-6.4028427e-09	11.931399	-0.009549309	-0.64498734	0.2175285	0.008827543	0.0543625	49.0	33724.75356721878
1158	1902.2206	10.829386	1915.9	1868.3	37.411766	33189.0	92720000	-5.2386895e-10	12.550367	-0.009176782	-0.78104866	0.22244854	0.008542648	0.052025	49.0	33757.68999195099
1159	1903.6729	7.3772006	1915.7	1885.6	36.939392	33222.0	92800000	-9.662472e-09	12.323086	-0.009304786	-0.72895527	0.21725994	0.008710153	0.055325	49.0	33790.67153954506
1160	1905.5487	9.559346	1916.8	1870.3	36.37143	33257.0	92880000	-1.4901161e-08	12.266045	-0.008977474	-0.68629825	0.20641302	0.0073891645	0.0501625	49.0	33823.97021198273
1161	1908.3472	6.4880013	1916.4	1893.9	35.444443	33293.0	92960000	8.265488e-09	11.288479	-0.008382803	-0.665817	0.18837106	0.00813568	0.0479625	49.0	33857.16188240051
1162	1904.7612	8.724432	1916.7	1885.6	36.63889	33329.0	93040000	2.561137e-09	12.11478	-0.008817489	-0.679721	0.21180055	0.007713851	0.0525375	49.0	33890.26693248749
1163	1905.8257	6.707792	1917.0	1891.0	36.142857	33364.0	93120000	-4.0745363e-09	12.850523	-0.008646212	-0.73472595	0.20258056	0.0073361075	0.0476875	49.0	33918.22276926041
1164	1905.5249	7.11405	1916.5	1881.2	36.25	33400.0	93200000	3.4924597e-10	12.68117	-0.008694075	-0.76669765	0.20296387	0.007408792	0.047562502	49.0	33946.17544841766
1165	1904.2142	12.06043	1916.9	1871.6	36.771427	33435.0	93280000	-1.0128133e-08	12.902051	-0.009438393	-0.8095778	0.21924523	0.008903959	0.0520625	49.0	33974.07961726189
1166	1903.8118	7.7177258	1916.2	1887.4	37.0	33469.0	93360000	2.0256266e-08	12.506778	-0.008721216	-0.6397357	0.21593922	0.008377386	0.05085	49.0	34002.00693297386
1167	1904.9542	7.9470077	1916.5	1885.3	36.657143	33504.0	93440000	-1.0593794e-08	11.957918	-0.008508686	-0.67879665	0.2089125	0.008182168	0.049937498	49.0	34029.927913188934
1168	1905.583	6.4241333	1913.1	1887.1	36.314285	33539.0	93520000	-5.47152e-09	12.2351055	-0.008726002	-0.6157855	0.20189674	0.008125217	0.0507	49.0	34057.86792111397
1169	1905.14	7.0998635	1916.5	1890.2	36.54286	33574.0	93600000	-3.3760443e-09	11.432642	-0.008569891	-0.57243955	0.20460954	0.008180188	0.051124997	49.0	34085.94914960861
1170	1907.411	6.679933	1919.5	1893.8	35.75	33610.0	93680000	5.5879354e-09	11.9948635	-0.008725809	-0.60910964	0.19413662	0.007821524	0.047775	49.0	34113.92096781731
1171	1906.7772	6.689394	1916.6	1894.3	35.914288	33645.0	93760000	1.1641532e-08	11.939116	-0.008728256	-0.6574869	0.19941556	0.0081394715	0.050925	49.0	34141.95949244499
1172	1905.7312	8.735137	1916.4	1878.1	36.25714	33680.0	93840000	-7.450581e-09	11.944965	-0.008790847	-0.7333367	0.20088232	0.008391339	0.0504	49.0	34169.88606715202
1173	1903.5402	8.586844	1916.4	1883.6	36.942856	33715.0	93920000	2.089655e-08	12.280048	-0.009173011	-0.7156024	0.20996305	0.009767352	0.053087503	49.0	34197.873866558075
1174	1905.9294	6.5590844	1917.4	1894.6	36.264706	33749.0	94000000	5.2386895e-09	12.523146	-0.009044237	-0.63483596	0.20249924	0.009017693	0.053450003	49.0	34225.88445568085
1175	1906.4054	6.794523	1917.1	1894.3	36.083332	33785.0	94080000	-7.727067e-09	11.992295	-0.008787405	-0.5703604	0.20276299	0.008669085	0.05175	49.0	34253.85767841339
1176	1903.9916	10.423305	1916.7	1858.0	36.942856	33820.0	94160000	1.3969839e-09	11.611923	-0.008543935	-0.63011956	0.21411388	0.00882124	0.05375	49.0	34281.704357385635
1177	1904.7119	10.2835655	1917.2	1870.6	36.705883	33854.0	94240000	5.820766e-09	12.037631	-0.009137048	-0.67231154	0.20864514	0.008364812	0.05155	49.0	34309.687381744385
1178	1905.1058	8.3595295	1917.0	1875.7	36.45714	33889.0	94320000	6.519258e-09	12.14216	-0.009255821	-0.7867198	0.20457114	0.008239659	0.053025	49.0	34337.534957408905
1179	1905.5334	6.6058455	1916.6	1885.9	36.38889	33925.0	94400000	-4.2346073e-09	12.080806	-0.008909995	-0.61507165	0.20557651	0.007996376	0.050750002	49.0	34365.60575509071
1180	1906.5114	6.168897	1916.6	1893.5	36.057144	33960.0	94480000	7.21775e-09	11.893587	-0.008215254	-0.60615444	0.19715941	0.008142256	0.0502625	49.0	34393.68202877045
1181	1905.0726	7.735688	1916.9	1886.1	36.575756	33993.0	94560000	-2.3574103e-09	11.916255	-0.008486514	-0.66865134	0.20663148	0.007563306	0.05055	49.0	34421.76607441902
1182	1904.4395	7.6885133	1916.3	1884.4	36.636364	34026.0	94640000	5.820766e-11	11.785881	-0.008978962	-0.63725626	0.21280256	0.008315757	0.052	49.0	34449.74855828285
1183	1904.1029	11.571933	1917.4	1869.1	36.771427	34061.0	94720000	-1.14087015e-08	12.334576	-0.0093391705	-0.748212	0.21528435	0.007962802	0.052950002	49.0	34477.67818903923
1184	1905.8572	5.18764	1916.8	1893.3	36.085712	34096.0	94800000	1.3038516e-08	12.880328	-0.009857708	-0.65578353	0.20840204	0.008211762	0.05215	49.0	34505.71260523796
1185	1904.7029	9.481341	1916.3	1874.0	36.6	34131.0	94880000	4.0745363e-10	12.828166	-0.009629777	-0.7435484	0.2154263	0.008708559	0.05595	49.0	34533.90597677231
1186	1908.8462	5.4375596	1916.5	1896.2	35.307693	34170.0	94960000	-2.0489097e-08	12.092221	-0.008576353	-0.77103937	0.19460395	0.008302648	0.0489625	49.0	34561.929929971695
1187	1907.9841	6.071432	1917.2	1892.0	35.63158	34208.0	95040000	6.8102963e-09	12.454956	-0.008841307	-0.7147163	0.19742472	0.008611979	0.051775	49.0	34590.035358428955
1188	1907.2772	6.742283	1919.4	1889.2	35.8	34243.0	95120000	1.2340024e-08	12.319627	-0.008582981	-0.804767	0.19739097	0.007824629	0.048424996	49.0	34617.98049402237
1189	1907.2166	4.5651774	1916.8	1898.2	35.86111	34279.0	95200000	6.0535967e-09	12.045879	-0.00853464	-0.8240131	0.1973027	0.0075399927	0.048150003	49.0	34646.165523290634
1190	1906.7085	5.6291203	1916.6	1888.6	35.914288	34314.0	95280000	4.0745363e-10	13.023073	-0.008799527	-0.8018955	0.20017858	0.0076409024	0.049	49.0	34674.354367256165
1191	1907.214	7.6157384	1916.4	1881.4	35.88889	34350.0	95360000	-2.2118911e-09	12.013428	-0.0087121	-0.6999539	0.2007813	0.008961989	0.0518125	49.0	34702.37817144394
1192	1906.0723	9.141284	1917.3	1879.0	36.25	34386.0	95440000	-1.5133992e-09	12.2938	-0.009281194	-0.86357653	0.20788424	0.009261939	0.053262502	49.0	34730.61222243309
1193	1906.0177	5.834507	1916.9	1891.5	36.235294	34420.0	95520000	-5.7334546e-09	12.478796	-0.008999277	-0.6659925	0.20584786	0.008090785	0.0523125	49.0	34758.5907330513
1194	1907.3694	4.444769	1915.0	1897.5	35.694443	34456.0	95600000	9.313226e-10	12.419922	-0.008808667	-0.59352875	0.19877976	0.0073909685	0.049287498	49.0	34786.8196914196
1195	1906.4473	6.0019126	1916.7	1889.3	36.083332	34492.0	95680000	-6.9849193e-10	12.758111	-0.008741888	-0.65524566	0.20373881	0.008094786	0.0507375	49.0	34815.02334403992
1196	1906.7891	7.6668043	1917.2	1885.4	35.916668	34528.0	95760000	1.6647391e-08	12.518221	-0.009072769	-0.6996435	0.19983405	0.008600503	0.0517	49.0	34843.34943532944
1197	1906.919	5.172278	1917.3	1895.2	35.864864	34565.0	95840000	-2.561137e-09	12.689579	-0.008886254	-0.6655052	0.20223254	0.008348952	0.052812498	49.0	34871.48263978958
1198	1906.8085	5.266838	1916.2	1892.3	36.085712	34600.0	95920000	7.3341653e-09	11.730445	-0.008784011	-0.73635733	0.20213829	0.008432018	0.0513125	49.0	34899.80632305145
1199	1906.3889	7.2678776	1916.9	1884.9	36.166668	34636.0	96000000	-1.3620593e-08	12.12282	-0.00891199	-0.66733086	0.20553645	0.00842359	0.052875	49.0	34928.19559311867
1200	1907.1641	5.7336307	1916.1	1893.7	35.77778	34672.0	96080000	9.313226e-09	12.740593	-0.009002248	-0.64073586	0.19987413	0.008751903	0.052425	49.0	34956.55104970932
1201	1905.003	6.2551494	1916.7	1892.3	36.545456	34705.0	96160000	2.0954758e-09	12.166536	-0.008761619	-0.5868126	0.20813408	0.007873893	0.052	49.0	34984.768382549286
1202	1905.7383	5.9433107	1916.6	1887.6	36.205883	34739.0	96240000	-1.1175871e-08	12.759402	-0.009468038	-0.65703404	0.20749775	0.008797058	0.051875	49.0	35013.155972242355
1203	1904.7727	8.186439	1913.6	1880.4	36.60606	34772.0	96320000	8.8475645e-09	12.867468	-0.009539783	-0.694312	0.21195802	0.009472806	0.0551	49.0	35041.24517083168
1204	1905.6765	7.3307214	1916.9	1876.9	36.294117	34806.0	96400000	-9.313226e-09	12.656702	-0.00909005	-0.64482486	0.2079498	0.007739617	0.0513625	49.0	35069.52167057991
1205	1905.8485	5.032995	1915.5	1898.2	36.303032	34839.0	96480000	2.3283064e-09	12.710277	-0.008539479	-0.65368974	0.20298406	0.008382434	0.04895	49.0	35097.81584620476
1206	1905.9176	5.7634473	1917.6	1895.0	36.264706	34873.0	96560000	-7.625204e-09	12.357922	-0.009166252	-0.67394984	0.20614284	0.008469981	0.052575	49.0	35126.09272933006
1207	1906.0114	5.184576	1916.8	1893.4	36.228573	34908.0	96640000	6.4028427e-09	12.645469	-0.008914843	-0.66489446	0.2048183	0.008300761	0.0506625	49.0	35154.327917099
1208	1903.5648	8.805342	1917.2	1879.5	37.02941	34942.0	96720000	-1.0360964e-08	12.857737	-0.009159232	-0.7768308	0.21830556	0.0077452953	0.053325	49.0	35182.56031084061
1209	1905.1085	7.261503	1916.4	1887.1	36.485714	34977.0	96800000	-1.6298145e-09	12.561222	-0.009439124	-0.7604538	0.21206263	0.00911434	0.0540125	49.0	35210.828899145126
1210	1903.6666	6.376845	1914.1	1890.2	36.969696	35010.0	96880000	-1.1292286e-08	13.471716	-0.009396425	-1.0050974	0.21665564	0.008386765	0.05335	49.0	35239.078322172165
1211	1906.1118	8.32112	1916.7	1884.4	36.235294	35044.0	96960000	2.3283064e-10	12.400627	-0.008712275	-0.8132355	0.20181347	0.0080511635	0.050875	49.0	35267.3537003994
1212	1906.3884	6.9489036	1917.4	1885.9	36.17143	35079.0	97040000	1.3154931e-08	11.76244	-0.008553775	-0.7313467	0.20537943	0.007700552	0.05115	49.0	35295.73971223831
1213	1906.1743	7.0515375	1916.5	1888.8	36.2	35114.0	97120000	9.19681e-09	12.5461645	-0.009118954	-0.648371	0.20036519	0.008745441	0.05235	49.0	35323.96796154976
1214	1905.8799	6.7836723	1916.6	1884.7	36.314285	35149.0	97200000	3.4924597e-09	13.00986	-0.008813392	-0.95897377	0.20655012	0.007805057	0.051925	49.0	35352.08456301689
1215	1903.4438	4.383489	1913.1	1896.1	37.09375	35181.0	97280000	1.8626451e-09	12.080633	-0.009098302	-0.78320765	0.20971742	0.009176135	0.054024998	49.0	35380.27206945419
1216	1903.9637	6.8917494	1916.8	1888.6	36.909092	35214.0	97360000	1.1641532e-09	13.20851	-0.009424137	-0.8030232	0.21181664	0.009842262	0.0569125	49.0	35408.572408914566
1217	1904.2156	5.0697737	1913.4	1892.7	36.78125	35246.0	97440000	1.1088559e-08	13.092673	-0.009291408	-0.6683521	0.20863509	0.008147335	0.052024998	49.0	35436.758610486984
1218	1905.075	5.6522636	1912.7	1891.6	36.5	35278.0	97520000	5.2386895e-09	12.902327	-0.008895774	-0.81513965	0.21274683	0.009010006	0.0528375	49.0	35464.955248355865
1219	1904.7706	5.018241	1916.8	1896.1	36.588234	35312.0	97600000	-1.0419171e-08	13.657841	-0.009276895	-1.0427225	0.2122671	0.00817999	0.054674998	49.0	35493.04705739021
1220	1903.203	6.1506057	1916.5	1885.9	37.060608	35345.0	97680000	-6.4028427e-10	13.180117	-0.00976043	-0.9257395	0.21887958	0.008767966	0.0567875	49.0	35521.276388168335
1221	1905.8352	4.562573	1915.2	1894.8	36.205883	35379.0	97760000	-1.9790605e-09	12.572847	-0.00909627	-0.74274683	0.20583409	0.007848096	0.0524875	49.0	35549.41815686226
1222	1902.806	6.827345	1916.1	1888.4	37.060608	35412.0	97840000	9.313226e-10	13.251419	-0.0089868065	-0.776688	0.21381941	0.008132497	0.05195	49.0	35577.55991315842
1223	1904.9412	6.505929	1916.2	1890.1	36.47059	35446.0	97920000	1.1641532e-09	13.1097555	-0.009342302	-0.8012984	0.20845425	0.008575183	0.054375	49.0	35605.61679458618
1224	1905.3744	7.65085	1916.7	1886.0	36.342857	35481.0	98000000	2.6193447e-10	12.816132	-0.00898408	-0.97084975	0.20478678	0.00899943	0.052675	49.0	35633.671239852905
1225	1905.3344	4.637384	1912.9	1895.6	36.40625	35513.0	98080000	7.21775e-09	13.338503	-0.009187875	-0.7357073	0.20702586	0.008581283	0.0523625	49.0	35661.826504945755
1226	1906.64	6.0498457	1915.8	1892.2	35.914288	35548.0	98160000	1.0244548e-08	12.935485	-0.009117058	-0.65617526	0.20133208	0.008202251	0.0516125	49.0	35690.15856552124
1227	1905.4294	5.856088	1912.7	1889.4	36.411766	35582.0	98240000	-6.9849193e-10	12.387581	-0.009193622	-0.7461169	0.20826712	0.00824037	0.05325	49.0	35718.498794555664
1228	1904.897	6.890947	1913.1	1882.7	36.545456	35615.0	98320000	-9.080395e-09	13.845633	-0.009612897	-0.81290007	0.21104631	0.00887782	0.056500003	49.0	35746.907413482666
1229	1904.2706	5.5536065	1913.6	1890.0	36.67647	35649.0	98400000	-2.6775524e-09	13.033276	-0.00882723	-0.6943414	0.21172899	0.008127522	0.052412502	49.0	35775.13372015953
1230	1905.5687	5.7616343	1913.1	1886.9	36.285713	35684.0	98480000	4.5329216e-09	12.438311	-0.00893906	-0.65878594	0.20477155	0.007949395	0.052825	49.0	35803.56495952606
1231	1904.8647	6.648531	1916.4	1886.8	36.52941	35718.0	98560000	4.656613e-10	13.036264	-0.009801671	-0.7396188	0.21038994	0.009230497	0.0567125	49.0	35831.705090761185
1232	1906.7715	5.501044	1915.0	1885.5	35.857143	35753.0	98640000	-2.3283064e-09	13.430832	-0.009213446	-0.83663106	0.2041436	0.008527302	0.051349998	49.0	35859.875354766846
1233	1905.1455	7.7805114	1916.3	1887.1	36.4	35788.0	98720000	5.7043508e-09	13.008165	-0.008935558	-0.87256575	0.2091262	0.009456363	0.055749997	49.0	35888.116331100464
1234	1904.0844	6.8080378	1913.1	1888.0	36.875	35820.0	98800000	7.450581e-09	12.565235	-0.009218999	-0.73953795	0.21471792	0.008046666	0.0516375	49.0	35916.19468832016
1235	1904.4667	5.7523985	1913.4	1891.7	36.696968	35853.0	98880000	-1.0477379e-09	12.586576	-0.009507321	-0.7392429	0.21228889	0.009316421	0.0561875	49.0	35944.28968644142
1236	1905.1605	5.2791657	1914.1	1891.8	36.484848	35886.0	98960000	1.3271347e-08	13.225395	-0.009107516	-0.718127	0.21045512	0.008489814	0.0540625	49.0	35972.65162420273
