Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1257	-93.094444	11.945292	-76.05	-120.35	100.0	49431.0	100640000	-1.3038516e-08	0.9279765	-0.002831127	-0.019829713	0.3428278	0.0015138753	0.0132625	49.0	20137.420608758926
1258	-95.7076	11.655549	-74.35	-141.95	100.0	49477.0	100720000	8.381903e-09	1.0407526	-0.0025540667	-0.018478751	0.33216405	0.0012657205	0.0137375	49.0	20153.907473802567
1259	-94.73829	8.282944	-75.3	-118.55	100.0	49524.0	100800000	-1.3969839e-09	0.86378276	-0.0025791354	-0.014364727	0.3429712	0.0017122804	0.01415	49.0	20170.6052942276
1260	-99.00715	16.242676	-72.4	-136.15001	100.0	49566.0	100880000	6.9849193e-09	0.9851755	-0.0025999604	-0.020679891	0.32768124	0.0016279757	0.013325	49.0	20188.071868419647
1261	-99.15	13.983311	-71.200005	-144.1	100.0	49611.0	100960000	4.656613e-09	0.99382764	-0.002577853	-0.016732454	0.31769753	0.0014275182	0.0149875	49.0	20204.736948251724
1262	-97.71957	12.320042	-78.4	-128.55	100.0	49657.0	101040000	-2.3283064e-09	0.9066377	-0.002796557	-0.018659413	0.32110423	0.0015785664	0.015875	49.0	20221.855265378952
1263	-97.5587	12.217385	-75.0	-140.1	100.0	49703.0	101120000	9.313226e-10	0.9645678	-0.002756537	-0.01232364	0.3342483	0.002036658	0.017825	49.0	20238.551446676254
1264	-98.07609	11.868783	-67.700005	-127.05	100.0	49749.0	101200000	-1.3038516e-08	0.8917096	-0.0027205101	-0.016233876	0.32626018	0.0013722267	0.0124375	49.0	20255.218207597733
1265	-97.62112	14.220188	-73.5	-134.1	100.0	49794.0	101280000	7.450581e-09	0.94619936	-0.0027860184	-0.0153223425	0.32903668	0.001273612	0.0148249995	49.0	20272.18940472603
1266	-96.61889	10.3264675	-79.950005	-128.90001	100.0	49839.0	101360000	-4.8894435e-09	0.9132316	-0.0027149823	-0.013365515	0.3340487	0.0019294536	0.0133125	49.0	20287.932929992676
1267	-95.72553	12.065014	-76.55	-131.3	100.0	49886.0	101440000	-1.21071935e-08	0.9522586	-0.0024664889	-0.021815434	0.33495602	0.0012021335	0.012362501	49.0	20305.26162338257
1268	-93.3468	10.291943	-71.6	-117.65	100.0	49933.0	101520000	-3.0267984e-09	1.0446315	-0.002945085	-0.020131983	0.34934682	0.0021459516	0.0162625	49.0	20321.969220161438
1269	-95.43587	12.935641	-74.6	-149.0	100.0	49979.0	101600000	-1.1175871e-08	0.91323537	-0.0026146048	-0.015836626	0.34237167	0.0015506924	0.01445	49.0	20338.840508461
1270	-97.19892	10.975682	-68.15	-130.05	100.0	50025.0	101680000	2.7939677e-09	1.1588969	-0.002425904	-0.043083638	0.3239022	0.0015016769	0.01435	49.0	20355.636689186096
1271	-94.51087	12.168021	-74.0	-131.2	100.0	50071.0	101760000	9.313226e-10	0.9180497	-0.0027801832	-0.02504503	0.32799357	0.0015243234	0.01355	49.0	20371.6034450531
1272	-94.857445	12.965774	-79.25	-141.15001	100.0	50118.0	101840000	4.656613e-10	1.0892879	-0.0025651054	-0.033281274	0.32620627	0.0015828096	0.0142749995	49.0	20387.768932819366
1273	-95.62174	11.624597	-76.05	-133.2	100.0	50164.0	101920000	-1.1175871e-08	0.9032637	-0.0027868203	-0.017419465	0.32985836	0.0011779953	0.0137	49.0	20404.992819547653
1274	-97.67889	12.085075	-75.8	-120.6	100.0	50209.0	102000000	3.7252903e-09	1.034864	-0.0025075967	-0.017783992	0.3075046	0.0013728	0.0123625	49.0	20421.864360570908
1275	-96.471115	12.429139	-74.4	-139.35	100.0	50254.0	102080000	-1.4901161e-08	0.9714582	-0.0027564906	-0.025355205	0.33581376	0.0016224668	0.015474999	49.0	20438.576437711716
1276	-96.689995	12.658232	-75.05	-127.85	100.0	50299.0	102160000	-1.5832484e-08	0.89833105	-0.002901126	-0.018454604	0.32652742	0.0014313892	0.016775	49.0	20455.37315273285
1277	-93.781525	13.499032	-71.65	-148.90001	100.0	50345.0	102240000	1.3969839e-09	1.5250957	-0.0026854156	-0.07583845	0.320687	0.0015708015	0.0118625	49.0	20472.13150858879
1278	-94.784035	14.151841	-74.9	-137.1	100.0	50392.0	102320000	-9.313226e-10	1.0180355	-0.002901976	-0.0237763	0.3390686	0.0015687423	0.014900001	49.0	20488.982200860977
1279	-93.13438	10.20015	-74.6	-123.25	100.0	50440.0	102400000	3.7252903e-09	1.0000827	-0.0028363783	-0.023932613	0.33345568	0.0012718725	0.0161875	49.0	20505.957438230515
1280	-95.54573	11.763525	-76.4	-125.3	100.0	50487.0	102480000	1.8626451e-08	0.91023135	-0.0026233003	-0.016941264	0.3382231	0.0014735555	0.013037499	49.0	20522.4728140831
1281	-93.67127	11.885516	-67.15	-130.55	100.0	50534.0	102560000	1.8626451e-09	1.0839996	-0.002481216	-0.034393333	0.3378783	0.0012151139	0.012475	49.0	20539.16362476349
1282	-95.572914	11.512103	-70.75	-130.45	100.0	50582.0	102640000	-4.1909516e-09	0.8657043	-0.0027690358	-0.020684928	0.33279455	0.0015100181	0.012975	49.0	20556.230202674866
1283	-97.00762	10.716896	-78.55	-133.85	100.0	50628.0	102720000	-6.0535967e-09	1.0594709	-0.0027125077	-0.019829854	0.3401323	0.0018420245	0.014425	49.0	20573.098143339157
1284	-95.95109	13.257527	-72.75	-128.65001	100.0	50674.0	102800000	0.0	1.0992062	-0.0025947872	-0.03196934	0.30466062	0.0012204944	0.0174625	49.0	20590.49821329117
1285	-97.23864	14.46738	-77.75	-146.75	100.0	50718.0	102880000	-9.313226e-10	1.2162591	-0.0026370517	-0.03953787	0.3242955	0.0015683675	0.015424999	49.0	20607.467056274414
1286	-96.01956	9.541103	-81.35	-120.4	100.0	50764.0	102960000	-2.6077032e-08	1.0562546	-0.0025106384	-0.030006684	0.33576286	0.0014001981	0.0142125	49.0	20624.383286952972
1287	-97.185234	16.403141	-67.8	-142.45	100.0	50808.0	103040000	-4.656613e-10	1.0272673	-0.0025124021	-0.01912012	0.323474	0.0012343053	0.0138875	49.0	20640.846533298492
1288	-92.94894	8.567693	-77.3	-114.700005	100.0	50855.0	103120000	-4.656613e-10	0.83304906	-0.002902449	-0.015949547	0.33381444	0.0015677686	0.0147750005	49.0	20658.15131998062
1289	-94.30651	11.451336	-76.700005	-121.85	100.0	50901.0	103200000	1.0244548e-08	0.99210733	-0.0031486598	-0.015804365	0.34021595	0.0019641395	0.0197125	49.0	20675.0523416996
1290	-91.971886	10.15377	-72.85	-116.200005	100.0	50949.0	103280000	1.1175871e-08	0.9332272	-0.0027274191	-0.015439905	0.34467557	0.0015387714	0.0129125	49.0	20692.07964706421
1291	-94.33298	11.7480755	-78.8	-132.15001	100.0	50996.0	103360000	6.519258e-09	0.98745894	-0.002720665	-0.015662476	0.34299448	0.001110795	0.0145875	49.0	20709.04014325142
1292	-94.662766	9.121074	-77.0	-112.9	100.0	51043.0	103440000	1.3969839e-09	0.9742311	-0.0028931187	-0.016335592	0.3302112	0.0013534186	0.014912501	49.0	20726.36272263527
1293	-92.96354	7.6217394	-77.65	-115.950005	100.0	51091.0	103520000	1.5133992e-08	0.9226016	-0.0025336053	-0.015123904	0.32937056	0.0011681987	0.012925	49.0	20743.611391544342
1294	-94.173416	12.228545	-70.15	-135.25	100.0	51138.0	103600000	-5.5879354e-09	0.97553706	-0.002904417	-0.015407607	0.32754952	0.0014534293	0.017525	49.0	20760.479224205017
1295	-98.25	11.620881	-80.9	-139.2	100.0	51183.0	103680000	-7.916242e-09	1.019685	-0.0028141271	-0.017590389	0.3209856	0.0016778654	0.0168625	49.0	20777.670352697372
1296	-99.03588	13.092891	-76.15	-129.05	100.0	51229.0	103760000	-6.0535967e-09	1.051421	-0.002731165	-0.019639596	0.3288346	0.0014843753	0.016512498	49.0	20794.058250188828
1297	-96.363335	10.821836	-78.75	-125.3	100.0	51274.0	103840000	-3.7252903e-09	0.94043505	-0.002818664	-0.016115025	0.31460208	0.001484711	0.01465	49.0	20810.558645009995
1298	-95.718475	12.9238205	-72.200005	-127.3	100.0	51320.0	103920000	9.313226e-10	0.8644005	-0.002839134	-0.01426363	0.32114047	0.0014807726	0.016025	49.0	20827.79590678215
1299	-96.410866	13.9928055	-71.450005	-141.1	100.0	51366.0	104000000	3.7252903e-09	0.9744687	-0.0027117794	-0.022108786	0.3233277	0.0014093478	0.0131125	49.0	20844.940646886826
1300	-93.029785	11.40409	-71.4	-120.55	100.0	51413.0	104080000	4.656613e-09	0.9263203	-0.0028677385	-0.01790785	0.33353376	0.0016397873	0.01335	49.0	20861.24772286415
1301	-95.02234	10.663748	-77.450005	-120.55	100.0	51460.0	104160000	-5.5879354e-09	1.0159981	-0.0027994255	-0.02569943	0.33640587	0.0014895335	0.015337501	49.0	20877.85336136818
1302	-95.72392	12.448483	-78.0	-139.2	100.0	51506.0	104240000	0.0	0.93557614	-0.0031428635	-0.019156046	0.31925994	0.0015036757	0.01495	49.0	20894.743902683258
1303	-92.67553	9.773808	-74.950005	-123.6	100.0	51553.0	104320000	-8.381903e-09	0.91635394	-0.00264991	-0.015818805	0.3205374	0.0013979109	0.0146375	49.0	20911.377459049225
1304	-97.51276	12.617413	-75.25	-126.75	100.0	51600.0	104400000	8.8475645e-09	1.1314316	-0.0027108327	-0.026327163	0.31437343	0.0017773763	0.014375	49.0	20928.564318180084
1305	-93.67766	9.057605	-75.6	-111.8	100.0	51647.0	104480000	-1.1175871e-08	1.0629833	-0.0027482694	-0.0323873	0.33065328	0.001518965	0.0136625	49.0	20945.15564417839
1306	-93.61276	12.589334	-73.35	-132.95	100.0	51694.0	104560000	2.142042e-08	1.1216755	-0.0026566102	-0.026175842	0.3262235	0.0012912197	0.0136750005	49.0	20962.69477558136
1307	-94.26305	10.254121	-68.75	-121.700005	100.0	51740.0	104640000	-8.381903e-09	1.0165622	-0.0026941183	-0.020693913	0.31026322	0.0013589333	0.0140375	49.0	20979.01095890999
1308	-94.89022	12.674211	-72.25	-132.25	100.0	51786.0	104720000	1.4901161e-08	0.9633005	-0.0030083405	-0.022381723	0.32972836	0.0016689044	0.016012501	49.0	20995.790970802307
1309	-94.658516	11.647131	-68.450005	-133.7	100.0	51833.0	104800000	-5.5879354e-09	0.99574214	-0.0026405512	-0.019638866	0.3162244	0.0016788221	0.01705	49.0	21012.551527023315
1310	-93.57022	12.958681	-69.6	-129.2	100.0	51880.0	104880000	-6.519258e-09	0.95380294	-0.0025658156	-0.017930284	0.3077954	0.0013768347	0.013575	49.0	21029.33382821083
1311	-95.536964	14.374387	-76.55	-139.7	100.0	51926.0	104960000	1.1641532e-09	0.9992594	-0.0024075746	-0.018341675	0.30413023	0.0014139357	0.0116874995	49.0	21045.77436232567
1312	-92.197914	11.766155	-63.100002	-126.9	100.0	51974.0	105040000	5.122274e-09	1.2789769	-0.002704537	-0.031704552	0.3130359	0.0020801392	0.0175	49.0	21062.507886886597
1313	-95.20778	13.052521	-73.15	-146.95	100.0	52019.0	105120000	9.313226e-09	0.9675478	-0.0026216798	-0.028561339	0.30996272	0.0010263817	0.012575	49.0	21079.19381928444
1314	-95.247826	13.54984	-77.25	-132.90001	100.0	52065.0	105200000	3.259629e-09	1.0369725	-0.0027922103	-0.015549317	0.30371892	0.0011853222	0.013612499	49.0	21095.809398651123
1315	-94.89	12.936562	-77.8	-124.55	100.0	52110.0	105280000	-1.1175871e-08	1.0000517	-0.002771998	-0.022525907	0.30844334	0.0017583976	0.0152	49.0	21112.826836824417
1316	-91.85	9.70211	-76.950005	-118.8	100.0	52158.0	105360000	2.7939677e-09	0.95735687	-0.0024300283	-0.022795647	0.3186282	0.0016103097	0.0140125	49.0	21130.533716917038
1317	-93.58572	11.469205	-75.55	-128.85	100.0	52207.0	105440000	-6.519258e-09	0.96794915	-0.0028352519	-0.015817322	0.3118016	0.0014954441	0.015700001	49.0	21147.330337762833
1318	-94.77826	12.395572	-78.4	-132.45	100.0	52253.0	105520000	7.450581e-09	1.3463802	-0.002326319	-0.060631342	0.2842915	0.0010777717	0.011875	49.0	21164.38684797287
1319	-93.75	12.249334	-74.35	-144.5	100.0	52299.0	105600000	-2.0489097e-08	1.0830253	-0.0025989306	-0.03235796	0.30895805	0.0013703897	0.0144625	49.0	21181.258214235306
1320	-94.421875	11.46645	-68.35	-120.950005	100.0	52347.0	105680000	3.958121e-09	1.1587908	-0.0023994544	-0.02390796	0.30406493	0.0017178145	0.0130125005	49.0	21198.723839998245
1321	-96.036964	12.991859	-74.15	-127.15	100.0	52393.0	105760000	0.0	1.0165477	-0.002986651	-0.026421078	0.2944681	0.005902822	0.018199999	49.0	21215.37849354744
1322	-92.65613	12.265971	-67.6	-134.95	100.0	52442.0	105840000	-2.6775524e-09	0.9384432	-0.0024960139	-0.0145182535	0.30871046	0.0016356902	0.013487501	49.0	21232.293790340424
1323	-94.20744	14.33326	-70.950005	-127.4	100.0	52489.0	105920000	-6.9849193e-09	1.0182121	-0.0028559954	-0.014715426	0.32212466	0.0016502079	0.0141875	49.0	21249.06809949875
1324	-98.00435	12.522352	-75.450005	-130.25	100.0	52535.0	106000000	-1.0360964e-08	1.4002106	-0.0026096771	-0.04033093	0.31768882	0.0012044657	0.01455	49.0	21266.677293539047
1325	-97.527275	13.838199	-73.15	-133.0	100.0	52579.0	106080000	3.7252903e-09	1.2129269	-0.002383266	-0.04356245	0.30207756	0.00097362	0.0110875	49.0	21283.963116407394
1326	-97.10218	12.042565	-70.9	-128.05	100.0	52625.0	106160000	0.0	1.1775932	-0.002736866	-0.024170473	0.31190196	0.0015944296	0.0161625	49.0	21301.07849264145
1327	-93.17127	14.907768	-71.35	-131.7	100.0	52672.0	106240000	-7.683411e-09	1.1181523	-0.002862587	-0.022220485	0.33149922	0.0016581148	0.016800001	49.0	21318.43057847023
1328	-95.593475	10.732628	-70.75	-117.9	100.0	52718.0	106320000	-7.450581e-09	1.0363166	-0.0025926987	-0.026414447	0.3230753	0.0012097193	0.012225	49.0	21335.57751274109
1329	-92.87188	9.578795	-73.9	-122.05	100.0	52766.0	106400000	7.683411e-09	0.9860631	-0.0028605643	-0.019034222	0.33899662	0.0025743488	0.0174625	49.0	21352.63391470909
1330	-94.293755	13.533861	-70.65	-134.35	100.0	52814.0	106480000	1.8626451e-09	1.15313	-0.0027491953	-0.015621543	0.33964187	0.0016041219	0.016199999	49.0	21369.34844684601
1331	-95.52235	12.980398	-75.450005	-133.40001	100.0	52861.0	106560000	-2.7939677e-09	0.909651	-0.0028267452	-0.015305571	0.32244664	0.0010072009	0.0145375	49.0	21386.164388656616
1332	-97.37888	14.949937	-73.25	-142.90001	100.0	52906.0	106640000	8.381903e-09	1.0588231	-0.0027201795	-0.013978668	0.3176143	0.0017143181	0.0142	49.0	21402.756331205368
1333	-93.158165	12.917531	-72.700005	-127.350006	100.0	52955.0	106720000	-9.313226e-10	1.1043161	-0.0028304728	-0.018913366	0.34130645	0.0014506245	0.014175	49.0	21419.75931620598
1334	-95.30001	12.005541	-71.950005	-128.95	100.0	53003.0	106800000	-1.3737008e-08	1.0621624	-0.0026406504	-0.018348217	0.32068893	0.0014658428	0.01485	49.0	21436.340436697006
1335	-95.3383	12.81555	-73.55	-130.1	100.0	53050.0	106880000	1.6763806e-08	1.0288815	-0.0025327392	-0.017771684	0.31175852	0.0013876618	0.0138125	49.0	21453.112773895264
1336	-98.15909	11.773851	-74.5	-121.75	100.0	53094.0	106960000	-1.8626451e-09	1.0104856	-0.002684237	-0.024882384	0.30719396	0.001038852	0.0132625	49.0	21470.67432641983
1337	-95.587234	12.683992	-78.450005	-134.75	100.0	53141.0	107040000	-3.259629e-09	1.0063608	-0.0026855296	-0.023895487	0.32227942	0.0017683769	0.015649999	49.0	21486.839329719543
1338	-93.99457	11.648793	-69.3	-126.05	100.0	53187.0	107120000	-2.2351742e-08	1.0392694	-0.0026372534	-0.03138973	0.3255492	0.0015558329	0.014075	49.0	21503.631180763245
1339	-94.5883	10.775421	-74.8	-121.6	100.0	53234.0	107200000	3.0267984e-09	0.9574936	-0.0027102889	-0.026238687	0.3208371	0.0021704661	0.016075	49.0	21520.166420698166
1340	-96.02234	10.556644	-73.35	-126.9	100.0	53281.0	107280000	-3.7252903e-09	0.99369615	-0.0027791178	-0.0223108	0.3100518	0.0013811284	0.014475	49.0	21537.46962094307
1341	-92.76111	11.003691	-74.15	-124.700005	100.0	53326.0	107360000	1.7695129e-08	0.9770605	-0.0027460896	-0.016072571	0.32658574	0.0014013029	0.0129375	49.0	21554.380829572678
1342	-95.44897	12.782689	-73.15	-136.05	100.0	53374.0	107440000	-1.1641532e-09	1.0737642	-0.0029128895	-0.021059208	0.3170548	0.0016027124	0.0167875	49.0	21571.23117375374
1343	-97.487785	12.767708	-78.950005	-133.0	100.0	53419.0	107520000	-1.1641532e-08	1.1842391	-0.0029105353	-0.026515342	0.31781778	0.0018094196	0.015950002	49.0	21588.047201395035
1344	-95.03959	12.680978	-74.4	-121.5	100.0	53467.0	107600000	-6.0535967e-09	1.0246141	-0.002793727	-0.025061853	0.3220507	0.0012769671	0.0152	49.0	21604.525010824203
1345	-96.661964	13.583699	-72.85	-129.90001	100.0	53513.0	107680000	2.2351742e-08	0.94374275	-0.0028088388	-0.015529774	0.31292772	0.0014345327	0.015875	49.0	21622.776035785675
1346	-97.02979	9.250719	-79.200005	-123.0	100.0	53560.0	107760000	-3.4924597e-09	1.0198283	-0.0028665077	-0.020816378	0.3224961	0.001656018	0.0161875	49.0	21639.114181041718
1347	-93.00638	10.943878	-72.5	-116.950005	100.0	53607.0	107840000	1.8626451e-09	1.1393334	-0.002664989	-0.03391636	0.3376944	0.0020329067	0.015325	49.0	21655.737637519836
1348	-96.547874	13.129161	-71.3	-132.7	100.0	53654.0	107920000	-6.519258e-09	0.99200845	-0.0026452332	-0.016204953	0.33208883	0.001135293	0.013337499	49.0	21673.007697582245
1349	-96.91304	12.99245	-69.1	-136.15001	100.0	53700.0	108000000	-4.656613e-10	1.122216	-0.0028597256	-0.022306472	0.32753336	0.0015612235	0.014525	49.0	21689.96113729477
1350	-96.297874	13.001105	-76.85	-138.85	100.0	53747.0	108080000	-8.381903e-09	1.0255569	-0.0027787357	-0.016776964	0.3252122	0.0016231076	0.01505	49.0	21706.74899816513
1351	-97.80217	14.48083	-73.200005	-140.5	100.0	53793.0	108160000	1.1641532e-09	1.1337738	-0.002848802	-0.018920988	0.31001338	0.0016067058	0.015999999	49.0	21723.290639400482
1352	-95.34469	13.472679	-73.450005	-134.95	100.0	53840.0	108240000	3.4924597e-09	1.1246698	-0.0026618605	-0.019296639	0.31437322	0.0015778682	0.0159125	49.0	21740.04423046112
1353	-93.17291	14.220921	-73.3	-144.5	100.0	53888.0	108320000	5.5879354e-09	1.0445716	-0.0028559226	-0.018349752	0.32480615	0.0013161041	0.015925	49.0	21756.925771951675
1354	-93.774994	12.627066	-70.450005	-130.95	100.0	53936.0	108400000	-1.4202669e-08	0.98694885	-0.0027076	-0.016099967	0.3354611	0.0018902853	0.0169625	49.0	21774.158721923828
1355	-93.66146	11.982323	-75.0	-129.7	100.0	53984.0	108480000	-6.0535967e-09	1.062414	-0.0025602444	-0.017455317	0.33835202	0.0014009003	0.0124375	49.0	21790.88328933716
1356	-92.45102	11.398056	-72.05	-124.200005	100.0	54033.0	108560000	-1.21071935e-08	1.0967841	-0.0026416103	-0.01652985	0.3229697	0.0009601421	0.0114375	49.0	21807.747936487198
1357	-93.37604	11.545981	-78.85	-130.05	100.0	54081.0	108640000	8.381903e-09	1.028782	-0.0029349802	-0.018217273	0.32938465	0.0016458416	0.015587499	49.0	21824.158996343613
1358	-93.44271	10.931024	-75.0	-119.450005	100.0	54129.0	108720000	1.9557774e-08	0.97812337	-0.0028556695	-0.012376934	0.32104993	0.0009099606	0.013237501	49.0	21841.03456878662
1359	-94.7	12.628012	-70.450005	-128.35	100.0	54174.0	108800000	2.3283064e-09	0.9799607	-0.0028814827	-0.018752575	0.31953412	0.0014255175	0.0159625	49.0	21858.105879068375
1360	-91.921425	9.941426	-74.35	-125.450005	100.0	54223.0	108880000	-9.313226e-09	1.0391104	-0.0030192244	-0.022475474	0.32504338	0.0016903395	0.014975	49.0	21875.02003979683
1361	-92.89791	8.99223	-78.65	-117.8	100.0	54271.0	108960000	-4.656613e-09	1.5897777	-0.0027547171	-0.07124134	0.3333072	0.001586972	0.0156625	49.0	21892.136044979095
1362	-98.16848	12.661117	-74.6	-122.55	100.0	54317.0	109040000	-1.3038516e-08	1.1759496	-0.0023252952	-0.040775195	0.29291195	0.0010354335	0.0114375	49.0	21908.339776277542
1363	-93.32175	13.642014	-74.5	-126.3	100.0	54363.0	109120000	2.7939677e-09	1.0295577	-0.0028596343	-0.026350312	0.31787634	0.0015631085	0.0157625	49.0	21925.610577344894
1364	-95.20533	14.103007	-66.05	-139.25	100.0	54410.0	109200000	2.7939677e-09	1.0290823	-0.0028433395	-0.02034729	0.30588806	0.0015664413	0.015037499	49.0	21942.550934553146
1365	-100.10238	14.062674	-77.85	-142.3	100.0	54452.0	109280000	2.0954758e-08	1.0480525	-0.002667835	-0.019964509	0.29852372	0.0012047789	0.0143	49.0	21958.926238775253
1366	-96.57979	14.157805	-74.450005	-129.25	100.0	54499.0	109360000	-4.8894435e-09	1.321653	-0.0026267054	-0.025717631	0.31715035	0.0015106599	0.013387499	49.0	21975.973576784134
1367	-93.412506	10.564147	-74.05	-121.950005	100.0	54547.0	109440000	9.313226e-10	1.0762981	-0.0027396001	-0.017531827	0.3350737	0.0019539827	0.0158875	49.0	21992.934927225113
1368	-92.662766	11.374896	-71.9	-118.6	100.0	54594.0	109520000	-1.8626451e-09	1.0801693	-0.0027105212	-0.017735392	0.32796714	0.0014455749	0.014025	49.0	22009.870455265045
1369	-94.36489	13.224369	-77.450005	-134.45	100.0	54641.0	109600000	-4.656613e-10	1.0446384	-0.002869362	-0.016516842	0.33586517	0.0018946435	0.01675	49.0	22026.27383494377
1370	-93.950005	11.748386	-68.25	-125.9	100.0	54689.0	109680000	3.7252903e-09	1.0936936	-0.0026552575	-0.017367609	0.33366045	0.0014941175	0.0138375005	49.0	22043.104850530624
1371	-95.35	12.4092865	-70.3	-139.75	100.0	54737.0	109760000	-1.3853423e-08	1.0280385	-0.0027823667	-0.023108669	0.32340258	0.0011334104	0.0142125	49.0	22059.770461559296
1372	-96.32111	12.14829	-77.65	-134.6	100.0	54782.0	109840000	0.0	1.1204596	-0.0026522735	-0.028390437	0.3056939	0.0015353111	0.0133	49.0	22076.75698709488
1373	-96.02447	12.442822	-74.55	-138.95	100.0	54829.0	109920000	1.8626451e-09	1.03824	-0.0027626147	-0.017102383	0.3160947	0.0016719187	0.0158125	49.0	22093.639417409897
1374	-95.78333	15.928322	-69.8	-150.1	100.0	54874.0	110000000	2.561137e-09	1.1726414	-0.0024506156	-0.021979727	0.31737518	0.0013979822	0.0146875	49.0	22110.30944299698
1375	-95.87066	12.316089	-77.200005	-138.15001	100.0	54920.0	110080000	-2.7939677e-09	0.95190614	-0.0026593762	-0.021993779	0.3137013	0.0015020864	0.014462501	49.0	22127.0528280735
1376	-94.94897	9.74173	-76.35	-118.1	100.0	54968.0	110160000	-9.313226e-10	1.0047057	-0.0027677438	-0.02541139	0.32186496	0.0016606573	0.014025	49.0	22143.55250787735
1377	-94.57827	13.049969	-77.25	-147.25	100.0	55014.0	110240000	6.9849193e-10	1.591924	-0.002342422	-0.04731623	0.30569533	0.0015524903	0.0158	49.0	22160.236409902573
