Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1512	131.64156	4.175651	133.5	72.0	15.686391	193722.0	121040000	-4.1909516e-09	7.954977	-0.003041411	-0.110770166	0.15240973	0.0022641027	0.014675	49.0	26464.209969758987
1513	131.82266	2.715968	133.7	87.3	15.497076	194064.0	121120000	-4.0745363e-09	8.201838	-0.0029276665	-0.12960619	0.15067945	0.002337135	0.016825	49.0	26483.286034584045
1514	131.29198	5.9424734	133.5	59.3	15.990909	194394.0	121200000	-6.0535967e-09	8.00063	-0.0028764105	-0.12495524	0.15971862	0.0019699524	0.015575001	49.0	26501.15268611908
1515	131.80484	3.4837701	133.6	72.5	15.419354	194735.0	121280000	-1.6298145e-08	7.775743	-0.002703152	-0.0972715	0.15188834	0.0019053153	0.013387499	49.0	26518.750722646713
1516	131.97832	1.2657417	133.6	124.9	15.254335	195081.0	121360000	1.3038516e-08	8.0415745	-0.0029787566	-0.105323136	0.15020977	0.0023096176	0.0162125	49.0	26538.01704096794
1517	131.82173	4.5910172	134.15	49.5	15.365217	195426.0	121440000	-6.2864274e-09	8.299037	-0.0027554212	-0.16170007	0.14906481	0.0019404639	0.0158125	49.0	26555.363724708557
1518	131.4451	6.0080743	133.5	60.05	15.804154	195763.0	121520000	-4.1909516e-09	7.9279103	-0.003035246	-0.11696732	0.15571678	0.0018714522	0.015662499	49.0	26573.084844112396
1519	132.02348	1.1674943	133.7	126.8	15.239193	196110.0	121600000	-4.831236e-09	8.234015	-0.003122514	-0.12752748	0.14948115	0.0021182247	0.015012501	49.0	26591.057333946228
1520	132.0143	1.1325663	133.6	125.75	15.222544	196456.0	121680000	7.566996e-10	8.115752	-0.0030972264	-0.12327778	0.14801723	0.0021243326	0.016025	49.0	26608.965453863144
1521	131.95302	1.2310405	133.7	125.95	15.280347	196802.0	121760000	7.0867827e-09	8.044079	-0.0031955717	-0.103407264	0.14882746	0.0022346373	0.0169375	49.0	26627.01435828209
1522	132.01268	1.1865653	133.5	124.1	15.239193	197149.0	121840000	-2.2468157e-08	8.332706	-0.002868391	-0.108783424	0.14852606	0.0022244144	0.0151375	49.0	26644.923728466034
1523	132.04147	1.0311717	133.85	127.3	15.196532	197495.0	121920000	-4.2491592e-09	8.327606	-0.003025612	-0.09509629	0.14737013	0.0021304765	0.014025	49.0	26662.46613717079
1524	132.0294	3.2582972	133.6	74.2	15.244957	197842.0	122000000	2.3283064e-10	8.3651	-0.0027778796	-0.11755794	0.14787558	0.0023035526	0.0139625	49.0	26680.71623158455
1525	132.1587	0.9041031	133.6	128.35	15.094286	198192.0	122080000	1.4901161e-08	8.186328	-0.002580477	-0.11644858	0.14367846	0.0022042347	0.0144625	49.0	26698.46001315117
1526	131.97688	3.2350101	133.8	75.95	15.286127	198538.0	122160000	0.0	8.443035	-0.0029939911	-0.10935426	0.14597815	0.002088606	0.014575	49.0	26716.68668627739
1527	131.922	3.3458514	133.7	73.7	15.363636	198879.0	122240000	5.122274e-09	8.269793	-0.0032181134	-0.10211092	0.14905778	0.0024361755	0.0143	49.0	26732.34352707863
1528	131.9051	3.4117503	133.7	72.2	15.387755	199222.0	122320000	-4.4237822e-09	8.241962	-0.0029619634	-0.0865078	0.14866622	0.0022853438	0.016575001	49.0	26748.608680963516
1529	132.1523	1.043112	133.7	124.85	15.166667	199570.0	122400000	1.9790605e-09	8.329458	-0.0032515703	-0.11430532	0.14455342	0.0022186302	0.019524999	49.0	26765.190923929214
1530	132.05884	1.0200393	133.6	125.25	15.211595	199915.0	122480000	-2.6775524e-09	8.2426195	-0.0031304976	-0.12672114	0.14488064	0.0024893256	0.017800001	49.0	26780.44049191475
1531	132.20227	1.0379006	133.8	126.0	15.097143	200265.0	122560000	1.1525117e-08	8.275869	-0.0031024534	-0.08792251	0.1388592	0.0018408501	0.015087499	49.0	26798.703760385513
1532	131.65787	5.472583	133.8	73.1	15.682492	200602.0	122640000	-2.4214387e-08	8.283075	-0.0031456554	-0.15023762	0.14835736	0.0018876372	0.0178875	49.0	26816.748014211655
1533	131.95163	2.9815516	133.8	81.1	15.398231	200941.0	122720000	1.0011718e-08	8.410571	-0.0030980972	-0.11657512	0.14604357	0.002411042	0.0189875	49.0	26833.939096927643
1534	131.99231	1.2780162	133.8	121.1	15.327537	201286.0	122800000	3.5652192e-09	8.584933	-0.0030273744	-0.12364459	0.14483167	0.0023460789	0.014875	49.0	26847.820942163467
1535	131.95683	2.8516605	133.8	82.95	15.418605	201630.0	122880000	8.381903e-09	8.125101	-0.0029137419	-0.13136357	0.14590627	0.0021345057	0.017162502	49.0	26864.342481136322
1536	132.12923	1.0606562	133.9	121.95	15.212034	201979.0	122960000	-6.2282197e-09	8.362997	-0.0027819213	-0.15487522	0.14045092	0.0019831497	0.01625	49.0	26880.6912047863
1537	132.03455	1.1374722	133.8	122.4	15.260116	202325.0	123040000	-3.085006e-09	8.116064	-0.0029887494	-0.14395744	0.14351824	0.0021713553	0.018125001	49.0	26898.202973604202
1538	131.87976	3.5582378	133.9	74.1	15.492668	202666.0	123120000	-4.656613e-09	8.028046	-0.0030605888	-0.12582624	0.14605716	0.0021570884	0.0149125	49.0	26917.130334854126
1539	131.97427	2.834073	133.9	83.25	15.453217	203008.0	123200000	1.5599653e-08	8.439533	-0.0031254385	-0.12098813	0.14618248	0.0023887774	0.016825002	49.0	26934.8932492733
1540	131.8864	2.680348	133.8	86.3	15.479532	203350.0	123280000	-2.7939677e-09	8.282489	-0.0032304786	-0.11720526	0.14569592	0.0024557256	0.0165	49.0	26954.15218949318
1541	131.95364	2.956867	133.8	80.25	15.418129	203692.0	123360000	3.7252903e-09	8.355891	-0.0032864697	-0.08354163	0.14750208	0.002031914	0.016825	49.0	26971.82522726059
1542	131.61464	6.25608	133.8	31.849998	15.665681	204030.0	123440000	-5.5879354e-09	8.258407	-0.003189743	-0.15893835	0.14689776	0.0022856528	0.0178375	49.0	26989.30593776703
1543	131.53528	5.4592547	133.8	71.799995	15.90991	204363.0	123520000	3.7252903e-09	8.328325	-0.0032234434	-0.1172784	0.15578705	0.002113047	0.0157625	49.0	27007.436627149582
1544	131.63905	4.308473	133.9	72.0	15.823354	204697.0	123600000	-1.3969839e-09	8.337976	-0.003141094	-0.12930632	0.15260711	0.0019170253	0.0176875	49.0	27024.236794948578
1545	131.76598	3.3621871	133.8	74.299995	15.627219	205035.0	123680000	1.2340024e-08	8.166662	-0.003350378	-0.10992277	0.14955726	0.0022199135	0.017862499	49.0	27041.56597828865
1546	131.54759	5.126009	133.8	69.25	15.900901	205368.0	123760000	-3.0267984e-09	8.269077	-0.0033281788	-0.11707926	0.15162513	0.0021228476	0.0147875	49.0	27059.385584831238
1547	131.51257	4.6210084	133.8	81.0	16.002995	205702.0	123840000	1.3969839e-09	8.174422	-0.0031927116	-0.11384809	0.15222126	0.0020787749	0.0158875	49.0	27077.254509210587
1548	131.94498	1.3696966	133.7	123.65	15.428994	206040.0	123920000	1.2572855e-08	8.243914	-0.0032392954	-0.09169012	0.1498471	0.0019370669	0.015975	49.0	27091.203206300735
1549	131.75517	4.004784	133.8	74.0	15.713017	206378.0	124000000	-2.4447218e-09	8.087038	-0.0030316252	-0.11080772	0.14829564	0.0018034843	0.013875	49.0	27105.340465307236
1550	131.1647	6.4511795	133.8	73.799995	16.411043	206704.0	124080000	-1.4202669e-08	8.412029	-0.0032541351	-0.14550155	0.15669146	0.0020962292	0.015075	49.0	27119.41033554077
1551	131.5128	5.0611067	133.8	75.45	15.98494	207036.0	124160000	2.7939677e-09	8.216279	-0.0032464182	-0.11587274	0.15031213	0.0019784512	0.018725	49.0	27134.65717935562
1552	131.68114	4.316335	133.8	75.799995	15.778443	207370.0	124240000	8.381903e-09	8.231481	-0.0033400347	-0.11333513	0.1520671	0.0024506997	0.016375	49.0	27153.877676963806
1553	131.83235	2.8471324	133.7	84.25	15.566766	207707.0	124320000	7.21775e-09	8.039258	-0.0032491125	-0.08946574	0.15096167	0.0023058306	0.0162	49.0	27171.79785633087
1554	130.89532	7.855371	133.8	58.0	16.619938	208028.0	124400000	-4.656613e-09	8.302677	-0.0031892315	-0.12971914	0.15257029	0.00208578	0.01575	49.0	27189.75225543976
1555	131.66014	4.013829	133.8	81.95	15.782089	208363.0	124480000	-4.0745363e-09	8.332961	-0.0028312136	-0.11742079	0.15153384	0.0020089736	0.015925	49.0	27206.691379070282
1556	131.36336	5.230833	133.8	71.5	16.106382	208692.0	124560000	1.0244548e-08	8.363375	-0.003006827	-0.10328084	0.15525463	0.0020575444	0.0151375	49.0	27225.04878139496
1557	130.47499	10.131398	133.9	15.799999	16.932692	209004.0	124640000	1.1175871e-08	8.376612	-0.0033952491	-0.21053934	0.1648834	0.0021899454	0.018975	49.0	27241.37760734558
1558	131.57576	4.373438	133.8	71.7	15.79394	209334.0	124720000	-9.546056e-09	8.715622	-0.002985736	-0.12856615	0.15344143	0.001957817	0.01555	49.0	27259.228723526
1559	131.22224	5.8054914	133.7	71.9	16.30675	209660.0	124800000	6.4028427e-09	8.330055	-0.0031107836	-0.12105042	0.15889436	0.0018059083	0.0170875	49.0	27275.18648123741
1560	131.87675	1.1491833	133.7	125.5	15.389535	210004.0	124880000	-1.6298145e-09	8.205233	-0.0030194034	-0.12657565	0.14808613	0.0019660476	0.016575001	49.0	27289.420679092407
1561	130.95776	6.5821505	133.6	70.9	16.518633	210326.0	124960000	-1.1641532e-10	8.231512	-0.0031560601	-0.17030871	0.16338861	0.0020539712	0.01715	49.0	27303.41870856285
1562	131.2848	6.122401	133.8	73.1	16.13374	210655.0	125040000	1.0244548e-08	8.059568	-0.0029973867	-0.09686029	0.15692504	0.0023975126	0.01725	49.0	27320.495527267456
1563	131.50226	4.9697523	133.7	74.6	15.894578	210987.0	125120000	-1.46683306e-08	8.208765	-0.002883031	-0.11309135	0.15456957	0.0022051616	0.016424999	49.0	27337.689652204514
1564	131.06567	6.6143756	134.0	72.75	16.332298	211309.0	125200000	1.8626451e-09	8.221618	-0.0032698724	-0.12959075	0.16235673	0.0018524972	0.0183	49.0	27351.748125314713
1565	131.81432	3.3492057	133.7	72.799995	15.451327	211648.0	125280000	-2.1187589e-08	8.045369	-0.003146783	-0.11157805	0.15032098	0.0021512571	0.016325	49.0	27365.954485416412
1566	131.9129	1.1591977	134.45	123.4	15.33913	211993.0	125360000	1.0011718e-08	8.083447	-0.0030571679	-0.10757798	0.14725102	0.0020046332	0.0159875	49.0	27380.103291988373
1567	131.03406	7.3638	134.15	55.8	16.349846	212316.0	125440000	1.0244548e-08	7.9356174	-0.0031067547	-0.15527546	0.15636986	0.0023390176	0.017387498	49.0	27394.251725912094
1568	130.9791	7.463468	134.25	61.1	16.486069	212639.0	125520000	-1.21071935e-08	8.00204	-0.0031679547	-0.117736936	0.15951405	0.0018178282	0.0155	49.0	27408.404543876648
1569	130.81062	8.394884	133.7	59.3	16.636923	212964.0	125600000	7.566996e-09	8.090939	-0.0029611052	-0.1309883	0.15567032	0.001858466	0.016375	49.0	27422.540563106537
1570	130.90688	7.471976	133.8	72.4	16.615625	213284.0	125680000	-1.3737008e-08	8.264612	-0.0031957892	-0.16583467	0.16282156	0.0021245494	0.016625	49.0	27437.49544095993
1571	130.83105	7.8578696	133.9	69.45	16.754658	213606.0	125760000	8.381903e-09	8.284896	-0.0031902115	-0.13186938	0.15681815	0.0022942624	0.016562501	49.0	27456.02673959732
1572	131.50832	5.4272985	133.7	59.85	15.804154	213943.0	125840000	7.566996e-09	8.422569	-0.0031040208	-0.17989439	0.15013173	0.0018268949	0.014887501	49.0	27473.75163435936
1573	130.63882	8.714233	133.6	50.3	16.742138	214261.0	125920000	1.1641532e-09	8.778995	-0.0035181749	-0.22408915	0.16347548	0.0022058557	0.016775	49.0	27493.686780929565
1574	131.55945	4.5118256	134.55	74.85	15.834835	214594.0	126000000	-1.2922101e-08	8.189543	-0.003344695	-0.15859932	0.14915404	0.0022926982	0.019562501	49.0	27512.03194475174
1575	131.31798	6.3941064	133.7	64.75	16.066465	214925.0	126080000	-1.7695129e-08	8.387804	-0.0033607846	-0.1543364	0.15197322	0.0022298475	0.0167125	49.0	27530.084930181503
1576	131.37296	5.986093	133.8	71.6	16.05471	215254.0	126160000	-8.8475645e-09	8.222251	-0.0032714643	-0.1189791	0.15185574	0.002226423	0.0175	49.0	27548.443579673767
1577	131.84071	3.287492	133.8	79.1	15.513274	215593.0	126240000	2.6309863e-08	8.329479	-0.0032553924	-0.09315258	0.14643553	0.001842089	0.016337499	49.0	27566.235302448273
1578	131.63098	4.133077	133.8	73.9	15.712575	215927.0	126320000	-1.3969839e-09	8.101459	-0.003352507	-0.09958255	0.14774647	0.0023296017	0.016549999	49.0	27584.297766685486
1579	131.52902	4.6972346	133.7	74.5	15.848024	216256.0	126400000	2.0954758e-08	8.244711	-0.00336497	-0.1359163	0.15307596	0.002187771	0.016675	49.0	27603.60213494301
1580	131.88954	1.3479768	133.8	123.45	15.4098835	216600.0	126480000	-4.8894435e-09	8.464695	-0.0032122957	-0.12128091	0.14624508	0.0022345516	0.016649999	49.0	27622.34702730179
1581	131.73753	3.6540446	133.7	70.2	15.605341	216937.0	126560000	6.9849193e-10	8.553514	-0.003357062	-0.13761997	0.14827912	0.0024860809	0.018887501	49.0	27640.113401651382
1582	131.74318	4.6853867	133.8	73.0	15.602374	217274.0	126640000	-5.355105e-09	8.266026	-0.0029392638	-0.12677336	0.14769152	0.0015862577	0.013912501	49.0	27659.08789587021
1583	131.66376	4.7014728	134.55	65.549995	15.680473	217612.0	126720000	4.656613e-10	8.474707	-0.0030177406	-0.13863224	0.15071566	0.0017866115	0.0148375	49.0	27678.068511486053
1584	131.6368	3.4764123	133.7	74.4	15.715134	217949.0	126800000	-5.122274e-09	8.663488	-0.0031951186	-0.13663542	0.1518403	0.0017385721	0.0151625	49.0	27696.208956718445
1585	131.84193	3.5167365	133.8	71.299995	15.428152	218290.0	126880000	1.6065314e-08	8.299684	-0.0027804207	-0.12377417	0.14652178	0.0017380985	0.0145125	49.0	27714.59233212471
1586	131.41342	5.429376	133.8	64.299995	15.929878	218618.0	126960000	-1.3504177e-08	8.314138	-0.0031421967	-0.11877298	0.15233347	0.0024260795	0.0154625	49.0	27732.70905470848
1587	131.80818	5.3822656	133.8	34.35	15.380117	218960.0	127040000	-1.5832484e-08	8.344654	-0.0030251357	-0.15263987	0.1419288	0.0018029278	0.0163875	49.0	27751.48940730095
1588	131.86443	3.3517442	134.75	74.2	15.455882	219300.0	127120000	5.122274e-09	8.360828	-0.0032396433	-0.10255343	0.14759316	0.002586334	0.0166375	49.0	27765.42515850067
1589	131.80205	2.9997015	133.9	82.7	15.548388	219641.0	127200000	-3.259629e-09	8.552999	-0.0031548832	-0.10664195	0.14729434	0.0019907826	0.015500001	49.0	27781.97182917595
1590	131.4551	5.8303766	133.8	71.1	15.871258	219975.0	127280000	9.313226e-10	8.262289	-0.0029851664	-0.118704796	0.15065587	0.0022932575	0.0181875	49.0	27800.460807561874
1591	131.88351	2.9932892	133.8	80.4	15.408163	220318.0	127360000	1.0011718e-08	8.437892	-0.0030245082	-0.11879438	0.14366555	0.002313999	0.016424999	49.0	27819.143644094467
1592	132.01729	1.1632353	133.7	125.85	15.253602	220665.0	127440000	-1.8277206e-08	8.321167	-0.0029475354	-0.08204353	0.14302869	0.0022646724	0.0168875	49.0	27836.857506752014
1593	131.07808	7.2566304	133.6	64.6	16.256172	220989.0	127520000	2.7939677e-09	8.380337	-0.0031295156	-0.13968593	0.16072711	0.0024253898	0.015875	49.0	27855.249111652374
1594	131.41733	5.3294997	134.15	77.299995	15.957831	221321.0	127600000	-1.816079e-08	8.17935	-0.0026924047	-0.097667694	0.1497351	0.002003586	0.014525	49.0	27873.242869853973
1595	132.03488	1.072257	133.8	123.25	15.18732	221668.0	127680000	9.313226e-10	8.086963	-0.0028222166	-0.09379172	0.13998404	0.002357445	0.0163	49.0	27891.16449570656
1596	131.7747	2.8357809	133.6	83.75	15.511765	222008.0	127760000	-1.21071935e-08	8.19932	-0.0027215534	-0.1211195	0.14467762	0.0018452816	0.0131375	49.0	27909.000436306
1597	131.9854	1.1708694	133.6	123.05	15.236994	222354.0	127840000	8.1490725e-09	8.217339	-0.002603226	-0.11491883	0.13976318	0.0020224669	0.0132	49.0	27924.31317305565
1598	131.45882	5.259659	133.8	74.0	15.895209	222688.0	127920000	1.4901161e-08	8.49696	-0.003000746	-0.14868379	0.14816281	0.0022634247	0.01535	49.0	27941.830916643143
1599	131.79239	3.4233737	133.5	73.6	15.466275	223029.0	128000000	-1.8626451e-09	8.202044	-0.0027602823	-0.14654863	0.1439896	0.0019453738	0.0152875	49.0	27960.29112625122
1600	131.45076	5.4309497	133.5	71.9	15.888889	223362.0	128080000	-9.313226e-10	8.587006	-0.0029306	-0.16642308	0.14890961	0.002278884	0.0141375	49.0	27977.788110733032
1601	131.71838	3.7169378	134.05	69.2	15.511765	223702.0	128160000	-1.1641532e-08	8.496363	-0.0030031677	-0.14814407	0.14748487	0.0023297395	0.0166875	49.0	27995.408319950104
1602	131.79955	2.8380415	133.5	88.8	15.505848	224044.0	128240000	-6.664777e-09	8.441288	-0.0025088678	-0.12259203	0.14282702	0.0015126568	0.01415	49.0	28014.005032539368
1603	131.81902	2.8335454	134.35	84.35	15.444445	224386.0	128320000	4.307367e-09	8.207735	-0.0028632646	-0.123536825	0.14202704	0.00220556	0.014025001	49.0	28031.802065372467
1604	131.66908	4.5763893	133.7	72.2	15.618343	224724.0	128400000	-5.122274e-09	8.130022	-0.0025954004	-0.112190664	0.14745319	0.0019380904	0.015687501	49.0	28049.589096546173
1605	131.99666	1.2108985	133.6	120.3	15.27907	225068.0	128480000	0.0	8.372202	-0.0028538643	-0.08508247	0.14299026	0.0020296292	0.0153	49.0	28067.5467441082
1606	131.57492	5.356471	133.5	66.1	15.712166	225405.0	128560000	-1.7229468e-08	8.084364	-0.002791924	-0.09436536	0.15121904	0.002566865	0.015375	49.0	28085.602020025253
1607	131.56897	5.384677	133.7	68.5	15.762048	225737.0	128640000	-8.1490725e-09	8.205244	-0.0029825072	-0.114798844	0.14823726	0.0018316377	0.0151875	49.0	28101.368056297302
1608	131.43994	6.233681	133.5	68.0	15.942943	226070.0	128720000	9.895302e-09	8.18096	-0.0030372674	-0.11485231	0.15412588	0.0023954182	0.0163625	49.0	28118.003708839417
1609	131.76056	4.29288	133.6	73.799995	15.52786	226411.0	128800000	5.5879354e-09	8.229725	-0.0030275458	-0.133502	0.14386684	0.0018972042	0.0147125	49.0	28136.249183654785
1610	131.1189	7.360414	133.7	60.35	16.195122	226739.0	128880000	-1.6298145e-08	8.936038	-0.0032399064	-0.15042937	0.15677696	0.0021215745	0.015462499	49.0	28155.250571012497
1611	131.7	3.9311147	134.15	77.75	15.608824	227079.0	128960000	-1.3853423e-08	8.419403	-0.0028732568	-0.14211285	0.14650013	0.0017970934	0.01345	49.0	28173.608119010925
1612	131.26462	6.282613	133.8	68.55	16.078314	227411.0	129040000	-8.381903e-09	8.400083	-0.00326386	-0.13402307	0.15375653	0.0025331888	0.018487502	49.0	28191.41017818451
1613	131.01454	7.525844	133.6	61.899998	16.306501	227734.0	129120000	1.792796e-08	8.825673	-0.003231525	-0.20280194	0.16521563	0.0020914273	0.0170625	49.0	28209.651548862457
1614	130.995	8.149968	133.7	49.95	16.29375	228054.0	129200000	9.313226e-09	8.650043	-0.0034659798	-0.14550465	0.15838787	0.0022722823	0.0177125	49.0	28225.962869644165
1615	131.01353	7.6703987	133.8	51.7	16.326155	228379.0	129280000	-8.8475645e-09	9.007236	-0.0031542878	-0.16118526	0.15085533	0.0020445604	0.0135375	49.0	28244.14808368683
1616	131.50224	5.501803	133.9	68.5	15.835821	228714.0	129360000	-5.820766e-10	8.657558	-0.0033236942	-0.13710493	0.14864516	0.002349021	0.0176	49.0	28259.520490169525
1617	131.25957	5.722509	133.6	72.799995	16.218845	229043.0	129440000	-3.608875e-09	8.889436	-0.0033737395	-0.16330111	0.15234828	0.0020784268	0.016625	49.0	28276.1315908432
1618	131.24171	6.566814	133.9	69.2	16.078314	229375.0	129520000	-1.8626451e-08	8.75221	-0.0034099468	-0.13616633	0.15465495	0.0026499853	0.017749999	49.0	28295.441034317017
1619	129.85468	11.377725	133.9	29.599998	17.509678	229685.0	129600000	-9.080395e-09	9.931404	-0.003156941	-0.3180558	0.15550137	0.0017491543	0.015562501	49.0	28313.567750692368
1620	130.77719	7.9499655	133.8	58.3	16.709375	230005.0	129680000	5.5879354e-09	8.9421	-0.0031304508	-0.18840146	0.15535848	0.0023975498	0.0172	49.0	28331.91236948967
1621	131.09508	6.716512	133.6	71.2	16.344616	230330.0	129760000	9.313226e-10	8.992132	-0.0032832432	-0.1618703	0.15399839	0.002421933	0.0176375	49.0	28350.11739063263
1622	130.68549	9.412736	133.8	41.85	16.487654	230654.0	129840000	-1.1175871e-08	8.7181225	-0.003162261	-0.20785892	0.14551993	0.0019896682	0.0146875	49.0	28367.65054821968
1623	130.82231	8.439183	133.9	39.649998	16.58154	230979.0	129920000	-8.8475645e-09	8.909569	-0.0029433768	-0.18060076	0.15279071	0.0023288482	0.0158375	49.0	28386.412992954254
1624	131.57684	5.1487823	133.8	70.1	15.737463	231318.0	130000000	-2.0954758e-09	8.573868	-0.0029935958	-0.15645343	0.14680775	0.002095792	0.015375	49.0	28403.048570394516
1625	131.40752	5.991517	133.7	54.35	15.966967	231651.0	130080000	-1.4901161e-08	8.666471	-0.0028988877	-0.13602543	0.14569303	0.002107747	0.0147	49.0	28421.644288539886
1626	131.66994	3.7686136	133.8	86.25	15.648094	231992.0	130160000	-1.8626451e-09	8.389293	-0.0028731893	-0.14910048	0.14245468	0.002088789	0.015662499	49.0	28440.261732816696
1627	131.55118	5.9415765	134.1	66.2	15.672566	232331.0	130240000	0.0	8.038839	-0.0030661696	-0.1336174	0.14755864	0.0022519794	0.01835	49.0	28456.124344348907
1628	131.34035	6.7311163	133.9	61.55	15.902077	232668.0	130320000	1.5832484e-08	8.405024	-0.0028994544	-0.13769919	0.1436446	0.0021925317	0.0149125	49.0	28474.325848340988
1629	131.4902	6.031325	133.8	52.35	15.807121	233005.0	130400000	1.641456e-08	8.838034	-0.0030154195	-0.13761777	0.142351	0.0022730513	0.016224999	49.0	28489.98175597191
1630	130.9724	7.7880497	133.9	64.9	16.460123	233331.0	130480000	2.4447218e-09	8.411489	-0.003105743	-0.17823601	0.14917439	0.0020774822	0.0159	49.0	28504.42225074768
1631	131.78386	4.3615074	133.8	74.7	15.5161295	233672.0	130560000	5.820766e-09	8.052252	-0.0027533192	-0.1396426	0.13763177	0.0018865182	0.01405	49.0	28519.67473101616
1632	131.69765	4.8673353	133.9	73.6	15.626471	234012.0	130640000	1.071021e-08	8.231577	-0.0031411839	-0.10756725	0.14061019	0.0021712384	0.017225001	49.0	28537.2382645607
1633	130.98149	8.258274	133.9	51.85	16.330275	234339.0	130720000	-1.1175871e-08	8.326433	-0.0030959006	-0.17586803	0.14749594	0.0019818267	0.016775	49.0	28555.78158044815
1634	131.79942	5.6617527	133.9	31.3	15.314121	234686.0	130800000	9.313226e-10	8.543208	-0.0026829783	-0.18777329	0.13250987	0.001760695	0.0149375005	49.0	28573.978583335876
1635	130.975	9.28485	133.8	35.6	16.236364	235016.0	130880000	5.5879354e-09	7.9857078	-0.002917775	-0.18368053	0.1405945	0.0026783044	0.016337499	49.0	28593.336597442627
1636	130.98087	9.742112	134.0	10.95	16.081326	235348.0	130960000	8.381903e-09	8.402811	-0.0030335002	-0.17638922	0.14271006	0.0022510977	0.016325	49.0	28611.43938779831
1637	130.4788	10.104323	133.9	41.149998	16.91772	235664.0	131040000	-5.122274e-09	7.959526	-0.0033290642	-0.17116588	0.15466902	0.0026581185	0.0183	49.0	28629.46194577217
1638	131.36201	7.5057	133.9	37.3	15.845697	236001.0	131120000	-8.8475645e-09	8.518293	-0.0029297075	-0.25471812	0.13914293	0.0020997103	0.0150625	49.0	28647.638907194138
1639	131.34018	7.88339	133.9	59.05	15.996979	236332.0	131200000	-1.071021e-08	8.142832	-0.0028865966	-0.13383591	0.14433998	0.00207758	0.016425	49.0	28663.237553834915
1640	131.01292	9.369891	133.9	39.9	16.31307	236661.0	131280000	8.8475645e-09	7.7318745	-0.0027972553	-0.13291198	0.14172868	0.0020997007	0.015774999	49.0	28677.22435617447
1641	130.82684	10.686463	134.0	21.9	16.333334	236985.0	131360000	9.313226e-10	8.201242	-0.002983695	-0.2503158	0.14607124	0.0024656192	0.0170875	49.0	28691.32670044899
1642	131.38268	7.188532	133.9	74.5	16.096386	237317.0	131440000	1.2223609e-08	7.7972775	-0.0029832507	-0.121659696	0.14323568	0.0025222544	0.016399998	49.0	28709.119827747345
1643	130.9296	9.173656	133.9	53.05	16.460123	237643.0	131520000	1.1641532e-08	8.234699	-0.0029444853	-0.12820071	0.14269948	0.0020429082	0.0158	49.0	28728.035467624664
1644	130.47192	10.5217905	134.1	42.45	16.996845	237960.0	131600000	4.4237822e-09	7.9516525	-0.0031107925	-0.14584804	0.15263614	0.002281608	0.017475002	49.0	28745.86048936844
1645	130.44937	11.129353	133.9	36.95	16.909657	238281.0	131680000	-4.656613e-10	8.570693	-0.002983109	-0.15147626	0.1449736	0.0020018301	0.0152125005	49.0	28763.738867521286
1646	131.17093	8.83929	133.9	48.2	16.195784	238613.0	131760000	4.656613e-09	8.007269	-0.0029462476	-0.14864582	0.13703343	0.0021836276	0.015550001	49.0	28782.102812051773
1647	131.3932	7.280047	133.9	61.899998	16.081572	238944.0	131840000	1.6763806e-08	8.484087	-0.003025938	-0.16914356	0.14429772	0.0025400296	0.017675001	49.0	28800.891253232956
1648	131.20615	10.027369	134.25	-14.200002	16.107784	239278.0	131920000	7.450581e-09	8.529823	-0.0028277782	-0.25724393	0.14145696	0.001992968	0.015624999	49.0	28817.957490682602
1649	131.98573	4.5916643	133.9	80.4	15.487032	239625.0	132000000	-9.19681e-09	7.9232697	-0.0029438045	-0.14007199	0.13526455	0.002372052	0.017324999	49.0	28835.852671146393
1650	130.05423	12.65088	134.0	38.75	17.175	239945.0	132080000	-1.8626451e-09	8.596006	-0.0032357061	-0.2552024	0.14790931	0.002470902	0.018825	49.0	28854.855523109436
1651	130.77579	10.774461	133.9	0.04999927	16.5125	240265.0	132160000	-6.0535967e-09	8.295371	-0.0028874753	-0.26101303	0.15017799	0.0015322154	0.01455	49.0	28873.179145097733
1652	131.27478	8.721671	133.9	40.35	16.038807	240600.0	132240000	-9.313226e-10	9.164082	-0.0030975216	-0.19740224	0.14158809	0.0019382942	0.01685	49.0	28891.690217494965
1653	131.09561	9.529574	133.9	35.65	16.151058	240931.0	132320000	-1.4202669e-08	8.705807	-0.0030954971	-0.13041764	0.14348291	0.002685063	0.0165875	49.0	28909.831916809082
1654	130.5871	10.600656	133.9	40.3	16.86478	241249.0	132400000	1.44355e-08	8.88636	-0.003272464	-0.18384117	0.15691982	0.0025287983	0.022325	49.0	28927.866063594818
1655	130.43138	10.720183	133.9	45.5	17.00631	241566.0	132480000	7.916242e-09	9.553858	-0.003356509	-0.1892364	0.15257077	0.0022946955	0.0159375	49.0	28946.29864215851
1656	129.54514	13.652446	133.9	41.0	17.58576	241875.0	132560000	0.0	9.304749	-0.003331672	-0.21602046	0.16116144	0.0026853397	0.0181625	49.0	28964.754845380783
1657	129.57468	13.348369	133.9	27.65	17.577923	242183.0	132640000	-7.683411e-09	10.5046425	-0.0036254122	-0.29902995	0.16346583	0.0024250299	0.0199625	49.0	28983.762085437775
