Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1087	1146.5786	69.69183	1214.65	1047.7	70.28571	12547.0	87040000	-1.8626451e-09	38.565254	-0.010080953	-4.3428383	0.29798043	0.006428536	0.0541125	49.0	42371.16284227371
1088	1167.5555	66.43819	1214.55	1024.2	63.11111	12565.0	87120000	0.0	43.419945	-0.0105441585	-3.5528948	0.30127728	0.006369515	0.055637497	49.0	42408.306763887405
1089	1110.3429	76.42668	1209.9	1026.2	80.28571	12579.0	87200000	5.122274e-09	38.673435	-0.0100578945	-4.0669055	0.2899167	0.0060161483	0.053687498	49.0	42445.02947950363
1090	1154.7971	65.36072	1206.4	1046.0	67.70588	12596.0	87280000	4.656613e-09	41.428658	-0.010483636	-4.652442	0.2935472	0.0069996295	0.0562	49.0	42483.472026109695
1091	1140.9767	69.930756	1209.65	1048.5	72.2	12611.0	87360000	-2.561137e-09	39.852623	-0.010182474	-3.6973531	0.29068178	0.00690254	0.05325	49.0	42525.4207201004
1092	1137.5867	77.26594	1206.85	1028.4	72.0	12626.0	87440000	5.5879354e-09	37.65666	-0.0100853685	-3.4547033	0.2936578	0.006068831	0.052637503	49.0	42565.24095892906
1093	1143.9187	73.611916	1209.05	1034.0	70.75	12642.0	87520000	4.656613e-10	38.534523	-0.010351133	-3.4230447	0.28923696	0.006173931	0.055825	49.0	42601.46441221237
1094	1129.1566	76.48609	1212.3	1017.3	75.13333	12657.0	87600000	1.5133992e-08	37.783424	-0.0102253	-3.2869017	0.28681314	0.006479215	0.05345	49.0	42637.739398002625
1095	1144.8118	69.70278	1206.95	1036.3	70.70588	12674.0	87680000	1.8626451e-09	39.916798	-0.010230802	-3.215359	0.29108864	0.0070175333	0.05465	49.0	42676.72287487984
1096	1147.5676	73.911736	1205.55	1019.6	68.17647	12691.0	87760000	-1.2572855e-08	39.441593	-0.010334834	-3.3537285	0.29021707	0.0060828067	0.054800004	49.0	42719.94075298309
1097	1124.5625	83.156525	1215.65	1013.3	75.583336	12703.0	87840000	9.313226e-09	34.70706	-0.010279516	-3.0268993	0.28349444	0.0070519615	0.0572	49.0	42758.885600328445
1098	1142.8688	70.16324	1212.0	1048.6	71.375	12719.0	87920000	-1.1175871e-08	37.64369	-0.010251644	-2.958244	0.2847063	0.0063601257	0.0549875	49.0	42795.44640350342
1099	1153.9031	70.565216	1209.65	1013.6	67.47059	12736.0	88000000	-1.8626451e-09	41.216187	-0.010138483	-3.5144448	0.29833984	0.006652161	0.0537625	49.0	42833.225682497025
1100	1126.3792	74.532265	1203.4	1006.5	75.583336	12748.0	88080000	-5.122274e-09	35.15786	-0.010387331	-3.3647592	0.28161436	0.0063101393	0.053487502	49.0	42874.61395597458
1101	1150.3201	73.76746	1213.55	1037.3	68.666664	12763.0	88160000	1.071021e-08	41.273994	-0.010017565	-4.1957283	0.283734	0.00633926	0.0522	49.0	42913.800788640976
1102	1104.7693	72.17063	1209.25	1025.4	82.30769	12776.0	88240000	7.450581e-09	36.56069	-0.010075141	-3.1282928	0.27997	0.0062791966	0.052812498	49.0	42950.71505069733
1103	1098.6333	66.504105	1204.5	1038.2	85.333336	12788.0	88320000	1.8626451e-09	33.91701	-0.009896086	-3.0725658	0.28144294	0.006991752	0.0541	49.0	42987.36369109154
1104	1168.1799	60.50866	1207.8	1042.0	62.933334	12803.0	88400000	1.3038516e-08	41.14505	-0.010109316	-3.6857755	0.2918486	0.007160082	0.056625	49.0	43027.20725107193
1105	1169.15	60.15321	1211.7	1039.3	62.866665	12818.0	88480000	5.5879354e-09	40.228012	-0.010159774	-3.3036299	0.2888183	0.0070671355	0.054825	49.0	43067.87464380264
1106	1135.2823	76.87161	1220.05	1035.8	72.588234	12835.0	88560000	0.0	40.022526	-0.0101291295	-3.3822834	0.29420087	0.006169455	0.0545	49.0	43105.53357768059
1107	1125.1846	78.13597	1210.1	1024.2	75.38461	12848.0	88640000	2.3283064e-09	36.746506	-0.010227274	-3.5659778	0.28193063	0.0057436135	0.0499625	49.0	43142.273062705994
1108	1149.0536	71.90554	1211.5	1042.2	69.78571	12862.0	88720000	7.916242e-09	37.783104	-0.010073946	-3.6086354	0.28216466	0.0070189466	0.0539375	49.0	43181.50624489784
1109	1135.9624	80.25302	1211.1	1012.9	72.5	12878.0	88800000	3.7252903e-09	38.336258	-0.00998944	-3.141492	0.28522125	0.0063354485	0.0505625	49.0	43223.92804431915
1110	1117.6034	79.14407	1208.4	1023.6	77.933334	12893.0	88880000	8.381903e-09	37.739624	-0.010202348	-3.109971	0.27957687	0.007465543	0.0550125	49.0	43261.139322280884
1111	1133.0834	79.44536	1213.4	1028.3	73.0	12905.0	88960000	-9.778887e-09	36.732147	-0.010027556	-3.4329908	0.28226885	0.006446194	0.053362496	49.0	43298.10984182358
1112	1156.0146	71.90399	1212.15	1018.6	66.64706	12922.0	89040000	5.5879354e-09	42.598232	-0.009811819	-5.0072556	0.28819054	0.0068342444	0.052637503	49.0	43337.73088669777
1113	1158.4667	68.908295	1214.05	1029.1	66.111115	12940.0	89120000	1.1175871e-08	40.428684	-0.01006239	-3.6046996	0.28974715	0.0058576213	0.0537375	49.0	43378.596306324005
1114	1131.1072	81.0906	1212.9	1023.0	73.28571	12954.0	89200000	-2.3283064e-09	37.543327	-0.009954983	-3.0246377	0.28783393	0.005732569	0.0516625	49.0	43418.44943737984
1115	1136.075	79.655624	1215.75	1001.4	72.21429	12968.0	89280000	-1.9790605e-09	40.498413	-0.010375528	-3.5299392	0.28353748	0.006872952	0.0545375	49.0	43460.25663805008
1116	1134.9143	79.113464	1219.8	1015.8	73.0	12982.0	89360000	1.8626451e-09	39.505413	-0.010623587	-3.22511	0.2893079	0.0067620175	0.0533625	49.0	43502.114515542984
1117	1132.8036	78.43132	1209.15	1028.6	73.21429	12996.0	89440000	-3.259629e-09	39.616104	-0.01004721	-3.8832855	0.29383337	0.006809563	0.0505875	49.0	43541.91741466522
1118	1137.0892	72.14273	1212.6	1047.5	73.5	13010.0	89520000	9.313226e-09	38.53996	-0.010170009	-3.422825	0.2879234	0.0064963573	0.053387497	49.0	43583.48370075226
1119	1132.9535	72.406006	1208.45	1016.2	73.92857	13024.0	89600000	2.7939677e-09	36.82318	-0.010366464	-3.1396618	0.28963298	0.005958041	0.0539875	49.0	43621.33621954918
1120	1117.9572	79.779015	1204.9	1017.0	77.0	13038.0	89680000	4.656613e-09	38.26626	-0.01007853	-3.2435384	0.28994197	0.007025974	0.052924998	49.0	43659.95327806473
1121	1135.932	75.97861	1210.7	1031.9	72.92857	13052.0	89760000	5.122274e-09	35.773335	-0.009611927	-3.4665675	0.28614265	0.005717703	0.051925	49.0	43698.52133345604
1122	1162.5734	70.421074	1217.5	1024.1	64.8	13067.0	89840000	5.122274e-09	40.446995	-0.010637211	-4.123473	0.29639387	0.00730461	0.056100003	49.0	43736.86042904854
1123	1130.7999	72.28736	1202.3	1033.5	74.71429	13081.0	89920000	9.313226e-09	37.522377	-0.010304208	-4.071514	0.29723564	0.0073779384	0.05545	49.0	43783.137041568756
1124	1130.76	74.4834	1207.95	1028.5	74.53333	13096.0	90000000	9.313226e-10	37.493942	-0.010569343	-3.1439865	0.29298773	0.0062197307	0.055925	49.0	43825.32973265648
1125	1161.5236	61.307613	1210.8	1048.1	65.52941	13113.0	90080000	-4.1909516e-09	42.96704	-0.010233657	-3.782725	0.30181557	0.0075246273	0.054575	49.0	43869.71292257309
1126	1158.6029	62.09339	1208.7	1048.3	66.52941	13130.0	90160000	5.122274e-09	42.514053	-0.010849556	-4.420465	0.30594876	0.0071086874	0.0579125	49.0	43909.043852090836
1127	1135.4143	77.59777	1212.55	1019.6	73.14286	13144.0	90240000	9.778887e-09	40.87998	-0.010586818	-5.772496	0.29056546	0.006830492	0.0543625	49.0	43951.49582242966
1128	1139.63	74.93098	1208.65	1033.2	71.933334	13159.0	90320000	3.259629e-09	41.483715	-0.010454511	-4.0916805	0.29834795	0.006773498	0.05465	49.0	43990.63374423981
1129	1138.5767	75.57261	1213.85	1027.4	71.933334	13174.0	90400000	6.519258e-09	39.745743	-0.010251857	-3.4099457	0.2964858	0.0062694466	0.053487502	49.0	44033.50392079353
1130	1173.3157	56.197598	1220.9	1056.5	62.0625	13190.0	90480000	1.1175871e-08	41.132057	-0.010298075	-4.1977787	0.30080843	0.006675383	0.054125	49.0	44070.93292737007
1131	1162.6411	62.727913	1212.45	1032.6	64.82353	13207.0	90560000	-5.5879354e-09	42.433723	-0.010309605	-3.8466487	0.30868948	0.007191288	0.0562875	49.0	44112.86108994484
1132	1108.6654	71.15432	1210.1	1046.4	82.23077	13220.0	90640000	-5.355105e-09	34.797806	-0.01033109	-3.9131775	0.29338533	0.0066391295	0.055475	49.0	44154.132477760315
1133	1146.2529	79.47784	1214.55	1008.4	69.17647	13237.0	90720000	4.1909516e-09	38.82521	-0.010548525	-3.3220365	0.29198074	0.006539047	0.055962503	49.0	44193.412961483
1134	1142.228	68.53599	1217.9	1051.6	71.9375	13253.0	90800000	3.7252903e-09	40.952076	-0.0099693155	-4.1246605	0.29812825	0.0064921	0.05375	49.0	44234.59839010239
1135	1156.3295	68.47876	1207.35	1042.7	67.05882	13270.0	90880000	-1.21071935e-08	41.017387	-0.010490321	-4.2309933	0.3011911	0.006447091	0.053925	49.0	44273.49322319031
1136	1126.9133	73.04588	1204.85	1046.1	76.0	13285.0	90960000	5.5879354e-09	36.408222	-0.010185852	-3.6839104	0.29155424	0.0067508244	0.054762498	49.0	44311.34534454346
1137	1113.5679	73.98763	1204.3	1026.4	80.21429	13299.0	91040000	1.0360964e-08	35.96107	-0.010220932	-3.5173233	0.2825593	0.005551667	0.0525375	49.0	44348.977313280106
1138	1131.3083	74.62695	1219.55	1044.3	74.833336	13311.0	91120000	6.0535967e-09	37.380733	-0.010167142	-2.9014893	0.2904229	0.005962543	0.05235	49.0	44385.5755918026
1139	1139.5034	77.68944	1214.15	1033.2	71.666664	13326.0	91200000	1.2805685e-08	37.665115	-0.010071102	-3.0352736	0.2872156	0.006231992	0.05265	49.0	44425.11463356018
1140	1132.0358	78.62413	1212.55	1028.8	73.57143	13340.0	91280000	6.9849193e-09	36.881348	-0.010604161	-2.7778406	0.29363692	0.0070926244	0.055775	49.0	44462.11558794975
1141	1141.9967	75.519806	1216.6	1034.9	71.4	13355.0	91360000	9.313226e-09	38.786285	-0.0100599155	-3.719607	0.2918969	0.0059710485	0.051400002	49.0	44504.68874311447
1142	1152.17	71.42134	1211.3	1045.6	68.333336	13370.0	91440000	1.0244548e-08	38.830036	-0.010369591	-3.6046379	0.2938507	0.0067267483	0.053925	49.0	44542.93200087547
1143	1088.3773	70.00067	1215.9	1026.9	87.181816	13381.0	91520000	8.614734e-09	35.42205	-0.010081913	-4.999359	0.27808404	0.0053510647	0.0510875	49.0	44578.76017808914
1144	1176.3334	56.80041	1216.9	1039.3	60.666668	13396.0	91600000	9.313226e-10	42.77678	-0.010452766	-5.7755094	0.2960908	0.0063348254	0.05705	49.0	44617.14539766312
1145	1162.644	62.9225	1210.95	1042.1	65.117645	13413.0	91680000	-2.3283064e-09	40.693848	-0.01045608	-3.6286647	0.30378577	0.0066141393	0.054037496	49.0	44658.515461444855
1146	1132.9572	72.30909	1210.35	1031.9	74.57143	13427.0	91760000	0.0	38.08324	-0.0104097035	-3.0217917	0.2928924	0.0057706423	0.055325	49.0	44699.90262198448
1147	1110.3713	79.22031	1212.2	1019.9	80.0	13441.0	91840000	1.8626451e-09	36.534363	-0.010227572	-3.6796875	0.28394264	0.0069455453	0.05245	49.0	44736.224501132965
1148	1128.4642	73.30811	1212.1	1033.6	75.85714	13455.0	91920000	4.656613e-09	39.19963	-0.010252973	-3.590466	0.28142926	0.0066609443	0.0527625	49.0	44772.67430615425
1149	1139.7393	73.475784	1211.75	1025.8	72.07143	13469.0	92000000	1.8626451e-09	39.865585	-0.010337114	-3.590207	0.28457978	0.0064080516	0.052525	49.0	44811.35410070419
1150	1160.5466	70.1391	1212.9	1030.3	65.333336	13484.0	92080000	9.313226e-10	41.011024	-0.010048902	-3.1919901	0.29321587	0.0059785126	0.0532875	49.0	44851.07808995247
1151	1160.0468	69.17755	1209.4	1036.5	65.6	13499.0	92160000	-3.7252903e-09	42.034767	-0.010294747	-4.0420146	0.29783952	0.0068987003	0.054575	49.0	44893.43153882027
1152	1144.4883	69.81501	1210.15	1034.1	70.82353	13516.0	92240000	-1.0244548e-08	39.21717	-0.010333131	-3.7914712	0.2912138	0.0068871174	0.054787498	49.0	44931.906923532486
1153	1130.1635	71.59564	1204.3	1035.1	75.8	13531.0	92320000	-3.259629e-09	38.050278	-0.010270071	-3.0352688	0.2892133	0.0064778705	0.05435	49.0	44976.00818324089
1154	1155.1843	71.179	1213.45	1037.8	67.4375	13547.0	92400000	8.8475645e-09	39.493298	-0.010674166	-3.59842	0.2928901	0.0068038637	0.055475	49.0	45015.964287519455
1155	1143.0934	73.61184	1211.5	1042.8	71.6	13562.0	92480000	-7.450581e-09	40.56837	-0.010489272	-3.7368503	0.2913968	0.006212699	0.05995	49.0	45057.291395902634
1156	1138.8876	78.698555	1212.55	1011.9	71.5	13578.0	92560000	-6.0535967e-09	41.78543	-0.009812249	-4.594858	0.28259945	0.006124328	0.051574998	49.0	45098.66409897804
1157	1107.0182	66.8523	1209.3	1047.0	83.818184	13589.0	92640000	-1.5832484e-08	35.069664	-0.010017233	-4.0029345	0.2782578	0.0061468505	0.051675	49.0	45135.009622097015
1158	1155.0146	66.8194	1217.45	1043.2	68.05882	13606.0	92720000	-5.5879354e-09	40.8752	-0.010459942	-3.6121483	0.2913466	0.006885538	0.0573875	49.0	45172.9045021534
1159	1141.6833	72.92026	1210.15	1043.0	71.933334	13621.0	92800000	-1.1175871e-08	39.194298	-0.010056701	-3.067361	0.28981885	0.00653919	0.0551375	49.0	45211.711166381836
1160	1117.7462	84.63515	1216.55	997.1	77.53846	13634.0	92880000	-9.313226e-09	36.74237	-0.010075834	-3.018198	0.28038424	0.006400149	0.0520125	49.0	45249.10090947151
1161	1114.225	73.85669	1208.15	1045.5	80.5	13646.0	92960000	4.1909516e-09	35.953255	-0.010285487	-3.7689831	0.2812431	0.0060951477	0.0523125	49.0	45286.418026447296
1162	1155.1844	67.555595	1211.4	1052.5	67.8125	13662.0	93040000	-9.313226e-09	40.150574	-0.0102077145	-3.8087046	0.28713548	0.005585105	0.050950002	49.0	45323.85311770439
1163	1126.5577	81.27522	1210.7	1014.0	74.84615	13675.0	93120000	-7.21775e-09	37.86767	-0.010405425	-3.111727	0.28688264	0.0061358362	0.05495	49.0	45366.21976137161
1164	1123.7883	76.74227	1211.9	1040.6	77.76923	13688.0	93200000	0.0	36.27501	-0.01003118	-2.7643266	0.2764184	0.0057515316	0.050049998	49.0	45409.36236715317
1165	1130.7155	80.7848	1216.5	1020.6	74.0	13701.0	93280000	-1.21071935e-08	36.631023	-0.010000963	-3.247105	0.27942395	0.006057144	0.05155	49.0	45447.79541635513
1166	1114.8833	76.92046	1216.15	1032.9	80.0	13713.0	93360000	-1.8626451e-09	36.828644	-0.009971226	-3.7339938	0.27929932	0.0055894894	0.0516375	49.0	45490.44447994232
1167	1110.9209	77.96923	1210.8	1025.4	80.416664	13725.0	93440000	-2.0256266e-08	34.387554	-0.010658659	-3.4255748	0.2745598	0.0063203145	0.055425	49.0	45531.6676030159
1168	1154.6301	68.81128	1218.3	1031.3	67.53333	13740.0	93520000	-9.313226e-10	41.108925	-0.010465718	-3.9165535	0.28906998	0.0065782377	0.053262502	49.0	45572.81213450432
1169	1126.9108	75.71536	1210.65	1043.8	76.5	13754.0	93600000	-3.958121e-09	38.49459	-0.009655457	-3.809027	0.28528497	0.0055973446	0.0493875	49.0	45609.649825811386
1170	1115.5039	77.34099	1203.15	1010.7	79.0	13767.0	93680000	0.0	35.45106	-0.010400733	-3.7467384	0.27441877	0.006480857	0.0529875	49.0	45649.37810063362
1171	1132.99	77.486374	1214.75	1023.0	74.333336	13782.0	93760000	1.5832484e-08	39.733677	-0.0099716475	-3.737175	0.28266722	0.006533757	0.0517625	49.0	45686.35335636139
1172	1142.55	74.86359	1214.45	1036.8	71.4	13797.0	93840000	7.450581e-09	38.523224	-0.010024073	-3.282199	0.28796566	0.0066445395	0.0542375	49.0	45724.909583091736
1173	1115.9423	78.13891	1215.65	1003.2	78.69231	13810.0	93920000	-1.8626451e-09	36.241276	-0.0101343505	-3.8077443	0.27370334	0.006308846	0.051625	49.0	45765.106298685074
1174	1159.8572	67.34983	1214.45	1044.7	66.14286	13824.0	94000000	9.313226e-10	42.402996	-0.009805861	-4.714157	0.28033897	0.006751242	0.0559875	49.0	45806.7420899868
1175	1152.4265	68.87724	1211.2	1020.1	67.82353	13841.0	94080000	-7.450581e-09	41.605103	-0.010714605	-3.683147	0.29529208	0.0076152356	0.055962503	49.0	45844.284519672394
1176	1109.1583	76.27692	1210.45	1036.8	80.666664	13853.0	94160000	4.656613e-09	35.826523	-0.009980574	-5.048108	0.27743256	0.0069590705	0.0538	49.0	45884.56645941734
1177	1153.0125	69.698006	1211.3	1048.5	68.25	13869.0	94240000	0.0	44.22135	-0.010660278	-6.928992	0.28569207	0.00696453	0.055512503	49.0	45920.77403664589
1178	1156.3633	63.23721	1210.85	1047.5	67.26667	13884.0	94320000	1.8626451e-09	43.55363	-0.010256755	-5.344041	0.2981493	0.006757612	0.0542375	49.0	45960.030559539795
1179	1091.2999	80.26657	1217.25	1013.4	84.166664	13896.0	94400000	9.313226e-09	38.426575	-0.009519964	-6.5163126	0.27523386	0.0055611474	0.047937497	49.0	45999.61107087135
1180	1150.95	77.09941	1213.45	1034.1	68.42857	13910.0	94480000	9.313226e-10	42.545635	-0.010536589	-5.300751	0.281503	0.0071131666	0.055075	49.0	46039.29698419571
1181	1130.1401	74.21063	1206.55	1040.9	75.2	13925.0	94560000	-9.313226e-10	39.46666	-0.009642364	-3.885885	0.28634143	0.0054969774	0.0507125	49.0	46079.79517841339
1182	1102.3833	72.950966	1209.7	1012.6	83.333336	13937.0	94640000	8.8475645e-09	38.502247	-0.011107268	-6.1914797	0.27519432	0.0074993875	0.0546125	49.0	46119.76135349274
1183	1165.3782	66.92083	1217.9	1024.3	64.0625	13953.0	94720000	4.656613e-09	45.660316	-0.010472519	-5.173455	0.2852884	0.0071664862	0.055425	49.0	46159.24974536896
1184	1174.3469	60.31775	1211.15	1047.4	61.1875	13969.0	94800000	-6.519258e-09	42.422974	-0.010286868	-3.0537827	0.29119438	0.006341769	0.054437503	49.0	46198.07391190529
1185	1137.8567	72.85693	1215.25	1035.3	72.6	13984.0	94880000	-1.6763806e-08	39.657856	-0.010242753	-4.006753	0.28320324	0.0062459037	0.0536	49.0	46237.78740262985
1186	1113.4231	79.437965	1209.25	1013.7	78.76923	13997.0	94960000	9.895302e-09	36.818954	-0.010053775	-3.9438875	0.27681994	0.006351956	0.052287497	49.0	46276.671573638916
1187	1120.2	70.54443	1207.35	1048.4	79.38461	14010.0	95040000	3.7252903e-09	37.989815	-0.010164144	-5.4474335	0.27993858	0.0062025012	0.052537497	49.0	46315.17488861084
1188	1155.4589	71.03504	1209.25	1027.9	66.94118	14027.0	95120000	-7.450581e-09	42.496624	-0.010085333	-4.8318524	0.29146212	0.00628587	0.0528875	49.0	46354.37530255318
1189	1136.0281	75.67271	1213.75	1034.9	73.1875	14043.0	95200000	-4.4237822e-09	40.15528	-0.009984817	-3.0889978	0.28260577	0.00613283	0.0525125	49.0	46390.66318178177
1190	1157.6633	65.54897	1213.8	1032.5	66.86667	14058.0	95280000	1.1175871e-08	40.262497	-0.010228835	-3.2030222	0.28511652	0.0067016096	0.0537125	49.0	46427.814482688904
1191	1160.5029	66.56772	1212.15	1041.4	66.05882	14075.0	95360000	-1.4901161e-08	41.915634	-0.009999941	-3.7088852	0.28843606	0.006609011	0.053025	49.0	46471.124069690704
1192	1141.6467	73.865486	1221.35	1035.1	71.86667	14090.0	95440000	4.656613e-09	39.449463	-0.01017092	-3.4600754	0.28241327	0.0064761885	0.053912498	49.0	46510.18626713753
1193	1106.2153	72.808105	1202.35	1031.9	82.30769	14103.0	95520000	-1.1641532e-08	34.109337	-0.010208245	-4.238947	0.27396527	0.006833078	0.05295	49.0	46553.356549978256
1194	1148.8406	70.685196	1210.5	1016.6	68.9375	14119.0	95600000	-6.519258e-09	44.23707	-0.010393195	-6.3346415	0.28146845	0.007236121	0.0524875	49.0	46592.694695711136
1195	1148.2941	70.966866	1204.3	1047.2	69.52941	14136.0	95680000	0.0	39.427414	-0.010125432	-3.557852	0.2932788	0.006010673	0.0539125	49.0	46630.19696331024
1196	1151.3844	71.19511	1211.6	1028.5	67.9375	14152.0	95760000	-5.5879354e-09	40.816	-0.010325434	-3.4240983	0.28909874	0.00634868	0.054312497	49.0	46668.95345902443
1197	1133.7719	75.199974	1209.4	1019.1	73.8125	14168.0	95840000	-2.7939677e-09	37.68094	-0.010445394	-3.0177972	0.28536153	0.0073778424	0.053625	49.0	46709.159450769424
1198	1093.275	75.28565	1207.15	994.7	84.666664	14180.0	95920000	8.8475645e-09	35.253708	-0.009858244	-3.0746396	0.27559924	0.0065573473	0.05015	49.0	46752.60474586487
1199	1152.4438	69.07695	1210.8	1048.3	68.25	14196.0	96000000	3.259629e-09	38.90662	-0.010295993	-3.305528	0.28828883	0.0062488914	0.0524	49.0	46791.53540253639
1200	1150.1857	73.60428	1218.0	1044.9	69.14286	14210.0	96080000	-7.916242e-09	38.89774	-0.009959501	-3.3101728	0.28356555	0.006248657	0.055249996	49.0	46830.73544192314
1201	1145.2844	72.50755	1214.35	1035.7	70.8125	14226.0	96160000	-7.566996e-10	40.702354	-0.009897921	-4.0543313	0.2844687	0.0053306795	0.051799998	49.0	46868.70390868187
1202	1149.0433	73.79199	1208.8	1034.4	68.73333	14241.0	96240000	-1.8626451e-09	37.503754	-0.0104477275	-3.0145698	0.28202832	0.0069645103	0.0556875	49.0	46908.9947116375
1203	1127.325	73.14849	1213.55	1049.1	76.5	14255.0	96320000	-4.656613e-09	38.56528	-0.009921001	-3.9829025	0.2851952	0.006347124	0.052525	49.0	46951.884264945984
1204	1115.6036	74.765724	1208.4	1032.6	80.07143	14269.0	96400000	-3.0267984e-09	36.58661	-0.00999954	-3.872179	0.27767706	0.0065115285	0.0519375	49.0	46992.09141731262
1205	1122.9679	77.88332	1222.75	1024.8	76.78571	14283.0	96480000	-1.8626451e-09	36.565292	-0.009902548	-3.1440444	0.2779181	0.0065834783	0.0526375	49.0	47032.74077320099
1206	1164.725	62.755497	1211.5	1054.6	64.875	14299.0	96560000	-1.2572855e-08	43.398712	-0.010275552	-4.7180285	0.28584474	0.0068644397	0.055375002	49.0	47074.25922179222
1207	1150.2	70.27025	1213.1	1049.1	69.2	14314.0	96640000	1.0011718e-08	39.833893	-0.010098678	-3.7553267	0.2866171	0.0059906896	0.0532875	49.0	47118.13329362869
1208	1155.7465	68.29334	1208.95	1023.2	67.5	14328.0	96720000	1.8626451e-09	38.966667	-0.010139601	-4.129856	0.28693837	0.0065536024	0.0529	49.0	47155.88819003105
1209	1106.4807	75.87186	1208.35	1002.7	81.92308	14341.0	96800000	-1.2340024e-08	36.369377	-0.009799572	-4.7912407	0.27808917	0.006252803	0.0528375	49.0	47194.78400182724
1210	1135.7833	79.9653	1206.1	1003.3	71.8	14356.0	96880000	1.3969839e-09	40.236942	-0.010217205	-4.0602374	0.29184365	0.0068418104	0.053587496	49.0	47234.09654855728
1211	1111.4458	81.30883	1214.9	1023.0	79.583336	14368.0	96960000	5.5879354e-09	32.940987	-0.010193192	-2.7021005	0.2694655	0.005812189	0.0518375	49.0	47275.149679899216
