Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
430	3756.9875	18.380661	3777.2	3718.0	100.0	3448.0	51720000	1.0011718e-08	13.310053	-0.00869485	-0.7828289	0.4733696	0.006245018	0.057358336	49.0	29130.500961065292
431	3756.55	22.587498	3778.9	3706.9	100.0	3456.0	51840000	-4.4237822e-09	13.422581	-0.009034439	-0.75935555	0.47573543	0.006174558	0.06105	49.0	29197.0506131649
432	3760.6626	18.123795	3790.9	3728.0	100.0	3464.0	51960000	-4.8894435e-09	13.468478	-0.009079203	-0.80071545	0.47848177	0.0063693514	0.058575	49.0	29264.41206216812
433	3745.1	21.062233	3764.9	3709.5	100.0	3472.0	52080000	1.2805685e-09	13.980015	-0.009293277	-0.8138087	0.4834593	0.0063383295	0.060308333	49.0	29333.26873230934
434	3758.15	19.866098	3797.2	3724.8	100.0	3480.0	52200000	2.0954758e-09	13.509801	-0.009219242	-0.97004485	0.47903162	0.0067774914	0.061674997	49.0	29399.893129825592
435	3754.6375	18.296602	3790.8	3731.0	100.0	3488.0	52320000	-5.122274e-09	13.153349	-0.009266235	-0.78694797	0.4792434	0.006464948	0.061133333	49.0	29466.883791923523
436	3748.1377	20.000912	3773.5	3702.8	100.0	3496.0	52440000	-4.0745363e-09	13.540804	-0.008892249	-0.8085443	0.47728035	0.006612582	0.058041666	49.0	29534.683027267456
437	3762.3877	14.87162	3785.2	3741.1	100.0	3504.0	52560000	-6.519258e-09	12.902396	-0.008807972	-0.78426707	0.48175097	0.006321201	0.05786667	49.0	29602.497190713882
438	3743.8877	24.584642	3781.8	3704.7	100.0	3512.0	52680000	-1.071021e-08	13.441757	-0.008949902	-0.90538096	0.48558205	0.006560046	0.059983335	49.0	29670.090603113174
439	3753.35	21.973728	3796.1	3717.9	100.0	3520.0	52800000	-8.381903e-09	13.559363	-0.0090443175	-0.82343984	0.47572592	0.006219844	0.05855	49.0	29737.635595798492
440	3760.6375	14.952421	3780.3	3740.9	100.0	3528.0	52920000	-2.7939677e-09	12.915237	-0.009119823	-0.8292031	0.47824544	0.0069489395	0.058725	49.0	29804.727111816406
441	3756.8	28.6879	3805.2	3712.6	100.0	3536.0	53040000	-5.355105e-09	12.885994	-0.009324899	-0.8009883	0.4820431	0.006770728	0.063433334	49.0	29871.81434893608
442	3751.8877	19.334923	3772.5	3723.9	100.0	3544.0	53160000	4.656613e-10	13.457041	-0.009162273	-0.7750683	0.4778881	0.006075418	0.057766665	49.0	29939.696756362915
443	3756.15	13.263959	3765.9	3722.0	100.0	3552.0	53280000	6.519258e-09	12.733266	-0.009352837	-0.75150824	0.4778452	0.0064452505	0.060041666	49.0	30007.674914598465
444	3756.5376	20.953947	3795.2	3722.4	100.0	3560.0	53400000	-4.656613e-09	13.226344	-0.009297535	-0.7652552	0.47651482	0.006052186	0.0585	49.0	30075.440548181534
445	3761.25	20.366074	3794.3	3729.1	100.0	3568.0	53520000	-6.7520887e-09	12.996035	-0.008682111	-0.85140455	0.48383665	0.0059416257	0.056658335	49.0	30143.146911382675
446	3743.325	29.031649	3780.4	3678.8	100.0	3576.0	53640000	-7.450581e-09	13.157078	-0.009080359	-0.85729444	0.47821373	0.0061149006	0.058450002	49.0	30212.552709817886
447	3755.3125	14.414661	3775.3	3733.9	100.0	3584.0	53760000	-5.355105e-09	13.13937	-0.009048809	-0.9320575	0.4804176	0.0068262136	0.061866663	49.0	30279.487518787384
448	3739.775	22.610363	3764.2	3696.3	100.0	3592.0	53880000	-8.8475645e-09	13.000109	-0.009147128	-0.84955525	0.48459864	0.0065875063	0.06254166	49.0	30347.701063871384
449	3760.8625	24.160126	3791.1	3723.9	100.0	3600.0	54000000	9.313226e-10	13.656158	-0.009110268	-0.8395678	0.48455554	0.0062170066	0.05759167	49.0	30415.24982357025
450	3765.1128	20.209093	3794.3	3727.3	100.0	3608.0	54120000	-2.0954758e-09	13.103726	-0.009141828	-0.7958857	0.47590086	0.006996192	0.059483334	49.0	30482.848128318787
451	3758.0	16.159513	3781.5	3730.4	100.0	3616.0	54240000	-1.3969839e-08	12.788026	-0.009356542	-0.7613758	0.4794159	0.0066388156	0.059475	49.0	30550.041512727737
452	3757.7625	15.007584	3773.8	3728.5	100.0	3624.0	54360000	-1.21071935e-08	13.119862	-0.009130416	-0.82722354	0.47762373	0.0059936563	0.057275	49.0	30617.966549873352
453	3747.7373	16.064415	3777.3	3721.4	100.0	3632.0	54480000	-8.8475645e-09	13.232435	-0.009002954	-0.8207222	0.46908864	0.0072136326	0.058475	49.0	30686.547638893127
454	3756.725	24.233831	3797.4	3727.5	100.0	3640.0	54600000	-6.7520887e-09	13.271685	-0.009088805	-0.8035922	0.47894764	0.0067793895	0.06131667	49.0	30754.53936934471
455	3753.725	18.400826	3781.1	3720.0	100.0	3648.0	54720000	3.4924597e-10	13.389793	-0.008941116	-0.80437183	0.47650823	0.006424352	0.058849998	49.0	30822.93679213524
456	3771.425	19.639032	3807.1	3737.1	100.0	3656.0	54840000	1.7462298e-09	13.807924	-0.009095261	-0.79019487	0.47832787	0.006293281	0.057099998	49.0	30890.949560165405
457	3766.25	20.695707	3793.7	3728.5	100.0	3664.0	54960000	-2.3283064e-10	12.446619	-0.009003195	-0.77269864	0.48072106	0.0058512227	0.057075	49.0	30957.82115507126
458	3773.15	12.975443	3795.2	3749.1	100.0	3672.0	55080000	2.3283064e-09	12.846374	-0.009147935	-0.84946215	0.47398573	0.007189216	0.060441665	49.0	31025.63021326065
459	3769.1626	27.106392	3801.6	3715.3	100.0	3680.0	55200000	1.1175871e-08	13.349718	-0.008956622	-0.8292545	0.47934476	0.0063721854	0.05674167	49.0	31093.14831471443
460	3755.7124	26.385738	3790.7	3701.1	100.0	3688.0	55320000	-9.313226e-10	13.093459	-0.009421641	-0.7982435	0.47127682	0.0069733826	0.061425	49.0	31160.985722780228
461	3761.2876	12.074094	3778.0	3745.5	100.0	3696.0	55440000	7.450581e-09	13.469681	-0.008948645	-0.87138426	0.48013747	0.0067822123	0.058574997	49.0	31228.959490537643
462	3754.2	21.576387	3796.0	3730.0	100.0	3704.0	55560000	-1.8626451e-09	12.874672	-0.0089779785	-0.7780149	0.4828157	0.0067887343	0.059825003	49.0	31297.827163219452
463	3755.0874	18.726131	3779.6	3724.9	100.0	3712.0	55680000	-1.9790605e-09	13.086231	-0.00901182	-0.8727478	0.47688007	0.006482279	0.060825	49.0	31365.49410009384
464	3755.3374	18.442059	3785.7	3729.1	100.0	3720.0	55800000	-1.6763806e-08	12.921455	-0.009060447	-0.8919678	0.4705337	0.0064036124	0.057333335	49.0	31433.075813293457
465	3766.3625	14.372311	3788.9	3745.4	100.0	3728.0	55920000	1.1641532e-09	12.737497	-0.008906985	-0.8831552	0.47544146	0.0062225107	0.058199998	49.0	31500.4217107296
466	3766.975	19.547226	3800.8	3743.7	100.0	3736.0	56040000	-9.313226e-10	12.743868	-0.008908413	-0.8168248	0.4752888	0.0065584807	0.06064167	49.0	31569.73090696335
467	3746.5	11.464858	3759.9	3720.2	100.0	3744.0	56160000	-9.895302e-09	12.823963	-0.008951107	-0.7767868	0.47864735	0.006592507	0.059883334	49.0	31637.578677415848
468	3762.0376	10.940857	3778.4	3745.0	100.0	3752.0	56280000	7.450581e-09	13.789699	-0.009066036	-0.94305694	0.46980315	0.0065850616	0.058758333	49.0	31703.92725586891
469	3761.7	15.9440975	3783.4	3727.3	100.0	3760.0	56400000	4.656613e-10	12.963253	-0.008696745	-0.8468044	0.47123712	0.006656213	0.061758332	49.0	31774.176650047302
470	3766.0874	9.326057	3779.0	3753.0	100.0	3768.0	56520000	8.381903e-09	12.5716915	-0.009045517	-0.84633255	0.47333995	0.0068400637	0.06285	49.0	31842.355453968048
471	3753.1875	24.867458	3788.8	3712.8	100.0	3776.0	56640000	-1.0244548e-08	12.526528	-0.009000987	-0.7707337	0.472816	0.0064659887	0.05891667	49.0	31910.650923728943
472	3766.9875	23.710714	3804.1	3717.6	100.0	3784.0	56760000	-9.662472e-09	13.204698	-0.009030291	-0.7642801	0.4686359	0.0059310226	0.058891665	49.0	31976.818768262863
473	3765.2998	12.380428	3778.5	3745.1	100.0	3792.0	56880000	-1.1874363e-08	12.636467	-0.00917668	-0.8245119	0.46827263	0.0064806878	0.058516666	49.0	32044.115211486816
474	3757.375	19.892323	3789.9	3725.4	100.0	3800.0	57000000	6.519258e-09	12.951358	-0.009309885	-0.7561612	0.4701597	0.0070148367	0.06311667	49.0	32113.198811531067
475	3759.1	10.750749	3776.6	3738.9	100.0	3808.0	57120000	-9.778887e-09	13.055927	-0.009208894	-0.82766604	0.48090833	0.006394917	0.060591664	49.0	32181.17605471611
476	3758.4624	17.4716	3781.4	3725.5	100.0	3816.0	57240000	-4.656613e-09	12.931801	-0.008587843	-0.63625884	0.46949106	0.0055854516	0.057516664	49.0	32250.15393447876
477	3761.0251	18.314991	3795.9	3737.2	100.0	3824.0	57360000	9.429641e-09	12.95636	-0.008664177	-0.8078613	0.48184317	0.006671127	0.057591666	49.0	32317.89027905464
478	3755.5625	17.612814	3783.3	3717.9	100.0	3832.0	57480000	5.820766e-09	13.063768	-0.009154968	-0.81777096	0.4758674	0.0065504694	0.062775	49.0	32385.69386601448
479	3752.5125	22.059662	3786.4	3722.8	100.0	3840.0	57600000	1.6298145e-09	13.461233	-0.009293873	-0.9035039	0.47334552	0.006356409	0.058358334	49.0	32452.87010860443
480	3746.0498	23.852755	3787.4	3706.3	100.0	3848.0	57720000	7.712515e-09	12.55209	-0.008905298	-0.8608705	0.483068	0.005774469	0.060033336	49.0	32520.125537395477
481	3755.9624	26.959032	3799.5	3712.3	100.0	3856.0	57840000	4.1909516e-09	12.659819	-0.008665857	-0.80046153	0.47218394	0.006339046	0.058833335	49.0	32586.926775455475
482	3749.8499	9.248772	3769.7	3738.9	100.0	3864.0	57960000	2.7939677e-09	12.733876	-0.009091981	-0.7628144	0.4763522	0.006609708	0.060283333	49.0	32654.371207475662
483	3747.9873	23.050268	3780.5	3711.7	100.0	3872.0	58080000	-1.2805685e-08	12.357758	-0.008681138	-0.8149775	0.4794625	0.00577613	0.057383332	49.0	32722.407601833344
484	3757.4375	15.894468	3781.7	3737.7	100.0	3880.0	58200000	-2.561137e-09	13.034171	-0.009137865	-0.7182106	0.47666806	0.0059913937	0.058	49.0	32790.29716467857
485	3751.9126	22.614338	3782.3	3702.3	100.0	3888.0	58320000	-4.656613e-09	12.961697	-0.0090998355	-0.74244475	0.47805324	0.006113207	0.05815	49.0	32858.54036617279
486	3750.725	17.480919	3787.6	3724.5	100.0	3896.0	58440000	5.355105e-09	12.250099	-0.009260323	-0.7750648	0.47435886	0.006560196	0.060666665	49.0	32926.48210597038
487	3763.4	21.655165	3780.7	3710.7	100.0	3904.0	58560000	-5.4133125e-09	12.159997	-0.0090935975	-0.7260232	0.47182047	0.006255527	0.059075	49.0	32994.05528450012
488	3753.8125	21.027096	3787.9	3727.7	100.0	3912.0	58680000	5.122274e-09	13.1369295	-0.008730781	-0.7560947	0.46823382	0.0068583903	0.060058333	49.0	33061.92639160156
489	3760.6377	17.88575	3794.8	3734.1	100.0	3920.0	58800000	-2.7939677e-09	12.712653	-0.008764934	-0.82233226	0.47571135	0.006615557	0.060491666	49.0	33128.98935174942
490	3755.3125	13.046791	3776.0	3738.7	100.0	3928.0	58920000	4.656613e-10	12.378244	-0.008897556	-0.73456335	0.47635272	0.0068824487	0.05815	49.0	33197.41773533821
491	3760.25	13.013231	3774.0	3731.6	100.0	3936.0	59040000	1.5716068e-09	12.976564	-0.008890794	-0.7789525	0.47239417	0.006683391	0.058908336	49.0	33265.31728029251
492	3754.175	15.666544	3779.1	3727.5	100.0	3944.0	59160000	-8.8475645e-09	12.781944	-0.009320958	-0.8170432	0.48047483	0.0068537863	0.063091666	49.0	33333.2969148159
493	3757.225	21.665316	3808.6	3732.2	100.0	3952.0	59280000	1.1525117e-08	13.460098	-0.009102968	-0.9518337	0.47721243	0.0062069413	0.057550002	49.0	33401.102024793625
494	3750.0127	10.793996	3772.2	3733.8	100.0	3960.0	59400000	5.5879354e-09	12.837477	-0.009059707	-0.8643247	0.47022766	0.0064205993	0.059133336	49.0	33469.148733615875
495	3753.875	13.576471	3772.6	3727.2	100.0	3968.0	59520000	-3.4924597e-10	12.517532	-0.009420151	-0.8590311	0.4694926	0.0075190524	0.061758336	49.0	33536.57179117203
496	3751.5874	29.874924	3801.3	3711.1	100.0	3976.0	59640000	6.2864274e-09	12.964143	-0.009064418	-0.79317284	0.47653738	0.0063245436	0.061216667	49.0	33605.266885757446
497	3760.7625	13.322245	3786.5	3737.8	100.0	3984.0	59760000	-5.5879354e-09	13.066893	-0.0090396	-0.85996795	0.47676212	0.006953255	0.06335833	49.0	33672.07919049263
498	3759.225	12.96775	3769.4	3727.7	100.0	3992.0	59880000	-3.7252903e-09	12.843805	-0.009002382	-0.7408874	0.4747724	0.0065140463	0.06204167	49.0	33740.02102804184
499	3762.1377	22.872917	3789.7	3726.6	100.0	4000.0	60000000	-5.5879354e-09	12.808075	-0.008937716	-0.72622335	0.47704262	0.0066604572	0.058683336	49.0	33807.39264297485
500	3752.15	13.133773	3771.1	3738.3	100.0	4008.0	60120000	2.6775524e-09	12.350311	-0.00922043	-0.8037634	0.47255045	0.0063078394	0.059308335	49.0	33875.40142774582
501	3743.7124	13.530377	3770.2	3720.2	100.0	4016.0	60240000	6.9849193e-10	12.68433	-0.009103062	-0.8314208	0.48339272	0.0069408724	0.0618	49.0	33941.757841825485
502	3760.15	20.562702	3775.5	3708.0	100.0	4024.0	60360000	7.566996e-10	12.577518	-0.009114287	-0.7246827	0.47181934	0.006558655	0.06075	49.0	34008.47506904602
503	3740.3125	12.386586	3754.0	3721.3	100.0	4032.0	60480000	5.5879354e-09	12.73941	-0.009296317	-0.76068103	0.4803754	0.0068780323	0.060575	49.0	34075.23834180832
504	3760.8623	15.356493	3775.2	3732.4	100.0	4040.0	60600000	1.7462298e-09	12.655489	-0.009017894	-0.81722057	0.48180425	0.006279434	0.05786667	49.0	34143.450570344925
505	3755.6123	17.812347	3780.4	3726.0	100.0	4048.0	60720000	-7.450581e-09	12.837683	-0.00916576	-0.7391995	0.48213327	0.0070928377	0.06340833	49.0	34210.906738996506
506	3762.875	17.342077	3788.7	3729.2	100.0	4056.0	60840000	6.9849193e-09	13.254915	-0.00892948	-0.8224819	0.47865307	0.0064873667	0.057566665	49.0	34278.11302828789
507	3757.3875	17.562523	3785.7	3724.1	100.0	4064.0	60960000	4.4237822e-09	12.12578	-0.009000317	-0.77608514	0.483527	0.006584378	0.062725	49.0	34346.00510263443
508	3744.3	23.23677	3784.1	3707.8	100.0	4072.0	61080000	-1.8626451e-09	12.322231	-0.0089474805	-0.7235489	0.48088205	0.005701214	0.05905833	49.0	34413.578095674515
509	3757.1125	20.221394	3785.3	3728.1	100.0	4080.0	61200000	5.5879354e-09	13.119054	-0.008893422	-0.7522563	0.4873614	0.006478752	0.06148333	49.0	34482.08612155914
510	3763.2124	24.43128	3794.8	3715.1	100.0	4088.0	61320000	-5.122274e-09	12.815557	-0.009139052	-0.7287469	0.4805929	0.0063647954	0.060608335	49.0	34550.420635938644
511	3754.7	18.748632	3784.0	3724.5	100.0	4096.0	61440000	2.561137e-09	12.4353695	-0.008846769	-0.7581495	0.4805193	0.0059778155	0.058375	49.0	34618.52985715866
512	3752.475	20.310953	3791.2	3720.4	100.0	4104.0	61560000	1.8626451e-09	12.788789	-0.009058868	-0.8526403	0.48808023	0.0066114147	0.061166666	49.0	34686.737961530685
513	3759.8125	18.87791	3786.9	3729.1	100.0	4112.0	61680000	-1.1175871e-08	12.545427	-0.008911334	-0.75603485	0.48320118	0.0068611423	0.059141666	49.0	34754.27018737793
514	3752.7998	19.428831	3779.7	3722.8	100.0	4120.0	61800000	-2.7939677e-09	12.567675	-0.009160082	-0.7910563	0.47702992	0.0070270933	0.061375	49.0	34820.79377961159
515	3753.7002	23.213095	3774.1	3695.8	100.0	4128.0	61920000	6.7520887e-09	12.294893	-0.00894261	-0.7113203	0.47946516	0.0063077905	0.060541667	49.0	34887.17094755173
516	3757.4	16.864277	3774.4	3720.5	100.0	4136.0	62040000	-8.381903e-09	12.723021	-0.009171544	-0.843593	0.47940862	0.0070101116	0.063716665	49.0	34953.71090602875
517	3749.7373	26.671192	3791.0	3702.3	100.0	4144.0	62160000	-4.656613e-09	13.535929	-0.008949926	-0.8790821	0.4842561	0.006564052	0.059141666	49.0	35021.96852898598
518	3737.5376	24.232975	3770.2	3705.6	100.0	4152.0	62280000	9.313226e-10	12.418758	-0.009096922	-0.7585007	0.48051515	0.006052775	0.060941666	49.0	35088.46906733513
519	3744.575	19.02094	3769.1	3714.3	100.0	4160.0	62400000	7.3341653e-09	12.945644	-0.008919838	-0.76074326	0.48813316	0.0070337905	0.060958333	49.0	35155.67172122002
520	3748.075	28.010996	3785.3	3700.3	100.0	4168.0	62520000	3.3178367e-09	12.840422	-0.009006921	-0.8140267	0.48827252	0.0063175503	0.061158337	49.0	35223.39364552498
521	3761.675	16.751608	3785.4	3737.5	100.0	4176.0	62640000	5.122274e-09	12.965038	-0.009290564	-0.859545	0.489931	0.0066103935	0.06346667	49.0	35291.47391939163
522	3761.4248	12.651071	3775.7	3745.4	100.0	4184.0	62760000	-6.519258e-09	13.089126	-0.008993183	-0.76653624	0.48584452	0.0066021862	0.05918333	49.0	35358.88170647621
523	3748.1875	13.576826	3762.2	3723.1	100.0	4192.0	62880000	6.9849193e-09	12.536821	-0.009127657	-0.7574135	0.48498982	0.006609449	0.06225	49.0	35427.08596491814
524	3769.4	16.951544	3788.8	3734.2	100.0	4200.0	63000000	-3.0267984e-09	13.140565	-0.009101916	-0.7797055	0.48142454	0.0066021825	0.06126667	49.0	35494.58716034889
525	3755.9626	13.636399	3782.2	3736.5	100.0	4208.0	63120000	5.5879354e-09	13.120166	-0.009195572	-0.82397854	0.48388767	0.0074253837	0.06501667	49.0	35561.750742673874
526	3746.0374	10.1421175	3770.3	3736.3	100.0	4216.0	63240000	9.313226e-09	12.785896	-0.009107629	-0.76254785	0.48033205	0.0067740516	0.0632	49.0	35628.17478775978
527	3753.6875	12.087493	3771.7	3735.8	100.0	4224.0	63360000	2.0954758e-09	12.726868	-0.009343509	-0.8416902	0.48127484	0.0065913284	0.062425002	49.0	35695.386117219925
528	3754.75	16.140427	3780.5	3722.4	100.0	4232.0	63480000	8.8475645e-09	12.738417	-0.009469135	-1.0326103	0.48238385	0.006473305	0.06064167	49.0	35764.158893823624
529	3754.1125	14.1577015	3780.0	3737.5	100.0	4240.0	63600000	1.3504177e-08	13.120001	-0.009160478	-0.8380345	0.48563182	0.00675972	0.057525	49.0	35831.717875003815
530	3753.2625	12.883317	3774.0	3735.7	100.0	4248.0	63720000	-6.7520887e-09	12.481308	-0.00902196	-0.79062986	0.481516	0.006588261	0.060291667	49.0	35901.75083899498
531	3760.0625	19.222025	3781.9	3721.2	100.0	4256.0	63840000	9.313226e-10	12.685586	-0.009136901	-0.7891251	0.48209733	0.0066234167	0.062250003	49.0	35969.86224961281
532	3763.6875	19.144472	3787.6	3730.7	100.0	4264.0	63960000	-9.313226e-10	13.045686	-0.009134519	-0.7602675	0.48351687	0.0068083564	0.061358333	49.0	36037.004242658615
533	3754.3125	18.224838	3777.4	3721.4	100.0	4272.0	64080000	-2.561137e-09	12.889849	-0.009207839	-0.75755894	0.4801498	0.0069658454	0.06244167	49.0	36104.10429978371
534	3762.9126	30.131922	3800.1	3696.8	100.0	4280.0	64200000	1.2572855e-08	12.837213	-0.009274791	-0.7692579	0.48515952	0.007117981	0.064375	49.0	36171.7533326149
535	3771.2375	16.922054	3799.4	3745.3	100.0	4288.0	64320000	-9.313226e-10	12.666235	-0.009123037	-0.76669776	0.47692102	0.0065270006	0.060366668	49.0	36240.27527308464
536	3758.325	18.237125	3787.2	3730.4	100.0	4296.0	64440000	4.656613e-10	12.7340765	-0.008859204	-0.8279077	0.47748497	0.0065852106	0.056308333	49.0	36307.778717041016
537	3754.125	19.433973	3790.3	3729.1	100.0	4304.0	64560000	-3.7252903e-09	12.836903	-0.009278158	-0.75671744	0.47521374	0.0063657737	0.061458334	49.0	36375.29412126541
538	3764.525	11.422231	3775.7	3739.2	100.0	4312.0	64680000	-3.4924597e-10	13.869351	-0.009352876	-0.897303	0.48468888	0.007065123	0.06305	49.0	36442.93681335449
539	3771.2876	17.953508	3798.9	3732.9	100.0	4320.0	64800000	-6.9849193e-09	12.688239	-0.008962034	-0.7721195	0.48039848	0.0070835175	0.062625	49.0	36510.71583747864
540	3771.9624	18.913265	3807.7	3744.6	100.0	4328.0	64920000	6.0535967e-09	12.744408	-0.009058001	-0.873634	0.4806236	0.0065279235	0.060583334	49.0	36579.42506098747
541	3767.0376	22.958838	3808.6	3733.0	100.0	4336.0	65040000	8.1490725e-09	13.426081	-0.0091169765	-0.85783136	0.48039523	0.006985255	0.06435	49.0	36648.33836221695
542	3775.1626	15.107632	3803.5	3751.9	100.0	4344.0	65160000	8.8475645e-09	13.286973	-0.009195941	-0.87939215	0.4801556	0.006291381	0.061300002	49.0	36715.280391693115
543	3769.025	22.305004	3810.8	3727.7	100.0	4352.0	65280000	1.9790605e-09	12.896553	-0.009001399	-0.8588426	0.48732263	0.0065376926	0.061449997	49.0	36783.017750024796
544	3761.6	14.162208	3781.4	3736.6	100.0	4360.0	65400000	1.0244548e-08	12.586163	-0.009174729	-0.76451707	0.48172235	0.00697482	0.06075	49.0	36851.139872550964
545	3772.0999	14.147277	3793.9	3745.2	100.0	4368.0	65520000	-9.080395e-09	12.820169	-0.009484487	-0.7943727	0.4864112	0.007109423	0.064575	49.0	36919.06686925888
546	3777.5376	21.430912	3821.9	3747.7	100.0	4376.0	65640000	9.313226e-10	13.309862	-0.008882936	-0.8105719	0.47725123	0.0062852455	0.060266666	49.0	36987.20304656029
547	3763.3252	11.648466	3782.5	3746.5	100.0	4384.0	65760000	-5.122274e-09	12.665214	-0.008920286	-0.79729176	0.47450024	0.006559251	0.058925003	49.0	37055.29862880707
548	3766.65	15.763626	3792.7	3739.8	100.0	4392.0	65880000	9.313226e-10	12.991654	-0.009361751	-0.81406724	0.48329937	0.0062637287	0.060741667	49.0	37122.01542639732
549	3772.0	14.36101	3793.4	3745.5	100.0	4400.0	66000000	4.1909516e-09	13.130312	-0.009344654	-0.7785404	0.47791645	0.006036165	0.057475	49.0	37189.699286699295
550	3770.4624	25.398827	3797.2	3718.3	100.0	4408.0	66120000	1.6298145e-09	12.887569	-0.009315824	-0.81944776	0.48098207	0.0072469427	0.06475	49.0	37258.89202141762
551	3777.1	22.593567	3807.2	3744.0	100.0	4416.0	66240000	-1.0244548e-08	12.357952	-0.009037501	-0.7828816	0.48118994	0.006887495	0.059558332	49.0	37326.48204493523
552	3771.5625	16.37827	3808.4	3755.9	100.0	4424.0	66360000	-2.7939677e-09	12.848228	-0.009321267	-0.7670636	0.48292446	0.0066845766	0.058575	49.0	37394.549047231674
553	3768.7998	20.051474	3790.0	3737.1	100.0	4432.0	66480000	-5.5879354e-09	13.26519	-0.008952305	-0.8120105	0.47871944	0.0070339125	0.06105	49.0	37462.73840904236
554	3779.225	18.291199	3811.2	3749.3	100.0	4440.0	66600000	4.1909516e-09	13.024584	-0.009149566	-0.843542	0.48406452	0.006433849	0.06295834	49.0	37531.43395400047
555	3768.95	11.688802	3789.3	3756.2	100.0	4448.0	66720000	4.1909516e-09	12.731178	-0.0087781735	-0.77894807	0.48042727	0.005891522	0.056358334	49.0	37599.205950021744
