Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
147	1361.3687	278.68515	1589.4	711.4	100.0	1700.0	11840000	-1.6763806e-08	74.01227	-0.004019877	-0.93005943	1.035325	0.0028541898	0.0175125	49.0	2514.6004416942596
148	1476.4875	142.79184	1594.9	1126.95	100.0	1708.0	11920000	-1.44355e-08	72.48874	-0.004290496	-0.81732607	1.0093206	0.0026630387	0.0232375	49.0	2531.941281080246
149	1470.0562	175.57617	1603.5	1093.55	100.0	1716.0	12000000	9.313226e-09	76.069595	-0.004507754	-0.7128706	1.0127554	0.0030748274	0.0234375	49.0	2549.5320806503296
150	1450.0	251.59705	1605.8	795.8	100.0	1724.0	12080000	-1.8626451e-08	74.32185	-0.0042697294	-0.87514305	1.0054204	0.003224995	0.020625	49.0	2567.162902355194
151	1524.5	111.316605	1636.7	1277.8	100.0	1732.0	12160000	-1.4901161e-08	73.51198	-0.00449024	-1.076354	1.0062692	0.003474523	0.0252875	49.0	2584.6237251758575
152	1449.725	282.19608	1583.0	704.3	100.0	1740.0	12240000	-4.656613e-10	74.79846	-0.004521063	-0.898077	1.0048795	0.003639388	0.024612501	49.0	2601.980612039566
153	1556.125	64.48664	1644.3	1435.9	100.0	1748.0	12320000	0.0	76.32683	-0.0040976456	-1.7512689	0.97723675	0.0030204682	0.019500002	49.0	2619.471883058548
154	1376.6375	498.3569	1646.2	68.24999	100.0	1756.0	12400000	1.1175871e-08	78.44058	-0.004119723	-1.7836852	0.9699428	0.0024872979	0.019675002	49.0	2636.9091804027557
155	1280.9945	351.4288	1646.8	517.1	100.0	1765.0	12480000	-1.21071935e-08	73.42072	-0.0039961627	-2.0509658	0.9502234	0.0026878503	0.020299999	49.0	2654.3874158859253
156	1529.0625	119.5498	1631.7	1257.6	100.0	1773.0	12560000	9.313226e-09	70.56558	-0.0040633185	-2.3793225	0.9568388	0.0036694985	0.019762501	49.0	2671.974997997284
157	1578.3438	65.44398	1642.45	1413.0	100.0	1781.0	12640000	-5.5879354e-09	70.00545	-0.0044416026	-1.1439571	0.94763863	0.0030021246	0.022725001	49.0	2689.500436782837
158	1491.7437	166.57298	1634.5	1103.1	100.0	1789.0	12720000	6.519258e-09	68.893814	-0.0041412497	-0.6970463	0.9508705	0.0029794378	0.0225375	49.0	2706.993584394455
159	1494.9187	179.75241	1649.0	1079.4	100.0	1797.0	12800000	-9.313226e-09	72.70506	-0.004059978	-0.7328367	0.94048303	0.0031040683	0.019875001	49.0	2724.46772480011
160	1310.7	321.31467	1651.7	661.3	100.0	1805.0	12880000	-8.381903e-09	84.808586	-0.003821809	-3.532444	0.9198892	0.0023301998	0.01655	49.0	2741.70987534523
161	1609.3125	17.060709	1627.1	1583.3	100.0	1813.0	12960000	1.8626451e-08	76.49638	-0.0042834184	-4.4633713	0.9408889	0.0025787815	0.01795	49.0	2759.199599981308
162	1601.9062	60.889626	1661.3	1458.45	100.0	1821.0	13040000	-2.561137e-09	69.386444	-0.004197476	-0.7170658	0.93029916	0.0033315604	0.019225	49.0	2776.5605528354645
163	1604.2124	50.79184	1654.4	1496.6	100.0	1829.0	13120000	5.5879354e-09	70.51277	-0.0042255996	-0.77569246	0.93157077	0.0027995086	0.023225	49.0	2794.096846103668
164	1582.9125	165.4013	1681.4	1149.8	100.0	1837.0	13200000	9.313226e-10	74.065704	-0.004313645	-0.8181715	0.922544	0.002930139	0.0195875	49.0	2811.5953085422516
165	1624.3187	36.89969	1678.9	1561.2	100.0	1845.0	13280000	2.7939677e-09	67.92473	-0.0041748933	-0.8386564	0.9243461	0.0033349958	0.021625001	49.0	2829.10676074028
166	1546.0376	214.13954	1663.5	984.05	100.0	1853.0	13360000	3.7252903e-09	83.04554	-0.0038050956	-2.0183954	0.910944	0.0029553003	0.014175	49.0	2846.535424232483
167	1634.2688	28.77192	1660.5	1567.05	100.0	1861.0	13440000	1.8626451e-09	73.80319	-0.003916868	-2.0128117	0.91220784	0.0029660875	0.021850001	49.0	2864.3215329647064
168	1620.9062	50.36851	1654.6	1495.15	100.0	1869.0	13520000	-9.313226e-09	73.12647	-0.0039226087	-0.9992037	0.91196436	0.0026935162	0.0183375	49.0	2882.126020669937
169	1531.35	187.00513	1660.0	1057.45	100.0	1877.0	13600000	-1.8626451e-09	79.1297	-0.004037837	-1.6747284	0.87933886	0.003032328	0.0219375	49.0	2899.971127510071
170	1653.5375	11.391312	1666.2	1631.9	100.0	1885.0	13680000	-2.0489097e-08	74.54047	-0.0039438102	-1.1647229	0.8994757	0.002499913	0.0176	49.0	2915.34193277359
171	1626.5125	112.55738	1689.0	1336.3	100.0	1893.0	13760000	-7.450581e-09	68.26565	-0.004389758	-0.7552891	0.87835276	0.0037043793	0.0230875	49.0	2930.548323869705
172	1620.8	90.34956	1671.6	1385.25	100.0	1901.0	13840000	-1.0244548e-08	67.73338	-0.003958828	-0.58368397	0.88402593	0.0031265526	0.0179125	49.0	2945.6738278865814
173	1657.3999	23.711279	1690.7	1623.2	100.0	1909.0	13920000	4.1909516e-09	68.45096	-0.004029649	-0.98857546	0.87252784	0.0030701754	0.0227125	49.0	2961.221975326538
174	1660.5125	11.495288	1676.3	1641.6	100.0	1917.0	14000000	-8.1490725e-10	65.78812	-0.0040028375	-0.6454005	0.855933	0.0030926843	0.0207875	49.0	2976.8386483192444
175	1611.3875	77.545044	1679.25	1468.3	100.0	1925.0	14080000	-1.8626451e-09	76.66574	-0.0035635503	-1.8451958	0.8285111	0.0023306804	0.019250002	49.0	2991.9001688957214
176	1649.3501	31.442677	1682.5	1571.05	100.0	1933.0	14160000	-1.0244548e-08	67.186584	-0.0042216233	-0.6379733	0.8310722	0.0025494643	0.020975001	49.0	3006.856943130493
177	1413.8625	272.97867	1676.2	986.7	100.0	1941.0	14240000	0.0	83.894196	-0.003744956	-2.7582884	0.80712914	0.0026153834	0.0161125	49.0	3021.9152326583862
178	1626.3313	60.464073	1684.8	1480.45	100.0	1949.0	14320000	-3.6670826e-09	69.54222	-0.0038720532	-2.610281	0.81272614	0.0035299463	0.019749999	49.0	3037.054055929184
179	1596.775	112.16712	1666.3	1312.5	100.0	1957.0	14400000	1.21071935e-08	77.14273	-0.003584478	-1.0831099	0.7894678	0.002269294	0.014075	49.0	3052.117924451828
180	1604.5813	140.3098	1681.65	1234.95	100.0	1965.0	14480000	6.519258e-09	65.65126	-0.003762512	-0.7438855	0.80069226	0.0028484277	0.0179	49.0	3067.2973079681396
181	1648.8313	54.84185	1700.8	1515.05	100.0	1973.0	14560000	-1.8626451e-09	69.441185	-0.004033612	-0.6762967	0.7951328	0.0028814645	0.0217625	49.0	3082.3600692749023
182	1513.25	244.6225	1694.2	944.2	100.0	1981.0	14640000	1.7695129e-08	77.98326	-0.0038037272	-1.6762357	0.7804774	0.0021030563	0.018275	49.0	3097.3283166885376
183	1525.5062	299.74088	1668.2	740.9	100.0	1989.0	14720000	-7.450581e-09	71.32534	-0.0037914924	-1.0652137	0.8007722	0.0025508986	0.0191625	49.0	3112.4580924510956
184	1637.7688	32.22925	1678.9	1592.05	100.0	1997.0	14800000	-6.2864274e-09	74.42337	-0.003811959	-1.7393222	0.7740703	0.0024895256	0.0185625	49.0	3127.520011663437
185	1615.5563	124.63872	1684.2	1288.8	100.0	2005.0	14880000	1.8626451e-09	67.9859	-0.0037583865	-0.781703	0.7755037	0.0028966933	0.017675001	49.0	3142.595728635788
186	1646.4688	70.51582	1686.3	1462.75	100.0	2013.0	14960000	0.0	71.000565	-0.004353797	-0.9246855	0.763728	0.017215148	0.0177125	44.0	3157.4529337882996
187	1651.9437	11.481639	1672.65	1633.3	100.0	2021.0	15040000	2.2118911e-08	73.629684	-0.0039999913	-1.3002768	0.8208338	0.003143319	0.01875	49.0	3172.557322740555
188	1635.3	86.70566	1696.6	1411.8	100.0	2029.0	15120000	-1.4901161e-08	73.58486	-0.0038461557	-0.705039	0.800641	0.0023861765	0.018125001	49.0	3187.575352191925
189	1613.3687	118.183205	1687.7	1308.6	100.0	2037.0	15200000	8.381903e-09	69.364365	-0.0038475818	-1.1100359	0.8038817	0.002639516	0.0166125	49.0	3202.7051734924316
190	1615.9437	85.069305	1676.2	1401.4	100.0	2045.0	15280000	1.3969839e-09	71.09256	-0.0040114573	-0.8748646	0.792043	0.0039255302	0.0164625	49.0	3217.920685529709
191	1628.6813	94.591324	1697.3	1381.85	100.0	2053.0	15360000	3.958121e-09	71.667114	-0.0037089721	-0.92789936	0.7989925	0.0025857112	0.015462501	49.0	3232.9335634708405
192	1560.3062	232.02211	1685.9	963.05	100.0	2061.0	15440000	-3.7252903e-09	71.12508	-0.0041500544	-0.89421225	0.7805686	0.0030520326	0.0168125	49.0	3248.012216091156
193	1476.4875	238.01077	1674.8	1080.85	100.0	2069.0	15520000	1.21071935e-08	68.82718	-0.0040373188	-1.6654286	0.7806249	0.002746297	0.017775001	49.0	3262.9838123321533
194	1450.6438	353.03662	1689.8	627.8	100.0	2077.0	15600000	1.8626451e-09	79.77258	-0.00395532	-1.2645597	0.76953626	0.0029057187	0.0218	49.0	3278.3096833229065
195	1653.8313	18.1266	1682.2	1628.05	100.0	2085.0	15680000	1.2922101e-08	75.09173	-0.0046123215	-4.864103	0.7748656	0.018068654	0.0234625	44.0	3294.8098294734955
196	755.04083	387.91263	1381.95	-82.450005	100.0	2096.0	15760000	-2.2351742e-08	131.99008	-0.0035220243	-57.0941	0.72492284	0.001781075	0.015562501	49.0	3311.7869136333466
197	988.9318	244.3976	1459.3	644.6	100.0	2107.0	15840000	1.8626451e-09	87.78684	-0.0035994595	-5.6873507	0.7386573	0.0024586746	0.02125	49.0	3328.8028721809387
198	871.74615	319.61386	1377.7	195.15	100.0	2120.0	15920000	-3.7252903e-09	92.05571	-0.0035780715	-2.9204283	0.7239519	0.0033123367	0.02065	49.0	3345.915976524353
199	865.61536	278.14966	1279.05	289.25	100.0	2133.0	16000000	3.7252903e-09	70.90883	-0.0038511874	-1.6075125	0.7267953	0.0030449668	0.021499999	49.0	3362.9176654815674
200	1179.8091	285.75888	1579.8	781.95	100.0	2144.0	16080000	-9.313226e-09	88.24218	-0.004115072	-4.6647205	0.71346414	0.0051264083	0.0212125	49.0	3379.8485341072083
201	864.26337	402.10895	1587.95	329.8	100.0	2159.0	16160000	-1.8626451e-09	84.164894	-0.003715383	-2.0744328	0.7272851	0.003160351	0.0204875	49.0	3396.7890021800995
202	1100.025	168.67197	1277.05	686.95	100.0	2171.0	16240000	2.7939677e-09	95.15544	-0.0035777458	-2.1173244	0.70702064	0.0025946978	0.018537499	49.0	3413.743644475937
203	907.94	262.52255	1358.85	492.85	100.0	2186.0	16320000	7.450581e-09	78.0872	-0.0038386118	-3.0853415	0.70502925	0.0028013734	0.02055	49.0	3430.551684856415
204	1007.31366	174.39174	1324.4	772.6	100.0	2197.0	16400000	-7.450581e-09	69.25694	-0.0036496127	-2.254807	0.7182532	0.0032067222	0.0202	49.0	3447.5959062576294
205	1074.3364	267.95367	1643.2	624.5	100.0	2208.0	16480000	1.8626451e-09	71.5647	-0.0038450062	-0.98252964	0.7233007	0.0030607586	0.02165	49.0	3464.552807331085
206	1152.0682	254.1221	1432.6	658.2	100.0	2219.0	16560000	0.0	90.67247	-0.003533811	-1.631969	0.6942437	0.0029732685	0.016675	49.0	3481.614884376526
207	1116.8846	230.2601	1444.4	566.35	100.0	2232.0	16640000	-7.450581e-09	81.895645	-0.0039204	-1.3034549	0.7143872	0.0032416387	0.0212625	49.0	3498.6011230945587
208	1049.65	318.59097	1565.6	642.4	100.0	2244.0	16720000	-1.1175871e-08	73.20476	-0.0038543826	-0.90000534	0.7106897	0.0030293358	0.0238375	49.0	3515.7994060516357
209	1103.7772	276.71735	1543.9	559.15	100.0	2255.0	16800000	5.5879354e-09	70.61017	-0.0038403103	-1.4484668	0.7211325	0.0030985756	0.0194125	49.0	3532.8397397994995
210	958.7375	257.3869	1346.9	469.65	100.0	2267.0	16880000	3.7252903e-09	71.03743	-0.0035237293	-1.8859835	0.7110173	0.0026921402	0.01835	49.0	3549.7254436016083
211	1245.175	244.6055	1619.45	792.1	100.0	2277.0	16960000	9.313226e-09	83.016594	-0.003956907	-3.0390458	0.69861746	0.0034613379	0.0192375	49.0	3566.3703870773315
212	1099.1	312.46964	1631.45	546.15	100.0	2288.0	17040000	7.450581e-09	75.5668	-0.003921943	-0.96709394	0.71005285	0.0027435638	0.0192375	49.0	3583.0492408275604
213	1109.7056	317.09558	1589.15	592.75	100.0	2297.0	17120000	3.7252903e-09	73.12605	-0.0039028502	-1.1276326	0.7054008	0.005729494	0.0191	49.0	3599.922119140625
214	1206.9779	369.03625	1671.85	508.4	100.0	2306.0	17200000	3.7252903e-09	82.84085	-0.0052800383	-2.5715103	0.75695646	0.018829934	0.028662499	47.0	3616.609559059143
215	1278.3055	207.77441	1627.8	1003.5	100.0	2315.0	17280000	-3.7252903e-09	60.258205	-0.004016144	-1.224482	0.7810281	0.0028098773	0.02355	49.0	3633.4786229133606
216	1262.39	272.98346	1597.4	760.1	100.0	2325.0	17360000	2.7939677e-09	66.61806	-0.0041518537	-0.4264388	0.761722	0.003047797	0.022875	49.0	3650.075268983841
217	1170.0549	213.99242	1632.25	783.4	100.0	2335.0	17440000	-1.1641532e-09	84.139404	-0.003966324	-0.8786187	0.7185874	0.0022545499	0.0194375	49.0	3666.9635577201843
218	1162.1849	261.92328	1587.45	550.9	100.0	2345.0	17520000	-2.7939677e-09	69.31971	-0.0038673955	-1.0912709	0.72053003	0.0027563423	0.0235375	49.0	3683.7757880687714
219	1285.2849	252.49849	1636.55	853.0	100.0	2355.0	17600000	3.7252903e-09	64.31848	-0.004387472	-0.5927372	0.7733955	0.0036073222	0.026300002	49.0	3700.8918418884277
220	1364.0813	103.135574	1536.3	1225.8	100.0	2363.0	17680000	-1.8626451e-09	67.69621	-0.003891767	-1.5938325	0.73710537	0.0028547095	0.01875	49.0	3717.8510344028473
221	1044.3773	346.90005	1616.25	351.8	100.0	2374.0	17760000	3.7252903e-09	78.912735	-0.003701939	-4.383309	0.70932996	0.003043239	0.018649999	49.0	3734.480093240738
222	1245.1055	289.23297	1515.05	524.3	100.0	2383.0	17840000	7.450581e-09	64.10774	-0.0066180658	-0.5939183	0.72423065	0.018955428	0.0301625	49.0	3751.283441543579
223	1168.8999	397.7827	1620.1	341.15	100.0	2392.0	17920000	-1.8626451e-09	80.283005	-0.0037240146	-1.6242571	0.7741197	0.0024443232	0.0175625	49.0	3768.0245702266693
224	1166.7389	383.0091	1599.1	508.19998	100.0	2401.0	18000000	3.7252903e-09	68.16584	-0.0038456223	-0.73716927	0.7650957	0.002653772	0.019837499	49.0	3784.920608997345
225	1373.7688	411.29395	1658.25	325.9	100.0	2409.0	18080000	-7.450581e-09	79.96164	-0.0047285566	-1.5579028	0.7787545	0.016712641	0.0321	46.0	3801.7873632907867
226	995.02496	281.93628	1319.85	467.2	100.0	2417.0	18160000	3.0267984e-09	80.272995	-0.004122837	-1.4977031	0.7703821	0.0029429551	0.0225125	49.0	3819.2215650081635
227	1304.3375	227.69849	1628.05	969.65	100.0	2425.0	18240000	-4.656613e-09	67.40456	-0.0039521805	-0.7177119	0.76626956	0.0032285305	0.0199125	49.0	3836.338765859604
228	1097.4612	275.06497	1447.15	471.7	100.0	2434.0	18320000	3.7252903e-09	67.56978	-0.00400101	-0.56136036	0.74348617	0.0027252089	0.020312501	49.0	3853.2201755046844
229	1173.9584	335.89102	1666.55	543.25	100.0	2446.0	18400000	0.0	83.82736	-0.0039526075	-1.0646005	0.74676967	0.0028867251	0.0219625	49.0	3869.9625697135925
230	1213.2778	518.79974	1664.2	-123.3	100.0	2455.0	18480000	7.450581e-09	71.69743	-0.0038538813	-1.4671226	0.7755451	0.0031414009	0.0188625	49.0	3886.9026901721954
231	1319.439	338.061	1618.2	730.3	100.0	2464.0	18560000	-7.450581e-09	82.1555	-0.0035836902	-0.9932437	0.7609332	0.0027018622	0.018424999	49.0	3903.971246242523
232	1429.2888	202.80843	1661.95	927.9	100.0	2473.0	18640000	9.313226e-10	81.289505	-0.0039926157	-0.81485605	0.7487076	0.0032759006	0.0176125	49.0	3920.9962282180786
233	1465.3938	250.5122	1663.5	866.65	100.0	2481.0	18720000	-9.313226e-10	75.690506	-0.004021656	-1.4023542	0.809889	0.0024381676	0.0186125	49.0	3938.056365966797
234	1423.8625	234.90567	1668.2	995.55	100.0	2489.0	18800000	-2.7939677e-09	72.96371	-0.0038834314	-0.6465812	0.79320097	0.002640293	0.0200125	49.0	3954.8618524074554
235	1261.86	407.60275	1673.15	299.25	100.0	2499.0	18880000	5.5879354e-09	77.7353	-0.0041491413	-1.7374592	0.74955255	0.0032179048	0.02065	49.0	3971.760828256607
236	1311.2279	280.53693	1652.25	798.5	100.0	2508.0	18960000	-7.450581e-09	75.017944	-0.003832208	-1.4556837	0.73461604	0.0030253413	0.018887501	49.0	3988.4078998565674
237	1420.4889	300.2146	1660.9	775.35	100.0	2517.0	19040000	-9.313226e-10	67.84392	-0.004277624	-1.2936025	0.8020532	0.006317096	0.0236	49.0	4005.7160782814026
238	1531.1562	182.96211	1655.95	1067.95	100.0	2525.0	19120000	2.7939677e-08	75.9235	-0.004224791	-3.4069695	0.8179281	0.0032378645	0.02195	49.0	4022.9748890399933
239	1544.8501	147.08636	1656.5	1251.75	100.0	2533.0	19200000	2.7939677e-09	73.442764	-0.0043553617	-0.640666	0.79337656	0.0038029887	0.025649998	49.0	4040.661134958267
240	1588.3875	100.015396	1658.6	1371.35	100.0	2541.0	19280000	1.8626451e-09	72.35752	-0.0043731765	-1.255414	0.84495074	0.0029513282	0.022875	49.0	4056.953548192978
241	1536.6875	169.63512	1683.3	1115.1	100.0	2549.0	19360000	-1.1175871e-08	68.02409	-0.0043873624	-1.0263114	0.8028671	0.002936942	0.019987501	49.0	4073.648787021637
242	1495.125	185.68907	1682.5	1054.25	100.0	2557.0	19440000	-6.9849193e-09	71.61682	-0.004196766	-0.59387493	0.77565265	0.0040663336	0.0218875	49.0	4090.2433290481567
243	1509.4812	227.65808	1676.4	1039.05	100.0	2565.0	19520000	1.8626451e-09	70.36369	-0.003876682	-0.68989277	0.7868087	0.002844396	0.025112499	49.0	4106.167419672012
244	1370.4313	367.40042	1685.8	617.6	100.0	2573.0	19600000	0.0	74.30611	-0.0039238967	-1.3418937	0.75883543	0.0026072254	0.017425	49.0	4121.575524091721
245	1497.7625	205.46046	1691.3	1125.65	100.0	2581.0	19680000	9.313226e-09	68.33359	-0.0039850976	-1.1078653	0.7773021	0.00269903	0.0199375	49.0	4136.903378248215
246	1526.625	218.65259	1691.95	1004.55	100.0	2589.0	19760000	-1.8626451e-09	68.88208	-0.004286313	-0.8317256	0.77335215	0.003174421	0.022824999	49.0	4152.032373189926
247	1509.8064	149.87381	1695.9	1220.05	100.0	2597.0	19840000	-6.519258e-09	69.19736	-0.0041610985	-0.906456	0.7509128	0.003137275	0.0192375	49.0	4167.039233446121
248	1505.8875	253.53903	1650.1	852.9	100.0	2605.0	19920000	5.5879354e-09	69.13332	-0.0040537906	-0.84148455	0.75347006	0.003022472	0.022425	49.0	4182.129050254822
249	1466.2312	284.95764	1683.4	817.8	100.0	2613.0	20000000	6.7520887e-09	66.93036	-0.004183214	-0.46917248	0.75776625	0.0027781976	0.0222	49.0	4197.167207241058
250	1452.3125	228.36063	1656.0	1014.15	100.0	2621.0	20080000	1.4901161e-08	71.95447	-0.0040926742	-1.683516	0.71913123	0.0032386368	0.020575	49.0	4212.146280765533
251	1302.6437	432.36374	1660.85	396.5	100.0	2629.0	20160000	3.7252903e-09	74.28874	-0.0038828235	-1.1643286	0.6920057	0.0028229826	0.020775	49.0	4227.163080453873
252	1391.0625	193.53957	1666.1	1101.5	100.0	2637.0	20240000	-1.2572855e-08	63.765953	-0.0038406763	-0.91863775	0.70748496	0.0027150286	0.0178125	49.0	4242.233073234558
253	1512.5938	154.32271	1683.0	1229.4	100.0	2645.0	20320000	-8.381903e-09	69.49548	-0.0038666725	-0.79203606	0.70204055	0.0031209742	0.0191	49.0	4257.326472759247
254	1389.39	334.5854	1672.25	741.7	100.0	2655.0	20400000	8.381903e-09	77.20703	-0.0041932464	-1.8202543	0.69562125	0.0038583823	0.0195	49.0	4272.30078959465
255	1423.2063	199.53238	1693.4	1121.85	100.0	2663.0	20480000	0.0	60.116745	-0.0040543415	-0.8508158	0.6991334	0.00257873	0.019625	49.0	4287.301889657974
256	1470.1499	137.97495	1676.6	1298.65	100.0	2671.0	20560000	1.3038516e-08	70.55499	-0.0042231553	-1.593895	0.6962985	0.0029009467	0.021875	49.0	4302.337906599045
257	1450.8812	241.09703	1676.7	956.85	100.0	2679.0	20640000	-1.1641532e-08	70.16609	-0.0040325304	-0.7857847	0.71664655	0.002604385	0.019125	49.0	4317.454658031464
258	1279.9563	202.79378	1634.2	1045.5	100.0	2687.0	20720000	-1.8626451e-09	58.952827	-0.003999233	-3.0897975	0.6882036	0.0023734006	0.0170625	49.0	4332.3459186553955
259	1463.2937	194.05772	1666.7	1011.1	100.0	2695.0	20800000	-1.8626451e-09	60.840515	-0.004549414	-0.87458515	0.7088776	0.0034158486	0.022550002	49.0	4347.327990293503
260	1227.4375	445.61707	1672.55	256.3	100.0	2703.0	20880000	0.0	73.4266	-0.0043694275	-1.2936592	0.676798	0.0031298543	0.023787498	49.0	4362.425935268402
261	1255.1111	348.50848	1673.2	469.75	100.0	2712.0	20960000	3.7252903e-09	65.033745	-0.003874383	-0.7278614	0.6764352	0.0024773525	0.019049998	49.0	4377.376686811447
262	1392.6222	229.30202	1668.3	974.0	100.0	2721.0	21040000	4.656613e-10	74.26764	-0.004172613	-1.1168613	0.65652037	0.002871829	0.0216625	49.0	4392.271242618561
263	1244.6111	286.8666	1683.8	895.8	100.0	2730.0	21120000	9.313226e-10	73.248535	-0.0038260692	-1.7122831	0.6527828	0.002767091	0.017974999	49.0	4407.2958126068115
264	1392.4313	213.27946	1664.6	1128.15	100.0	2738.0	21200000	9.313226e-10	58.307793	-0.0037730548	-1.0194077	0.68726623	0.0020896895	0.0149	49.0	4422.274989366531
265	1231.2888	470.3173	1660.95	155.5	100.0	2747.0	21280000	0.0	68.29953	-0.0046377946	-0.89390993	0.6449856	0.006014624	0.019975	49.0	4437.25004196167
266	1257.49	230.8024	1605.65	945.9	100.0	2757.0	21360000	-1.0244548e-08	68.29863	-0.0038277588	-1.4713907	0.6434631	0.002959955	0.016975	49.0	4452.166317939758
267	1291.9111	272.05246	1656.9	867.05	100.0	2766.0	21440000	-1.3504177e-08	78.19365	-0.0038506794	-1.7764497	0.63624763	0.0025567948	0.0197375	49.0	4467.202313423157
268	1316.7112	229.76895	1685.75	1034.9	100.0	2775.0	21520000	-9.313226e-09	77.290764	-0.00401964	-0.89407873	0.6466667	0.0022844684	0.019075	49.0	4482.118713855743
269	1369.4445	252.53583	1681.65	1049.5	100.0	2784.0	21600000	3.7252903e-09	79.20293	-0.004277634	-0.74185276	0.64292705	0.0032206476	0.021625001	49.0	4497.054587364197
270	1296.8	263.38916	1670.7	689.4	100.0	2792.0	21680000	1.8626451e-09	74.872894	-0.0036295385	-0.8653207	0.61496866	0.0022834172	0.0168375	49.0	4512.216500520706
271	1252.78	246.37025	1650.65	909.8	100.0	2802.0	21760000	-7.450581e-09	73.586235	-0.0043177	-1.2484202	0.6285542	0.0030165948	0.0221875	49.0	4527.185068845749
272	1252.3667	212.90839	1490.2	756.3	100.0	2811.0	21840000	-9.313226e-09	61.59385	-0.0042746076	-1.0141859	0.62335145	0.0030037593	0.0232625	49.0	4542.1185393333435
273	1141.5051	281.11237	1521.8	673.1	100.0	2821.0	21920000	-1.8626451e-08	67.427185	-0.003906544	-1.4111142	0.59692645	0.0023461925	0.0175	49.0	4556.869245052338
274	1284.1055	243.91982	1656.75	717.55	100.0	2830.0	22000000	0.0	58.2606	-0.0040519694	-1.8834038	0.64019775	0.0030728823	0.0206875	49.0	4571.831158161163
275	1151.4044	296.73334	1598.1	581.65	100.0	2841.0	22080000	0.0	63.865726	-0.0039207553	-1.2707248	0.6385299	0.0029590596	0.018925	49.0	4586.807266712189
