Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1508	-504.8	12.721537	-490.05002	-533.45	100.0	12072.0	181080000	-6.9849193e-09	0.35297605	-0.0021856697	-0.019862834	0.24594192	0.0012679222	0.012666667	49.0	63604.1990711689
1509	-530.64374	21.773994	-487.25	-558.65	100.0	12080.0	181200000	0.0	0.3490438	-0.002082037	-0.013301428	0.23461522	0.0010492658	0.009291667	49.0	63649.803619384766
1510	-506.7875	8.05997	-498.5	-524.60004	100.0	12088.0	181320000	1.1175871e-08	0.32643265	-0.0020060507	-0.012377538	0.23415706	0.0013405737	0.011775	49.0	63697.58523726463
1511	-508.47498	13.94034	-491.25	-533.8	100.0	12096.0	181440000	-8.381903e-09	0.33740604	-0.0026499294	-0.008822244	0.23082045	0.0070847543	0.019891666	49.0	63747.81003808975
1512	-510.03128	9.011379	-498.6	-526.8	100.0	12104.0	181560000	-6.9849193e-09	0.34011775	-0.0020792724	-0.007322181	0.24435592	0.0010918595	0.009441666	49.0	63792.401208400726
1513	-528.1	20.9412	-500.05002	-562.8	100.0	12112.0	181680000	-2.7939677e-09	0.35136765	-0.0019264865	-0.00967332	0.23310047	0.0011582547	0.008758333	49.0	63838.659494161606
1514	-508.08127	17.241838	-481.85	-543.55	100.0	12120.0	181800000	2.3283064e-09	0.35906124	-0.0020687263	-0.0091576725	0.24444816	0.0012437345	0.010041667	49.0	63883.92379140854
1515	-511.2625	27.844618	-482.30002	-572.10004	100.0	12128.0	181920000	1.094304e-08	0.36084372	-0.0019492614	-0.012531243	0.22601706	0.0010911493	0.009316667	49.0	63930.62261843681
1516	-514.1	21.040142	-489.5	-555.45	100.0	12136.0	182040000	-4.656613e-09	0.33550417	-0.0021482331	-0.010198936	0.23280779	0.00086254376	0.010341667	49.0	63979.86217331886
1517	-517.86255	25.905312	-482.65	-565.65	100.0	12144.0	182160000	-6.519258e-09	0.3751557	-0.0022497233	-0.017827082	0.2360389	0.0010868681	0.011183333	49.0	64022.21233725548
1518	-513.9625	13.044586	-496.45	-539.2	100.0	12152.0	182280000	2.3283064e-09	0.3409597	-0.0019986003	-0.011738133	0.22611788	0.0012290457	0.009816667	49.0	64066.00044155121
1519	-516.6312	16.858097	-481.9	-543.05	100.0	12160.0	182400000	1.8626451e-09	0.33702993	-0.0018202702	-0.008510973	0.22949776	0.001003259	0.009191666	49.0	64107.91461610794
1520	-511.8188	13.97701	-487.95	-531.75	100.0	12168.0	182520000	-3.259629e-09	0.36223662	-0.0020494724	-0.008778658	0.22770676	0.0014983844	0.011775	49.0	64151.130838871
1521	-511.5875	16.135386	-487.05002	-542.85004	100.0	12176.0	182640000	7.916242e-09	0.34335566	-0.0019554365	-0.008342065	0.23304497	0.0011619824	0.0093416665	49.0	64196.89411735535
1522	-516.40625	18.598675	-496.0	-562.85004	100.0	12184.0	182760000	-2.3283064e-09	0.32997352	-0.0019468529	-0.015442833	0.23494364	0.0009458002	0.008825	49.0	64242.69575047493
1523	-500.2875	10.82006	-484.80002	-518.35004	100.0	12192.0	182880000	-1.0186341e-09	0.3667345	-0.0022662822	-0.015590876	0.24334651	0.0013738838	0.011008333	49.0	64285.64064621925
1524	-519.1625	15.257389	-493.30002	-536.9	100.0	12200.0	183000000	2.7939677e-09	0.33142406	-0.0019446953	-0.010250185	0.24939531	0.0012446975	0.00935	49.0	64328.96840763092
1525	-518.6	18.298174	-500.55002	-549.35004	100.0	12208.0	183120000	8.8475645e-09	0.3454699	-0.0020192852	-0.0087661	0.23787647	0.00084458396	0.0098	49.0	64376.86552476883
1526	-515.3375	8.727966	-496.6	-526.65	100.0	12216.0	183240000	1.8626451e-09	0.32545924	-0.0019962094	-0.008702859	0.24615666	0.0011487731	0.011391667	49.0	64424.68244409561
1527	-506.2125	15.113114	-478.45	-521.35004	100.0	12224.0	183360000	-2.561137e-09	0.35074377	-0.0020133853	-0.009698704	0.23306261	0.0010590799	0.009566667	49.0	64472.597609996796
1528	-526.8313	16.14613	-503.1	-557.35004	100.0	12232.0	183480000	-4.656613e-10	0.33714148	-0.0021736359	-0.013704006	0.23830628	0.0009714572	0.010833332	49.0	64519.30653190613
1529	-510.94998	16.632666	-482.80002	-536.15	100.0	12240.0	183600000	-5.355105e-09	0.34890288	-0.0021978836	-0.011968516	0.24804164	0.00093682116	0.010625	49.0	64567.79588794708
1530	-514.8812	20.054623	-482.4	-542.60004	100.0	12248.0	183720000	1.3969839e-09	0.32695	-0.0020033047	-0.008734815	0.2432701	0.001195354	0.009991666	49.0	64618.3264298439
1531	-518.6938	12.202654	-495.6	-534.35004	100.0	12256.0	183840000	1.3969839e-09	0.3436284	-0.0018817534	-0.010331769	0.24057043	0.001029304	0.009233333	49.0	64665.38991522789
1532	-513.925	24.865551	-483.2	-566.0	100.0	12264.0	183960000	-7.916242e-09	0.33392596	-0.002035366	-0.0070378482	0.24148884	0.001237965	0.011216667	49.0	64713.45096373558
1533	-521.3125	10.9599285	-502.45	-537.85004	100.0	12272.0	184080000	-1.1641532e-09	0.3141924	-0.0018776893	-0.01305078	0.23571754	0.0011956925	0.010416667	49.0	64761.752411842346
1534	-511.61877	16.950794	-478.65	-537.75	100.0	12280.0	184200000	-4.656613e-09	0.34105182	-0.0020825807	-0.014408011	0.24935988	0.0012361914	0.010025	49.0	64806.2378282547
1535	-506.66876	13.725243	-485.80002	-524.3	100.0	12288.0	184320000	1.0244548e-08	0.35212418	-0.0022183445	-0.011354674	0.23530437	0.0012694595	0.011816666	49.0	64852.2634935379
1536	-507.16248	8.931638	-487.7	-518.7	100.0	12296.0	184440000	-3.7252903e-09	0.3272698	-0.002011104	-0.008143164	0.23007229	0.0010634874	0.011383333	49.0	64895.80633020401
1537	-514.8	13.866194	-494.65	-534.8	100.0	12304.0	184560000	-1.1175871e-08	0.33137012	-0.0019540545	-0.007570993	0.23670599	0.0011269215	0.013283333	49.0	64941.68780660629
1538	-520.2562	17.976137	-484.7	-540.75	100.0	12312.0	184680000	-1.1641532e-08	0.33410963	-0.0019812477	-0.009344876	0.23792031	0.00094863767	0.010074999	49.0	64989.50104904175
1539	-506.91254	15.465495	-479.55002	-533.5	100.0	12320.0	184800000	9.080395e-09	0.34607643	-0.0017860795	-0.010339085	0.2386371	0.0012969058	0.009316667	49.0	65037.814175605774
1540	-511.46875	20.498276	-488.2	-545.65	100.0	12328.0	184920000	0.0	0.35222414	-0.0020061438	-0.01051046	0.22846344	0.0009503419	0.01035	49.0	65084.414777994156
1541	-510.45624	15.744833	-490.0	-537.95	100.0	12336.0	185040000	-8.381903e-09	0.35460186	-0.0017808152	-0.015551541	0.2201272	0.0010752298	0.008083333	49.0	65126.2992169857
1542	-516.075	24.896282	-472.25	-561.60004	100.0	12344.0	185160000	-8.381903e-09	0.3558059	-0.0018716389	-0.013914429	0.22859535	0.0009310907	0.009066667	49.0	65173.73432087898
1543	-516.4375	15.467785	-497.1	-542.5	100.0	12352.0	185280000	-4.656613e-10	0.34162775	-0.0020836522	-0.0101165995	0.24872568	0.0011492358	0.010641667	49.0	65217.9654648304
1544	-525.59375	21.09553	-498.95	-572.5	100.0	12360.0	185400000	-4.656613e-10	0.36551356	-0.0019392228	-0.015120681	0.23142067	0.0013864096	0.011299999	49.0	65262.03714251518
1545	-520.3625	18.363413	-495.1	-552.65	100.0	12368.0	185520000	-9.313226e-10	0.34440702	-0.0017848137	-0.00956998	0.23063198	0.0010735356	0.01025	49.0	65313.16499185562
1546	-515.15	21.192196	-491.6	-556.8	100.0	12376.0	185640000	6.9849193e-09	0.35227746	-0.0019119194	-0.0145378485	0.22248691	0.0013739722	0.009199999	49.0	65362.30937290192
1547	-517.04376	21.486376	-479.5	-552.2	100.0	12384.0	185760000	8.8475645e-09	0.34444565	-0.0019021069	-0.009597242	0.22063291	0.0011713442	0.009225	49.0	65406.29824113846
1548	-516.2375	14.09705	-498.75	-535.95	100.0	12392.0	185880000	1.6530976e-08	0.3747297	-0.0021430282	-0.011330787	0.23749033	0.0011672754	0.011008333	49.0	65453.53462076187
1549	-512.07495	17.83677	-488.30002	-542.05	100.0	12400.0	186000000	9.313226e-09	0.33897144	-0.0019338496	-0.008507207	0.22663899	0.00085345726	0.010466667	49.0	65499.03374052048
1550	-511.04376	9.206162	-487.75	-518.45	100.0	12408.0	186120000	-1.8626451e-09	0.3540015	-0.0017597962	-0.010793962	0.21981436	0.000946053	0.008016666	49.0	65545.09970355034
1551	-514.6	16.085304	-491.75	-546.5	100.0	12416.0	186240000	1.3504177e-08	0.34727597	-0.0020569735	-0.013851263	0.23394513	0.0013158462	0.010575	49.0	65597.2742843628
1552	-508.9375	16.163694	-473.7	-526.45	100.0	12424.0	186360000	-5.122274e-09	0.344541	-0.0020836429	-0.007501565	0.22496195	0.0015518815	0.011108333	49.0	65640.68012833595
1553	-509.47504	17.178663	-486.35	-538.95	100.0	12432.0	186480000	3.0267984e-09	0.33687836	-0.0018859336	-0.0089059025	0.22819404	0.001009441	0.0092	49.0	65684.73823046684
1554	-503.70624	15.878396	-487.4	-529.2	100.0	12440.0	186600000	-6.9849193e-09	0.32949787	-0.0020918956	-0.0069341734	0.22556405	0.0010566723	0.009966666	49.0	65730.5784919262
1555	-509.875	12.340289	-493.5	-537.60004	100.0	12448.0	186720000	3.259629e-09	0.340935	-0.0021432778	-0.007682603	0.22974937	0.001488839	0.011325	49.0	65774.0303800106
1556	-511.58752	19.59961	-491.6	-549.85004	100.0	12456.0	186840000	-2.7939677e-09	0.3541811	-0.002059117	-0.0074466206	0.22359367	0.0012399824	0.011358334	49.0	65819.48727154732
1557	-512.7125	14.573066	-486.25	-534.9	100.0	12464.0	186960000	-2.7939677e-09	0.35775578	-0.0019473094	-0.01091031	0.22614974	0.00086132094	0.009491667	49.0	65864.83568286896
1558	-515.2562	14.301995	-493.55002	-535.3	100.0	12472.0	187080000	-6.9849193e-10	0.340389	-0.0019532149	-0.010519363	0.22305796	0.0011401721	0.010583334	49.0	65912.20097327232
1559	-514.2563	9.657135	-494.1	-526.25	100.0	12480.0	187200000	-6.519258e-09	0.3405862	-0.0020211244	-0.0081295	0.2249364	0.001143608	0.012033333	49.0	65956.67731308937
1560	-517.575	14.318173	-503.2	-547.45	100.0	12488.0	187320000	1.3038516e-08	0.3208245	-0.0019550812	-0.0070400126	0.23733209	0.0012095696	0.010741666	49.0	65999.53036308289
1561	-520.0063	15.678213	-496.1	-537.25	100.0	12496.0	187440000	-2.0954758e-09	0.3499432	-0.0019138891	-0.014479715	0.21775633	0.0011602365	0.010266667	49.0	66046.66639447212
1562	-514.84375	24.28825	-479.7	-567.95	100.0	12504.0	187560000	-5.5879354e-09	0.3415532	-0.0020891684	-0.010058362	0.22798139	0.0010677637	0.011816666	49.0	66090.94430732727
1563	-520.91254	22.08627	-493.9	-562.65	100.0	12512.0	187680000	-1.3969839e-09	0.32783306	-0.0017137043	-0.008073393	0.224213	0.0012732409	0.011299999	49.0	66133.79313111305
1564	-523.675	26.919548	-478.7	-569.15	100.0	12520.0	187800000	4.656613e-09	0.32571557	-0.0022016084	-0.00918892	0.22935033	0.0013006116	0.011516667	49.0	66177.69562602043
1565	-520.35626	13.806125	-500.30002	-540.9	100.0	12528.0	187920000	-3.259629e-09	0.3185392	-0.002217571	-0.007726487	0.23135732	0.00095050945	0.010775	49.0	66222.75221824646
1566	-518.5687	20.168072	-497.4	-557.3	100.0	12536.0	188040000	1.0011718e-08	0.36888015	-0.0019407682	-0.012188986	0.23241997	0.0015329972	0.010091666	49.0	66270.90754723549
1567	-505.4125	19.117144	-475.9	-529.9	100.0	12544.0	188160000	-8.1490725e-09	0.35156596	-0.0019952466	-0.010691676	0.22073454	0.0010944743	0.0101833325	49.0	66315.56897377968
1568	-520.8688	20.742832	-490.2	-543.60004	100.0	12552.0	188280000	1.4901161e-08	0.34174758	-0.0018974917	-0.009352628	0.22054856	0.0011705451	0.010083333	49.0	66362.79376649857
1569	-504.80002	22.11363	-477.85	-547.4	100.0	12560.0	188400000	6.519258e-09	0.3435048	-0.001973804	-0.009460859	0.2211088	0.0012297292	0.009733333	49.0	66407.97129940987
1570	-517.8187	19.002968	-496.6	-557.60004	100.0	12568.0	188520000	-9.313226e-10	0.34166288	-0.002002432	-0.008206189	0.22418058	0.0015311143	0.011583334	49.0	66454.42287921906
1571	-511.6875	16.963343	-487.4	-538.60004	100.0	12576.0	188640000	-1.1874363e-08	0.3536663	-0.0020277165	-0.008926459	0.22728015	0.0009519872	0.0104	49.0	66498.53744006157
1572	-525.1687	20.04082	-500.30002	-553.75	100.0	12584.0	188760000	-8.381903e-09	0.33906063	-0.0020754116	-0.011371985	0.23236722	0.001184017	0.011391666	49.0	66542.61311984062
1573	-507.41876	14.7161255	-491.30002	-537.2	100.0	12592.0	188880000	-3.7252903e-09	0.35311997	-0.0019538433	-0.0111718215	0.21820702	0.0010805284	0.0118	49.0	66588.71846628189
1574	-516.8	19.633707	-489.75	-539.8	100.0	12600.0	189000000	9.778887e-09	0.33398217	-0.0019528171	-0.009224106	0.22791387	0.0011184975	0.008608334	49.0	66639.7489027977
1575	-520.3313	15.4389305	-497.2	-544.65	100.0	12608.0	189120000	-3.7252903e-09	0.3467001	-0.0021526208	-0.010114919	0.22883853	0.0012714562	0.010466667	49.0	66686.40841507912
1576	-510.65625	17.402979	-488.15	-543.85004	100.0	12616.0	189240000	-4.656613e-09	0.33863348	-0.001970831	-0.010788385	0.22458792	0.0011490699	0.008475	49.0	66729.93481945992
1577	-509.21252	22.274176	-477.7	-553.05	100.0	12624.0	189360000	0.0	0.33109468	-0.0020588357	-0.006235458	0.22759362	0.0015015143	0.010316667	49.0	66779.78217363358
1578	-507.06876	20.323578	-482.0	-552.10004	100.0	12632.0	189480000	-8.8475645e-09	0.36031103	-0.0019713072	-0.008705463	0.22612208	0.0012609866	0.011125	49.0	66829.03996109962
1579	-519.2625	19.50359	-479.65	-536.3	100.0	12640.0	189600000	6.9849193e-10	0.3559545	-0.0019157787	-0.013306841	0.21013735	0.0011465533	0.010741667	49.0	66874.38806629181
1580	-511.6125	17.567406	-483.0	-538.4	100.0	12648.0	189720000	7.450581e-09	0.35500798	-0.0020106372	-0.010729026	0.23444566	0.0011228188	0.008833333	49.0	66921.7653939724
1581	-507.0	10.183938	-495.05002	-529.4	100.0	12656.0	189840000	-4.656613e-09	0.34306937	-0.0019945167	-0.011116013	0.2231285	0.00093230733	0.009608333	49.0	66965.84621191025
1582	-511.90628	17.351496	-480.30002	-542.7	100.0	12664.0	189960000	-4.1909516e-09	0.35535258	-0.0018712603	-0.01085997	0.21728788	0.0015266059	0.010333333	49.0	67012.99558544159
1583	-514.3375	13.255884	-500.80002	-544.55	100.0	12672.0	190080000	2.7939677e-09	0.34379983	-0.0018297385	-0.009334508	0.22042331	0.0009340112	0.010383333	49.0	67058.55603384972
1584	-514.375	14.417374	-497.25	-545.75	100.0	12680.0	190200000	5.355105e-09	0.3659501	-0.0019504959	-0.011006616	0.22376707	0.0010000214	0.010491667	49.0	67100.9521791935
1585	-508.625	22.65226	-476.1	-539.55	100.0	12688.0	190320000	8.381903e-09	0.35320446	-0.0019110497	-0.01023889	0.20720354	0.0009859218	0.011158333	49.0	67147.73020648956
1586	-520.29376	21.25978	-482.2	-544.9	100.0	12696.0	190440000	1.0360964e-08	0.36189455	-0.0018122891	-0.009646308	0.20584115	0.0011551242	0.011633334	49.0	67195.1125600338
1587	-516.7688	13.670893	-496.55002	-535.65	100.0	12704.0	190560000	-1.2572855e-08	0.3502268	-0.0020697294	-0.008966137	0.22071445	0.0009894919	0.009849999	49.0	67241.06397342682
1588	-503.30624	17.095036	-480.80002	-540.2	100.0	12712.0	190680000	1.0360964e-08	0.36089712	-0.0020571346	-0.014481738	0.22834818	0.001015223	0.01075	49.0	67282.9201745987
1589	-514.8625	9.690654	-499.55002	-533.60004	100.0	12720.0	190800000	-9.313226e-10	0.34909606	-0.0019909828	-0.0091256015	0.23023456	0.0010889817	0.013383334	49.0	67327.75952410698
1590	-505.26874	13.0395565	-481.4	-520.45	100.0	12728.0	190920000	5.122274e-09	0.35971498	-0.0023237702	-0.012302317	0.22058083	0.0012815696	0.012108333	49.0	67373.81819272041
1591	-506.16876	28.540165	-465.6	-546.65	100.0	12736.0	191040000	1.3969839e-08	0.3569811	-0.001884028	-0.009486023	0.22112241	0.0009270662	0.009391666	49.0	67421.63815164566
1592	-510.53128	16.648806	-486.9	-537.10004	100.0	12744.0	191160000	9.313226e-10	0.3259657	-0.002101647	-0.009737402	0.22539237	0.0013677435	0.010383333	49.0	67467.32023382187
1593	-501.31876	8.974345	-490.6	-515.10004	100.0	12752.0	191280000	1.6763806e-08	0.3607585	-0.0018230816	-0.009372372	0.20668909	0.0010469877	0.008408333	49.0	67511.63323950768
1594	-510.70627	20.168129	-488.45	-547.9	100.0	12760.0	191400000	-1.5133992e-09	0.3740439	-0.0018628594	-0.008860376	0.20521335	0.0010352563	0.01035	49.0	67557.91020321846
1595	-501.01874	17.902605	-471.7	-532.2	100.0	12768.0	191520000	-7.450581e-09	0.3832428	-0.001903749	-0.008995954	0.20538348	0.0011062506	0.009383334	49.0	67604.26526021957
1596	-506.18127	9.231167	-494.5	-524.65	100.0	12776.0	191640000	7.3341653e-09	0.36277246	-0.0018397754	-0.009373061	0.21552049	0.0011105903	0.010208333	49.0	67653.34752821922
1597	-516.5375	9.708497	-498.25	-529.9	100.0	12784.0	191760000	5.5879354e-09	0.34157297	-0.0016905145	-0.010494739	0.20992991	0.001058327	0.008858333	49.0	67696.86313772202
1598	-511.31876	13.877478	-489.2	-538.9	100.0	12792.0	191880000	8.1490725e-09	0.36207712	-0.0020094197	-0.008518465	0.2171025	0.0010278116	0.0109	49.0	67741.77166867256
1599	-507.20624	19.894121	-481.0	-547.4	100.0	12800.0	192000000	-6.519258e-09	0.34890458	-0.0021663771	-0.010988351	0.22475003	0.0014731162	0.012250001	49.0	67786.82138204575
1600	-506.0875	17.20992	-471.25	-528.85004	100.0	12808.0	192120000	0.0	0.38061082	-0.0019047016	-0.010324493	0.21396482	0.0011607716	0.009	49.0	67832.5971531868
1601	-507.4875	14.034281	-485.2	-525.8	100.0	12816.0	192240000	-1.8626451e-09	0.35493326	-0.0020442568	-0.0114572495	0.21038108	0.0012616944	0.013091667	49.0	67885.74300789833
1602	-502.1875	14.179296	-482.75	-525.2	100.0	12824.0	192360000	3.0267984e-09	0.37327015	-0.0019452763	-0.010392446	0.21256213	0.0011474586	0.010508333	49.0	67930.19714355469
1603	-508.86252	28.804626	-480.75	-567.4	100.0	12832.0	192480000	1.8626451e-09	0.3597492	-0.0020520114	-0.011708908	0.21649575	0.001000578	0.010941667	49.0	67979.97702717781
1604	-496.48126	11.895533	-478.6	-517.2	100.0	12840.0	192600000	5.122274e-09	0.35360575	-0.001884155	-0.01003943	0.21365395	0.0010188462	0.010566667	49.0	68026.03569173813
1605	-504.38123	10.788248	-481.7	-516.15	100.0	12848.0	192720000	-9.778887e-09	0.33765942	-0.001952213	-0.008386403	0.21890403	0.0013100158	0.014041666	49.0	68066.03017401695
1606	-509.49377	22.55585	-481.0	-546.85004	100.0	12856.0	192840000	-6.0535967e-09	0.35171798	-0.0017569158	-0.011174433	0.20217966	0.0008714121	0.010291666	49.0	68116.8251812458
1607	-513.375	19.518835	-486.55002	-556.2	100.0	12864.0	192960000	8.8475645e-09	0.35395062	-0.0018806804	-0.010078121	0.2189168	0.00096357905	0.008075001	49.0	68157.48766922951
1608	-520.8938	18.021269	-492.9	-545.8	100.0	12872.0	193080000	9.313226e-10	0.35444546	-0.0018986255	-0.010187067	0.21238258	0.0010611156	0.0093	49.0	68202.63635015488
1609	-522.9375	9.458583	-508.9	-542.05	100.0	12880.0	193200000	-4.773028e-09	0.3514132	-0.0018326046	-0.011961635	0.2090753	0.00095822185	0.009425	49.0	68249.6846151352
1610	-512.01874	13.470729	-493.30002	-536.5	100.0	12888.0	193320000	7.916242e-09	0.34451097	-0.0017801588	-0.012778059	0.21593365	0.0010083183	0.010866666	49.0	68297.08831334114
1611	-506.65002	7.616395	-495.05002	-518.9	100.0	12896.0	193440000	-4.4237822e-09	0.357135	-0.002016136	-0.007306911	0.21928036	0.0012511539	0.012158333	49.0	68342.62094831467
1612	-512.275	13.743467	-491.9	-532.60004	100.0	12904.0	193560000	2.0954758e-09	0.35417327	-0.0019438416	-0.00817474	0.21069637	0.0013819574	0.011108333	49.0	68388.52497148514
1613	-502.1375	13.491576	-489.7	-528.10004	100.0	12912.0	193680000	-2.7939677e-09	0.3486251	-0.001961626	-0.0098582655	0.20914291	0.0012478221	0.0096	49.0	68434.75503778458
1614	-510.23126	29.113714	-468.25	-560.15	100.0	12920.0	193800000	-7.21775e-09	0.3614909	-0.0016718706	-0.008932516	0.20870891	0.0010557573	0.008374999	49.0	68477.66362047195
1615	-519.67505	14.828471	-493.9	-540.10004	100.0	12928.0	193920000	8.381903e-09	0.35946143	-0.0017895696	-0.009885989	0.20541534	0.00089998473	0.008516667	49.0	68521.25978040695
1616	-512.6375	15.360066	-488.7	-540.3	100.0	12936.0	194040000	-6.519258e-09	0.35167298	-0.0019316663	-0.011717208	0.19676512	0.0013419824	0.016033333	49.0	68565.76601576805
1617	-508.73126	17.00586	-478.6	-529.0	100.0	12944.0	194160000	1.5366822e-08	0.35746068	-0.0017236952	-0.013721138	0.20706336	0.0008132659	0.00905	49.0	68613.52194714546
1618	-513.47504	22.15937	-474.5	-540.5	100.0	12952.0	194280000	4.656613e-09	0.34847867	-0.002004191	-0.014489278	0.20820019	0.001373718	0.011541666	49.0	68659.52966022491
1619	-511.5625	17.528906	-471.65	-533.10004	100.0	12960.0	194400000	5.5879354e-09	0.3399204	-0.0020717736	-0.010325775	0.20430598	0.0012462003	0.011866666	49.0	68703.50706005096
1620	-504.91248	13.912378	-485.15	-532.05	100.0	12968.0	194520000	-2.3283064e-09	0.3640197	-0.0018183892	-0.009715643	0.21117675	0.0010666712	0.008658334	49.0	68749.96490049362
1621	-514.9375	13.513139	-498.5	-538.9	100.0	12976.0	194640000	1.3271347e-08	0.3443948	-0.0017053942	-0.011324994	0.20146668	0.0010333854	0.008783334	49.0	68796.79634189606
1622	-504.43124	17.668276	-486.1	-544.75	100.0	12984.0	194760000	2.165325e-08	0.33475107	-0.0020518007	-0.0066901036	0.20605414	0.0012510687	0.012016667	49.0	68842.3178691864
1623	-515.35626	10.98896	-493.0	-531.5	100.0	12992.0	194880000	3.4924597e-09	0.34006596	-0.002109164	-0.007312119	0.21264385	0.00084120233	0.010191667	49.0	68886.88143086433
1624	-513.05	27.321344	-478.9	-557.7	100.0	13000.0	195000000	-2.0954758e-09	0.3159511	-0.0017968217	-0.0098741595	0.21165887	0.0011697644	0.008300001	49.0	68931.15192770958
1625	-514.54376	18.24016	-471.35	-533.8	100.0	13008.0	195120000	-1.8626451e-09	0.33609772	-0.001968521	-0.009343728	0.21629143	0.0011876129	0.009983334	49.0	68976.73405861855
1626	-517.4125	17.49105	-492.25	-545.45	100.0	13016.0	195240000	-2.0954758e-09	0.33145672	-0.0016982617	-0.00967465	0.20208678	0.0010834769	0.008666666	49.0	69020.63471412659
1627	-516.15625	13.558216	-496.95	-543.05	100.0	13024.0	195360000	3.7252903e-09	0.35721183	-0.0019606994	-0.009594064	0.21105066	0.0009972836	0.011225	49.0	69064.27029514313
1628	-513.1375	17.597206	-486.15	-542.25	100.0	13032.0	195480000	2.7939677e-09	0.3148225	-0.0021277573	-0.009181034	0.21447602	0.0012341242	0.010583334	49.0	69109.17062926292
1629	-510.125	17.654243	-480.95	-542.05	100.0	13040.0	195600000	9.313226e-10	0.33094397	-0.0021441386	-0.011885773	0.21789327	0.0014099816	0.009766666	49.0	69156.4280397892
1630	-508.1375	12.641466	-483.0	-527.25	100.0	13048.0	195720000	1.071021e-08	0.34212852	-0.001983949	-0.012577809	0.21320212	0.0011993325	0.009974999	49.0	69204.3709204197
1631	-511.9875	8.457085	-498.75	-528.5	100.0	13056.0	195840000	8.614734e-09	0.3390451	-0.00209956	-0.008945093	0.21704324	0.0010461381	0.009991666	49.0	69253.4069674015
1632	-508.36877	11.933225	-490.85	-528.45	100.0	13064.0	195960000	8.8475645e-09	0.33365318	-0.0020663124	-0.008125618	0.22522585	0.0011198216	0.011166667	49.0	69298.86117625237
1633	-527.15625	27.303354	-482.25	-563.55	100.0	13072.0	196080000	-4.1909516e-09	0.33769062	-0.001978842	-0.0120680295	0.21542335	0.00087694003	0.011741666	49.0	69346.81678676605
1634	-516.075	18.777288	-481.85	-545.15	100.0	13080.0	196200000	8.1490725e-10	0.30744648	-0.0021761272	-0.0091246255	0.22054905	0.001297053	0.011608333	49.0	69387.90092301369
1635	-508.48126	13.674955	-486.2	-535.4	100.0	13088.0	196320000	9.313226e-10	0.31031752	-0.0019414057	-0.009611908	0.22726502	0.0009399725	0.010316667	49.0	69435.95112395287
1636	-511.17502	14.292086	-500.15	-546.8	100.0	13096.0	196440000	-6.170012e-09	0.3327791	-0.0019218329	-0.008188948	0.21715018	0.00087348337	0.009958333	49.0	69480.62935638428
1637	-517.325	23.398304	-472.6	-556.5	100.0	13104.0	196560000	-2.3283064e-09	0.33280888	-0.0016566017	-0.009055711	0.21838324	0.0009390692	0.007941667	49.0	69527.72710251808
1638	-520.775	12.882182	-506.4	-551.0	100.0	13112.0	196680000	-1.1641532e-08	0.3266089	-0.001829897	-0.008159298	0.2116124	0.0008984952	0.0093	49.0	69573.03031563759
1639	-508.225	20.435959	-467.75	-531.85004	100.0	13120.0	196800000	-4.1909516e-09	0.3465531	-0.0019119988	-0.009469084	0.21846017	0.0009532347	0.011024999	49.0	69615.11858272552
1640	-513.7438	11.09391	-490.9	-529.35004	100.0	13128.0	196920000	1.1641532e-09	0.31084853	-0.0019586878	-0.009290241	0.2249301	0.0010893001	0.010225	49.0	69661.01594185829
1641	-518.3688	20.060469	-486.1	-553.8	100.0	13136.0	197040000	1.14087015e-08	0.32758552	-0.0018748073	-0.008967876	0.21916226	0.00091725355	0.0087916665	49.0	69707.73573040962
1642	-520.7875	19.969667	-491.4	-549.95	100.0	13144.0	197160000	-9.313226e-10	0.33805525	-0.0018261191	-0.013267055	0.2066316	0.001255401	0.010033333	49.0	69752.71166110039
1643	-521.02496	15.888456	-502.05002	-546.2	100.0	13152.0	197280000	-8.8475645e-09	0.3056441	-0.002022095	-0.008564277	0.21939135	0.00086167	0.011066667	49.0	69796.08116722107
1644	-525.34375	17.094782	-501.9	-559.9	100.0	13160.0	197400000	9.313226e-09	0.30904996	-0.0018814956	-0.008644242	0.21814485	0.0012612084	0.011641666	49.0	69839.77840089798
1645	-521.125	13.122984	-494.75	-536.4	100.0	13168.0	197520000	-3.7252903e-09	0.32945842	-0.0021555172	-0.00961959	0.20868766	0.0014728408	0.010091667	49.0	69884.07725453377
1646	-508.8125	7.3287897	-497.25	-521.10004	100.0	13176.0	197640000	-3.259629e-09	0.3237164	-0.0019726444	-0.0083709955	0.22686756	0.0011248197	0.0115249995	49.0	69933.63232636452
1647	-519.875	21.930534	-494.65	-562.2	100.0	13184.0	197760000	-4.656613e-09	0.35142264	-0.0020833437	-0.013222318	0.20900619	0.0011549802	0.010358334	49.0	69982.63428425789
1648	-508.325	18.443716	-463.30002	-523.8	100.0	13192.0	197880000	-1.5832484e-08	0.32839656	-0.0019800097	-0.009576641	0.21962503	0.0008884013	0.009825001	49.0	70026.86997818947
1649	-518.2688	16.625742	-496.6	-545.10004	100.0	13200.0	198000000	0.0	0.31307596	-0.001902435	-0.009413477	0.22211231	0.0013495516	0.01385	49.0	70073.31159567833
