Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
608	330.16632	46.33031	376.2	243.59999	56.959183	26372.0	48720000	7.450581e-09	15.1775875	-0.006129666	-0.55226266	0.4551777	0.004108312	0.040212497	49.0	10743.955906391144
609	352.43335	34.557495	375.6	254.45	41.31746	26435.0	48800000	1.8626451e-09	14.711472	-0.006332281	-0.76182896	0.44732565	0.0048107603	0.041725002	49.0	10760.142244815826
610	339.47806	46.009697	375.1	176.1	50.05263	26492.0	48880000	-5.5879354e-09	14.055118	-0.006345853	-0.40967786	0.4412929	0.0050077047	0.0425125	49.0	10775.66562628746
611	343.40265	41.967236	376.9	231.09999	47.5	26548.0	48960000	-5.122274e-09	12.931607	-0.0062820166	-0.38569772	0.44802934	0.004489051	0.0382125	49.0	10791.792148590088
612	349.7523	38.921455	375.4	215.15	42.090908	26614.0	49040000	-1.8626451e-09	15.44646	-0.006527207	-0.4278946	0.45341596	0.0045701284	0.0437875	49.0	10807.31989312172
613	349.1379	41.473206	376.5	212.3	42.530304	26680.0	49120000	7.450581e-09	14.695872	-0.0064010173	-0.35300612	0.44713014	0.005514445	0.045912497	49.0	10823.47662615776
614	353.80673	33.512215	376.4	237.55	40.46269	26747.0	49200000	0.0	14.789558	-0.006514194	-0.32168496	0.4462549	0.0054181255	0.044	49.0	10838.963328361511
615	349.42618	36.159214	376.7	255.0	43.587303	26810.0	49280000	1.4901161e-08	13.987217	-0.0066009713	-0.43940604	0.451837	0.004811841	0.046375	49.0	10855.10133099556
616	342.22034	44.823746	375.4	231.05	47.18644	26869.0	49360000	7.450581e-09	15.138414	-0.00599779	-0.5588498	0.44610408	0.004396729	0.040725	49.0	10870.683448314667
617	346.69757	42.515186	376.5	211.65	44.01613	26931.0	49440000	0.0	13.895948	-0.0061908877	-0.33701468	0.46124646	0.005033031	0.0390625	49.0	10886.731929540634
618	332.45102	48.01281	375.7	224.85	55.285713	26980.0	49520000	1.0244548e-08	14.328958	-0.005825439	-0.4487325	0.4468705	0.0046999548	0.04135	49.0	10902.266144275665
619	344.36206	41.013477	376.3	236.05	46.61111	27034.0	49600000	-5.5879354e-09	14.934374	-0.0057747946	-0.49288702	0.457071	0.0046066195	0.042312503	49.0	10918.368019342422
620	351.71643	34.393715	375.25	241.59999	41.134327	27101.0	49680000	6.519258e-09	14.280378	-0.0062237233	-0.5153184	0.45398945	0.005009586	0.0431375	49.0	10934.038527965546
621	349.5119	37.77499	376.8	258.65	43.79365	27164.0	49760000	1.3038516e-08	16.382202	-0.006427684	-0.50290585	0.44399667	0.0051667704	0.0413625	49.0	10950.228300571442
622	351.02155	43.675526	376.7	125.799995	40.32308	27229.0	49840000	9.313226e-10	15.15068	-0.0063088518	-0.7299675	0.44511226	0.0051270165	0.0425125	49.0	10965.97414779663
623	336.0806	45.010017	375.9	234.9	51.574074	27283.0	49920000	1.2572855e-08	12.725646	-0.006458885	-0.4522698	0.46475017	0.004752054	0.0423	49.0	10981.961153268814
624	342.54507	46.91229	379.05	171.1	46.85246	27344.0	50000000	2.7939677e-09	13.8930855	-0.0058804145	-0.51187456	0.4409458	0.004141973	0.03785	49.0	10997.7289955616
625	343.80692	40.694664	376.3	253.34999	47.431034	27402.0	50080000	-6.519258e-09	13.827422	-0.006234642	-0.43829048	0.4561223	0.0051640407	0.0438875	49.0	11013.826499462128
626	351.79214	43.039864	375.8	156.25	39.842857	27472.0	50160000	0.0	16.61443	-0.0061036805	-0.44753528	0.4559225	0.0046524117	0.0409	49.0	11029.868032932281
627	340.79074	41.275963	376.6	261.6	50.407406	27526.0	50240000	7.450581e-09	12.894081	-0.006220393	-0.43998486	0.461707	0.0048966464	0.040975	49.0	11045.830427408218
628	326.30783	54.99271	374.3	156.84999	56.45098	27577.0	50320000	-9.313226e-10	18.15239	-0.0062619206	-0.8531771	0.4543727	0.0046914304	0.0463875	49.0	11061.793886899948
629	348.61066	44.82859	375.65	228.09999	42.590164	27638.0	50400000	7.450581e-09	15.913936	-0.0061666053	-0.7166612	0.45219484	0.004911898	0.0404	49.0	11077.859560251236
630	345.56418	45.765488	375.75	178.59999	44.9	27698.0	50480000	6.5774657e-09	14.520395	-0.006176226	-0.43577302	0.44791898	0.005103701	0.041425	49.0	11094.084300279617
631	342.89914	45.1857	377.65	181.4	47.82143	27754.0	50560000	-1.2572855e-08	12.435894	-0.0062628016	-0.351524	0.444954	0.003983453	0.0387	49.0	11110.01089978218
632	343.00687	41.363308	375.5	256.2	48.224136	27812.0	50640000	-3.7252903e-09	12.353069	-0.0062156157	-0.30100346	0.44992343	0.0046871323	0.041062497	49.0	11126.32495689392
633	347.5703	45.91477	376.5	228.1	42.828125	27876.0	50720000	-4.656613e-09	14.21759	-0.006366701	-0.29266274	0.44782156	0.0048609423	0.043174997	49.0	11142.214927434921
634	348.96326	39.079967	377.2	244.0	43.828125	27940.0	50800000	1.8626451e-09	14.397657	-0.0067132693	-0.37175643	0.4506425	0.005476392	0.044825	49.0	11158.659368276596
635	355.96548	36.417828	376.5	204.25	38.183098	28011.0	50880000	9.778887e-09	14.792723	-0.006067832	-0.37697136	0.44174698	0.0044334135	0.042937502	49.0	11174.513227939606
636	333.82553	47.788143	374.85	243.5	54.117645	28062.0	50960000	-5.122274e-09	13.718195	-0.0060312646	-0.4711088	0.4459292	0.0046148403	0.0403125	49.0	11190.913342475891
637	352.78104	38.6331	376.7	241.55	40.515152	28128.0	51040000	-1.3038516e-08	14.616137	-0.0063915057	-0.4699638	0.44330323	0.0042620413	0.0426125	49.0	11206.63945889473
638	353.9955	33.189823	375.6	241.9	40.0597	28195.0	51120000	2.7939677e-09	15.4994335	-0.0063265003	-0.408005	0.44056115	0.0044603013	0.041500002	49.0	11223.236209392548
639	343.61148	43.598278	376.5	233.3	46.85246	28256.0	51200000	6.519258e-09	13.116124	-0.0062254565	-0.42562926	0.45162976	0.004414319	0.042275	49.0	11238.845039844513
640	346.13474	45.515564	376.2	153.55	44.677967	28315.0	51280000	3.8417056e-09	15.9786005	-0.00631814	-0.479818	0.43864435	0.0050815083	0.0445625	49.0	11255.464302539825
641	346.01804	41.092113	376.7	231.55	45.295082	28376.0	51360000	1.3504177e-08	13.201149	-0.0063562808	-0.39190698	0.46018493	0.0051139165	0.044237502	49.0	11271.08174085617
642	354.0683	41.93562	376.8	135.55	39.64789	28447.0	51440000	8.381903e-09	14.594234	-0.0060762223	-0.4654523	0.42483234	0.0050486596	0.047225	49.0	11287.648034572601
643	351.77078	41.56094	376.9	156.84999	41.26154	28512.0	51520000	8.381903e-09	14.535427	-0.006131012	-0.39539313	0.44471383	0.00582672	0.0457625	49.0	11303.268495559692
644	347.69675	39.775993	376.7	239.84999	44.85484	28574.0	51600000	-8.8475645e-09	14.94882	-0.00593959	-0.37357628	0.4423136	0.0045028687	0.0430125	49.0	11319.755684614182
645	339.1111	43.550076	374.85	255.55	51.148148	28628.0	51680000	-1.3038516e-08	12.50752	-0.0062665753	-0.3059293	0.44254965	0.0052870074	0.043025	49.0	11335.274495840073
646	356.60724	33.02077	377.0	248.25	38.608696	28697.0	51760000	1.5832484e-08	16.881721	-0.0060869013	-0.53698635	0.44628394	0.004380756	0.042825002	49.0	11351.814404964447
647	347.89294	47.531624	377.45	170.5	42.703125	28761.0	51840000	6.519258e-09	17.045498	-0.006084889	-0.5513413	0.44104856	0.005402566	0.0429625	49.0	11367.344948768616
648	350.15494	38.559464	377.2	234.85	43.19672	28822.0	51920000	-5.5879354e-09	16.675358	-0.006275081	-0.74123836	0.44151282	0.00501931	0.0425875	49.0	11383.641837120056
649	347.4127	43.77158	375.95	224.0	44.190475	28885.0	52000000	6.519258e-09	13.48864	-0.0061595673	-0.6034272	0.43846202	0.0045089643	0.0393375	49.0	11399.202124118805
650	349.4468	39.58414	376.9	247.5	43.274193	28947.0	52080000	-1.8626451e-09	13.767405	-0.006435321	-0.36705327	0.43652096	0.004270434	0.040675	49.0	11415.426614284515
651	351.0318	40.624847	375.9	218.84999	41.196968	29013.0	52160000	6.7520887e-09	15.640146	-0.0062647904	-0.44961464	0.44730374	0.0048573185	0.044662498	49.0	11431.008031129837
652	344.225	44.24619	376.8	247.75	47.016666	29073.0	52240000	1.6763806e-08	12.6829815	-0.0063169627	-0.31802893	0.44887644	0.0053446963	0.043875	49.0	11447.100481510162
653	346.71173	47.281246	376.7	145.0	43.328125	29137.0	52320000	-9.313226e-10	14.630509	-0.006160371	-0.6039481	0.43785298	0.0036704175	0.037325	49.0	11462.684576272964
654	358.82535	29.23739	378.45	244.9	36.786667	29212.0	52400000	2.7939677e-09	15.522562	-0.0063058473	-0.62173975	0.4293833	0.005413688	0.0428125	49.0	11478.97614645958
655	351.63306	40.168335	377.55	237.0	42.0	29277.0	52480000	6.0535967e-09	13.787806	-0.00590314	-0.50208735	0.43209153	0.0047971094	0.038775	49.0	11494.499213218689
656	345.89667	38.283215	376.1	257.0	46.2	29337.0	52560000	-9.313226e-10	13.369644	-0.0061671147	-0.34390724	0.44821888	0.004164765	0.0417625	49.0	11510.684120416641
657	352.9674	36.716743	376.8	233.9	40.60606	29403.0	52640000	1.8626451e-09	15.652458	-0.006078409	-0.36902738	0.42207974	0.0046820063	0.0368125	49.0	11526.217517375946
658	347.24918	42.491318	376.25	198.95	43.096775	29465.0	52720000	1.21071935e-08	15.803464	-0.0061954577	-0.45112574	0.43317494	0.0048615197	0.042099997	49.0	11542.522328138351
659	349.1883	38.097374	376.6	253.34999	43.953125	29529.0	52800000	2.7939677e-09	14.897304	-0.0060054543	-0.40734625	0.4355392	0.005257458	0.0413875	49.0	11558.02522444725
660	345.51984	40.209557	376.9	248.7	46.41379	29587.0	52880000	-7.916242e-09	13.005516	-0.0059522	-0.44136667	0.44500393	0.0047145877	0.0382	49.0	11574.30806517601
661	348.47308	42.741566	377.0	215.0	43.753845	29652.0	52960000	-2.7939677e-09	13.713609	-0.005973521	-0.3453461	0.42102626	0.0046580294	0.037125	49.0	11589.82741189003
662	349.546	37.274666	376.6	259.8	43.677418	29714.0	53040000	0.0	13.190096	-0.0063691493	-0.4069978	0.42868316	0.0049757874	0.044875	49.0	11606.00265455246
663	350.20624	43.551743	377.0	181.3	41.546875	29778.0	53120000	-8.381903e-09	16.406994	-0.0065654498	-0.5652864	0.43437847	0.0055889166	0.0445375	49.0	11621.527916193008
664	348.84836	37.29189	376.8	248.75	44.032787	29839.0	53200000	9.778887e-09	14.542106	-0.006486322	-0.40029514	0.43373322	0.00481045	0.04615	49.0	11637.653820991516
665	340.89816	43.55049	376.7	250.59999	49.927273	29894.0	53280000	-9.313226e-09	12.070109	-0.006134485	-0.3810202	0.44584617	0.0052071745	0.041950002	49.0	11653.233018398285
666	343.94406	42.42317	377.25	205.15	47.050846	29953.0	53360000	-6.519258e-09	15.169712	-0.006319165	-0.43415344	0.44610393	0.0050103012	0.0422375	49.0	11669.470115661621
667	359.35275	28.507084	377.2	246.84999	36.82192	30026.0	53440000	9.313226e-10	15.172389	-0.0058923936	-0.535534	0.4210309	0.004805035	0.04465	49.0	11685.01932311058
668	351.4531	40.585415	376.1	235.5	41.692307	30091.0	53520000	-2.7939677e-09	17.370653	-0.0060678353	-0.5031642	0.43399054	0.0048969965	0.040512502	49.0	11701.353647947311
669	355.67856	32.778397	376.5	250.34999	39.285713	30161.0	53600000	-9.313226e-10	14.417202	-0.00656264	-0.45178568	0.4285987	0.0056789205	0.0408625	49.0	11716.920998096466
670	354.89545	35.221447	376.9	234.0	39.469696	30227.0	53680000	-1.0244548e-08	16.943033	-0.0060546203	-0.61757195	0.42782533	0.0053182375	0.041	49.0	11733.32954621315
671	353.5715	35.398724	377.2	263.35	40.923077	30292.0	53760000	0.0	12.978762	-0.006054425	-0.40365016	0.4412285	0.004971465	0.0446125	49.0	11748.787673473358
672	356.9209	35.620384	378.15	215.25	37.38806	30359.0	53840000	-5.5879354e-09	14.09691	-0.005870875	-0.37264144	0.4291035	0.004279021	0.038275	49.0	11765.002706050873
673	356.46378	32.84732	376.75	248.09999	38.782608	30428.0	53920000	-1.816079e-08	15.389015	-0.0061649126	-0.39938915	0.43432635	0.0048580663	0.0405625	49.0	11780.545905828476
674	355.00146	33.105473	376.1	237.8	39.42647	30496.0	54000000	-1.0244548e-08	15.048276	-0.0061577633	-0.37329113	0.42784098	0.0044255164	0.041912504	49.0	11796.83076763153
675	360.27988	28.482058	376.7	267.7	36.166668	30568.0	54080000	1.3969839e-09	13.563213	-0.0062488783	-0.32373106	0.42095035	0.0052145733	0.0394375	49.0	11813.029072761536
676	352.00998	36.921482	376.1	247.5	41.56923	30633.0	54160000	-1.8626451e-09	14.6406555	-0.0060072495	-0.35935903	0.4355665	0.0046306355	0.04	49.0	11829.678632259369
677	351.6508	34.989746	378.55	261.25	42.29231	30698.0	54240000	-1.6763806e-08	14.142475	-0.006020697	-0.41148126	0.42976493	0.004435324	0.0412125	49.0	11845.532001256943
678	350.59772	38.1833	376.4	220.4	42.28788	30764.0	54320000	-5.5879354e-09	13.539278	-0.0061304183	-0.35686612	0.43599442	0.004915539	0.041050002	49.0	11861.705573797226
679	344.50418	49.58009	378.5	113.85	44.816666	30824.0	54400000	6.519258e-09	14.473969	-0.005725992	-1.1736404	0.42959625	0.0054475605	0.0418	49.0	11877.427332162857
680	347.99915	39.678493	379.2	255.3	44.883335	30884.0	54480000	-8.8475645e-09	12.275656	-0.0061356425	-0.5279815	0.4270013	0.0046794396	0.039449997	49.0	11893.450159311295
681	354.61667	34.920574	377.1	252.5	40.075756	30950.0	54560000	-9.313226e-09	13.79078	-0.0060906196	-0.40137887	0.4303062	0.0051449193	0.041825	49.0	11909.236233472824
682	354.09616	34.02708	378.05	262.75	40.692307	31015.0	54640000	7.450581e-09	13.557337	-0.0061949277	-0.31823504	0.43213394	0.005326722	0.046775	49.0	11925.252289533615
683	344.7633	52.77404	378.05	97.65	43.75	31079.0	54720000	-7.450581e-09	14.159549	-0.0063816425	-0.6176698	0.42992535	0.0053648776	0.04365	49.0	11941.130795955658
684	351.80984	35.80379	376.65	263.35	42.27869	31140.0	54800000	5.122274e-09	13.142681	-0.0065213647	-0.5360445	0.43336058	0.0054001817	0.043750003	49.0	11957.137121677399
685	352.85736	35.795414	376.4	253.34999	41.02941	31208.0	54880000	4.656613e-10	13.226246	-0.005985247	-0.3551135	0.41426802	0.0049795057	0.0378875	49.0	11973.291960477829
686	353.4223	35.68496	377.75	253.5	40.861538	31273.0	54960000	-1.44355e-08	14.168755	-0.006104097	-0.40216887	0.42733306	0.0047219303	0.0395375	49.0	11989.258994817734
687	343.41254	43.05768	377.1	259.35	48.160713	31329.0	55040000	-5.5879354e-09	14.650005	-0.0059991814	-0.545946	0.4260401	0.00458829	0.038737502	49.0	12005.361865997314
688	356.99716	31.277933	376.6	262.2	38.57143	31399.0	55120000	-3.7252903e-09	14.0292225	-0.006085931	-0.5589874	0.42376918	0.0045186565	0.0404375	49.0	12021.303462982178
689	349.6788	37.97688	376.3	216.85	42.5	31465.0	55200000	1.3969839e-09	14.460154	-0.006187248	-0.36993194	0.42752677	0.0043625496	0.0418875	49.0	12038.184342384338
690	340.15775	48.738995	376.6	218.0	48.293102	31523.0	55280000	-1.6763806e-08	16.739697	-0.0064558764	-0.6434666	0.41399089	0.00467975	0.045199998	49.0	12054.093296766281
691	352.2471	46.58991	377.75	71.549995	39.550724	31592.0	55360000	-1.21071935e-08	14.616779	-0.006259097	-0.7335893	0.42103395	0.0049143103	0.040562503	49.0	12070.65712594986
692	353.07614	36.662426	377.2	245.34999	40.815384	31657.0	55440000	-4.656613e-09	13.134647	-0.006200592	-0.31121922	0.4364751	0.0049047875	0.0432125	49.0	12088.350393295288
693	357.57294	31.8409	378.15	248.15	37.916668	31729.0	55520000	-4.656613e-09	14.773098	-0.006141466	-0.34256732	0.424869	0.00422814	0.0412125	49.0	12105.506709098816
694	348.85938	41.00138	376.9	238.5	43.84375	31793.0	55600000	1.8626451e-09	14.960241	-0.006171352	-0.4966308	0.4304749	0.0045451294	0.042537503	49.0	12121.496537208557
695	361.66534	23.023409	376.9	255.4	35.173332	31868.0	55680000	7.450581e-09	14.67466	-0.0059934594	-0.4480946	0.4247265	0.005274878	0.0388125	49.0	12137.958085536957
696	347.50955	43.928345	376.8	189.0	43.95238	31931.0	55760000	1.1175871e-08	12.87719	-0.0060407007	-0.45467532	0.4172482	0.004728185	0.0441	49.0	12153.562240600586
697	345.32623	45.453907	377.35	219.25	45.52459	31992.0	55840000	-1.8626451e-09	13.212124	-0.0063286754	-0.3558358	0.413056	0.004843048	0.04095	49.0	12170.609351873398
698	360.51974	27.60478	378.75	266.3	36.07895	32068.0	55920000	-3.4924597e-09	15.497593	-0.006117098	-0.545617	0.40606326	0.004574567	0.0382125	49.0	12186.755463838577
699	351.51617	38.676285	377.3	261.45	42.46154	32133.0	56000000	0.0	13.364082	-0.0058827447	-0.3971218	0.42115998	0.005086707	0.0397375	49.0	12203.526009082794
700	355.80002	31.665764	377.35	254.9	39.22059	32201.0	56080000	-2.3283064e-09	16.085186	-0.0061497064	-0.34717584	0.4221579	0.005137311	0.040025	49.0	12219.99202823639
701	356.4593	38.164803	377.75	166.35	38.142857	32271.0	56160000	-1.5832484e-08	14.465509	-0.00606531	-0.31100523	0.40912592	0.0045979256	0.041225	49.0	12237.067819833755
702	360.28354	27.695265	377.0	230.95	35.72603	32344.0	56240000	4.773028e-09	16.68014	-0.0060810028	-0.38295257	0.4278028	0.005180314	0.041737497	49.0	12252.906393051147
703	347.39844	47.558964	378.05	169.59999	43.015385	32409.0	56320000	-1.8626451e-09	13.982128	-0.0062072473	-0.6927221	0.42165762	0.004689806	0.0425125	49.0	12270.03496336937
704	354.78564	36.729027	377.85	228.35	39.31818	32475.0	56400000	1.8626451e-09	14.555794	-0.0062709926	-0.46772015	0.41413727	0.0051874155	0.0450375	49.0	12286.56101489067
705	359.70764	27.258734	376.4	260.4	36.069443	32547.0	56480000	8.8475645e-09	16.450598	-0.0059105386	-0.5302795	0.41649157	0.0045377286	0.0393875	49.0	12302.735028028488
706	364.95822	21.402014	377.25	257.65	32.6962	32626.0	56560000	8.4983185e-09	14.954314	-0.00588816	-0.4082389	0.42334098	0.0050188014	0.040887497	49.0	12318.312697410583
707	350.554	39.371796	376.9	241.65	42.396824	32689.0	56640000	4.1909516e-09	12.617252	-0.0064562247	-0.41860533	0.41827458	0.005187345	0.044425	49.0	12334.401664733887
708	355.19153	34.79401	375.95	256.05	39.4	32754.0	56720000	1.5832484e-08	15.021298	-0.0060137715	-0.35465717	0.4165116	0.0045199497	0.0383	49.0	12349.965095996857
709	361.4305	29.78655	378.15	245.55	34.922077	32831.0	56800000	-3.7252903e-09	14.54824	-0.006437362	-0.37703085	0.40629682	0.0057130475	0.043725	49.0	12366.321971654892
710	355.97427	32.79389	377.75	260.45	39.057144	32901.0	56880000	-1.071021e-08	14.7040415	-0.006077959	-0.31984162	0.41219643	0.005072658	0.040875003	49.0	12381.887444019318
711	343.0643	41.659904	377.1	250.5	48.607143	32957.0	56960000	8.8475645e-09	14.044272	-0.006551107	-0.43323922	0.41431874	0.004525564	0.0418	49.0	12397.98790860176
712	355.51617	35.45933	377.95	251.7	39.415386	33022.0	57040000	1.3969839e-09	14.318948	-0.006076847	-0.47958362	0.40850165	0.005103332	0.042912498	49.0	12413.546238899231
713	358.34793	32.19218	377.75	264.1	37.444443	33094.0	57120000	3.7252903e-09	13.973318	-0.006118322	-0.29489684	0.40620285	0.0044377823	0.0372125	49.0	12429.71601653099
714	359.14584	31.869934	377.75	240.95	36.59722	33166.0	57200000	-6.519258e-09	14.522654	-0.0061172713	-0.30661047	0.40638676	0.0049641794	0.0411375	49.0	12445.39792251587
715	361.8981	26.568956	376.6	255.2	35.371796	33244.0	57280000	8.381903e-09	15.579971	-0.005904088	-0.39208305	0.4104377	0.005695315	0.040650003	49.0	12461.631881475449
716	361.28082	30.755852	377.2	243.65	35.63014	33317.0	57360000	7.450581e-09	14.546343	-0.005988421	-0.33014166	0.3954864	0.003674719	0.038075	49.0	12477.259386777878
717	365.35724	23.138456	377.65	222.09999	32.301205	33400.0	57440000	7.916242e-09	16.178036	-0.006110757	-0.38255143	0.3906598	0.005063368	0.0406875	49.0	12493.587789297104
718	361.23334	29.880453	379.3	222.3	35.089745	33478.0	57520000	8.8475645e-09	14.793959	-0.0060810004	-0.36544418	0.39824045	0.0050687147	0.038975	49.0	12509.183896541595
719	352.42	37.1074	377.5	246.7	41.276924	33543.0	57600000	-1.1874363e-08	12.906687	-0.005710858	-0.36582386	0.40465683	0.004035599	0.035875	49.0	12525.31908249855
720	351.14532	34.06207	378.25	273.35	43.140625	33607.0	57680000	-5.5879354e-09	12.80105	-0.0060281833	-0.40794218	0.41204196	0.0047476967	0.0373	49.0	12540.891013860703
721	354.98956	33.03016	378.55	264.6	39.97015	33674.0	57760000	1.2572855e-08	13.30871	-0.0062817447	-0.38581598	0.40098387	0.004982696	0.0407875	49.0	12557.081511735916
722	351.62347	44.093132	377.35	142.8	40.196968	33740.0	57840000	-3.7252903e-09	13.376983	-0.006386343	-0.3853264	0.40772548	0.005198705	0.0446	49.0	12572.68104147911
723	350.8969	37.112144	376.15	257.0	42.692307	33805.0	57920000	2.3283064e-09	13.542208	-0.0060483296	-0.3684603	0.40823495	0.0047797225	0.04115	49.0	12588.889038562775
724	356.70642	34.082508	378.45	248.95	38.67143	33875.0	58000000	-1.21071935e-08	13.287978	-0.006227369	-0.3906337	0.40306103	0.005601931	0.0432125	49.0	12604.420970916748
725	355.99265	33.977226	378.35	260.9	39.35294	33943.0	58080000	3.7252903e-09	13.759585	-0.00626956	-0.4005108	0.40514186	0.004974889	0.0410375	49.0	12620.595970869064
726	337.6254	53.331654	376.8	158.05	49.614037	34000.0	58160000	-3.7252903e-09	12.711561	-0.006140083	-0.43334687	0.3945109	0.004708762	0.0414125	49.0	12636.148576021194
