Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
145	297.90625	47.622433	355.1	188.15	66.575	4121.0	11680000	-2.7939677e-09	22.776524	-0.013949996	-1.4145724	0.8639667	0.0074333344	0.079675004	49.0	5435.326059818268
146	289.50586	48.06057	358.8	193.79999	72.97059	4155.0	11760000	-1.1175871e-08	19.274302	-0.013577009	-1.4915409	0.8993675	0.008450173	0.083749995	49.0	5475.592376232147
147	286.5114	52.113438	352.1	175.35	72.2	4190.0	11840000	1.0244548e-08	17.694038	-0.013700015	-1.0906177	0.9013464	0.007364015	0.078600004	49.0	5515.311480045319
148	289.13205	72.63731	351.85	-52.25	67.25641	4229.0	11920000	7.450581e-09	21.24382	-0.013426639	-1.2579441	0.8579558	0.00745371	0.083275	49.0	5554.923339128494
149	304.45334	52.389656	354.6	156.25	61.333332	4274.0	12000000	-1.8626451e-09	20.919508	-0.013811827	-1.2859486	0.82435465	0.0073187514	0.0784625	49.0	5594.402911186218
150	282.99487	53.423096	358.3	163.0	74.871796	4313.0	12080000	-4.656613e-09	19.645874	-0.014108274	-1.1739731	0.882028	0.008365588	0.08435	49.0	5634.2655527591705
151	290.80945	49.852966	359.25	197.55	71.02702	4350.0	12160000	1.5366822e-08	16.505262	-0.01337374	-0.9090929	0.8380396	0.008148853	0.078775	49.0	5674.266875743866
152	293.53027	46.24767	359.3	225.45	70.1579	4388.0	12240000	-5.5879354e-09	18.315449	-0.013871038	-0.96611595	0.85247993	0.0067394213	0.08005	49.0	5713.3734567165375
153	285.37143	53.552223	356.4	112.85	74.11429	4423.0	12320000	-8.381903e-09	17.315107	-0.013689494	-0.8119637	0.8633145	0.008055748	0.0832375	49.0	5752.944652557373
154	295.6554	46.68054	356.25	232.0	69.75676	4460.0	12400000	-9.313226e-09	19.466969	-0.014068931	-1.0546014	0.8798949	0.008330604	0.0783125	49.0	5792.349279165268
155	280.9946	60.08135	355.5	136.75	73.324326	4497.0	12480000	0.0	19.786266	-0.013209236	-1.3167799	0.85365146	0.0070810644	0.080125	49.0	5831.773029088974
156	296.38416	57.681053	354.75	80.399994	66.0	4538.0	12560000	-1.4901161e-08	25.424114	-0.013831015	-2.1358461	0.83952576	0.007985811	0.086075	49.0	5871.296644926071
157	285.42438	61.54104	358.3	132.25	70.051285	4577.0	12640000	9.313226e-10	19.367569	-0.013450079	-1.3491	0.84103364	0.006712528	0.0750375	49.0	5911.155741453171
158	279.8343	52.588406	358.45	191.5	75.65714	4612.0	12720000	-9.313226e-09	19.57842	-0.013631004	-1.251132	0.8482741	0.0084641855	0.0794875	49.0	5952.377452135086
159	306.90375	50.728764	360.2	130.05	61.55	4652.0	12800000	-7.450581e-09	20.10203	-0.01370001	-1.3065525	0.79502296	0.007443798	0.078787506	49.0	5991.840938329697
160	292.94247	64.07495	363.05	63.85	67.025	4692.0	12880000	1.21071935e-08	18.886616	-0.014176501	-1.4498924	0.8179684	0.0068972837	0.08045	49.0	6031.363751888275
161	310.3854	62.62174	360.4	44.45	56.541668	4740.0	12960000	-7.21775e-09	20.948734	-0.013619455	-1.4774306	0.78656137	0.008120323	0.079037495	49.0	6071.325282335281
162	289.525	67.117355	360.6	110.799995	66.2	4780.0	13040000	-5.5879354e-09	18.60684	-0.013221504	-1.3955588	0.7998071	0.006743039	0.0745375	49.0	6110.539838075638
163	292.63474	49.626846	356.85	218.95	71.333336	4816.0	13120000	3.7252903e-09	16.475176	-0.013685806	-0.9369395	0.8319694	0.008277753	0.0820875	49.0	6150.299547195435
164	295.92307	60.147583	359.0	119.1	66.79487	4855.0	13200000	-3.259629e-09	16.670277	-0.013410851	-0.855937	0.79807854	0.007843243	0.0833375	49.0	6189.859118461609
165	279.56714	74.246826	358.55	53.149998	71.77143	4890.0	13280000	3.7252903e-09	21.187477	-0.013340214	-1.4664257	0.7961625	0.0074474867	0.07961249	49.0	6229.669269323349
166	300.84625	48.292652	357.3	209.8	66.25	4930.0	13360000	-2.7939677e-09	18.648104	-0.013550652	-1.0455618	0.78999245	0.007779838	0.0809125	49.0	6270.157997608185
167	311.6722	48.14837	361.0	201.34999	59.244446	4975.0	13440000	1.8626451e-09	17.966915	-0.013964879	-0.9966221	0.74294424	0.007929947	0.082525	49.0	6309.627380371094
168	279.5486	66.908806	359.4	93.75	73.361115	5011.0	13520000	-1.8626451e-09	17.760582	-0.013629381	-1.4570237	0.80786896	0.007439412	0.0787	49.0	6349.400570392609
169	299.9744	55.156437	357.85	170.84999	65.48781	5052.0	13600000	-1.0244548e-08	17.014122	-0.013422608	-1.0626941	0.75829434	0.007371853	0.0762875	49.0	6388.889565706253
170	311.211	48.669632	363.55	220.2	61.292683	5093.0	13680000	-1.0244548e-08	17.516611	-0.012962706	-0.9647424	0.75338376	0.006695958	0.0712	49.0	6427.97941327095
171	295.8	57.980484	361.9	95.799995	69.72973	5130.0	13760000	-1.0244548e-08	16.18655	-0.013714518	-0.9922	0.77222425	0.007844567	0.0847375	49.0	6466.68429684639
172	307.90256	49.3254	358.9	184.65	62.641026	5169.0	13840000	-8.8475645e-09	18.93717	-0.013237089	-1.1426784	0.72969025	0.007107435	0.0742625	49.0	6505.950754642487
173	297.99866	50.147057	361.95	158.55	69.21622	5206.0	13920000	0.0	16.768442	-0.01315004	-0.89874566	0.75044346	0.007510648	0.0782625	49.0	6544.548177957535
174	310.46375	48.83249	361.1	221.0	61.975	5246.0	14000000	-5.5879354e-09	18.53925	-0.013619446	-1.0944064	0.7450001	0.00755547	0.0784375	49.0	6584.099680185318
175	271.4222	63.2491	358.8	51.35	79.55556	5282.0	14080000	3.7252903e-09	18.55408	-0.013818903	-1.5185033	0.8198584	0.0067015914	0.078025	49.0	6623.382298231125
176	308.2407	57.146717	362.9	133.59999	61.604652	5325.0	14160000	1.8626451e-09	18.086254	-0.013800703	-1.3490133	0.76743186	0.008980639	0.07955	49.0	6663.080198764801
177	305.25476	51.280125	361.05	210.8	65.04762	5367.0	14240000	1.8626451e-09	18.324947	-0.013703605	-0.9339286	0.7499927	0.006989219	0.076525	49.0	6702.609432458878
178	303.70123	49.806534	354.4	204.45	65.414635	5408.0	14320000	1.5832484e-08	20.777824	-0.013405094	-1.2463623	0.76521695	0.008074906	0.07520001	49.0	6742.584787130356
179	308.0963	46.672535	364.0	237.25	64.63415	5449.0	14400000	5.122274e-09	16.922108	-0.013477698	-1.0734553	0.7389865	0.006552243	0.075075	49.0	6781.365652799606
180	313.55682	48.688946	360.75	193.6	59.43182	5493.0	14480000	3.259629e-09	20.55505	-0.013048245	-1.2017047	0.7452211	0.00668291	0.075025	49.0	6820.141991376877
181	308.59534	54.295544	361.5	206.0	61.372093	5536.0	14560000	-3.7252903e-09	19.57301	-0.013310796	-1.0283337	0.74583364	0.008185985	0.077075	49.0	6859.547125577927
182	318.37326	46.185024	363.4	223.2	57.511627	5579.0	14640000	1.0244548e-08	18.937641	-0.01369062	-1.2258118	0.700612	0.006715214	0.077725	49.0	6898.462374925613
183	301.98	59.659805	366.85	84.45	63.95	5619.0	14720000	-1.1175871e-08	18.572054	-0.013439492	-1.4273838	0.7204819	0.008013648	0.0808875	49.0	6937.321452856064
184	318.26703	47.24629	360.95	222.8	57.212765	5666.0	14800000	0.0	18.118706	-0.0134114735	-1.138238	0.7041968	0.008117926	0.0810125	49.0	6979.289592027664
185	313.3598	58.955097	364.9	82.549995	58.260868	5712.0	14880000	0.0	18.246582	-0.013471851	-0.93969464	0.7125068	0.0076617072	0.0786625	49.0	7019.4009120464325
186	315.82727	46.995674	366.05	233.15	59.204544	5756.0	14960000	9.313226e-10	18.8922	-0.013502633	-1.043268	0.7046212	0.008165509	0.0771875	49.0	7058.405027627945
187	323.16223	46.546032	367.8	178.15	54.377777	5801.0	15040000	2.7939677e-09	16.911957	-0.013120835	-0.8301631	0.6714674	0.0066183526	0.0722125	49.0	7097.311354637146
188	302.63095	56.231857	366.6	175.25	64.97619	5843.0	15120000	-1.8626451e-09	17.496304	-0.01359565	-1.2546928	0.716529	0.00793863	0.0795125	49.0	7136.763713121414
189	318.2217	56.076363	364.65	131.2	55.45652	5889.0	15200000	-2.7939677e-09	21.095665	-0.01344407	-1.1550443	0.71769744	0.007897178	0.076775	49.0	7175.64609336853
190	309.77502	72.690765	364.65	-16.300001	58.204544	5933.0	15280000	7.916242e-09	21.536833	-0.013748283	-1.6702685	0.71396965	0.007768455	0.073625	49.0	7214.175131559372
191	313.17737	48.33166	361.25	233.95	61.02381	5975.0	15360000	6.0535967e-09	18.47926	-0.013405761	-1.2556578	0.7092266	0.008124884	0.0768125	49.0	7252.9423751831055
192	312.37857	50.04637	362.35	234.3	61.238094	6017.0	15440000	1.3038516e-08	15.777957	-0.013128773	-0.949581	0.6921373	0.007479127	0.0763125	49.0	7291.9774668216705
193	303.50977	63.810814	364.2	114.15	63.90244	6058.0	15520000	1.1175871e-08	18.841152	-0.013574513	-0.9686415	0.7082374	0.0071439734	0.0765	49.0	7332.41003537178
194	309.78098	51.208748	366.65	201.15	63.857143	6100.0	15600000	-9.313226e-09	16.110378	-0.013355635	-0.942582	0.70398307	0.008078913	0.076225	49.0	7371.163798332214
195	314.60107	51.13507	368.5	213.04999	59.711113	6145.0	15680000	-7.450581e-09	15.618989	-0.0131299645	-0.8667644	0.68430424	0.0070995707	0.0746375	49.0	7410.452785015106
196	322.71524	48.30787	370.8	211.9	54.652172	6191.0	15760000	-6.519258e-09	15.445625	-0.013311148	-0.7530508	0.65602547	0.007180512	0.075425	49.0	7449.0510795116425
197	314.2057	52.121643	363.85	179.9	60.022728	6235.0	15840000	9.313226e-09	16.180897	-0.013322851	-0.86976194	0.67611134	0.0071352865	0.075287506	49.0	7488.154299020767
198	308.5	70.778275	365.5	28.949999	59.363636	6279.0	15920000	1.8626451e-09	17.038969	-0.013289787	-1.4862179	0.68734145	0.007745323	0.08068751	49.0	7527.521767139435
199	308.75	54.499386	364.35	209.15	63.18182	6323.0	16000000	-3.7252903e-09	17.49264	-0.013379255	-1.163541	0.69320714	0.008359646	0.0767375	49.0	7566.244149208069
200	318.36365	51.25351	362.3	164.55	57.204544	6367.0	16080000	0.0	17.408821	-0.013718948	-0.97216785	0.6715143	0.0075094155	0.07610001	49.0	7605.34219956398
201	322.62222	47.11232	365.95	230.84999	55.88889	6412.0	16160000	9.313226e-10	16.333843	-0.013129041	-0.93738735	0.6490401	0.007194836	0.07341249	49.0	7644.063849449158
202	316.51932	54.224518	365.5	153.4	58.045456	6456.0	16240000	-9.313226e-09	16.738132	-0.013382807	-0.8507433	0.68110925	0.0071752765	0.075124994	49.0	7683.795888900757
203	328.042	42.932426	367.2	247.95	52.98	6506.0	16320000	-6.519258e-09	16.178688	-0.013332936	-0.84314024	0.6477878	0.007628398	0.0731	49.0	7722.686204433441
204	307.84885	58.625607	365.0	172.4	61.604652	6549.0	16400000	-7.450581e-09	15.262265	-0.01341269	-1.164199	0.67485785	0.007969599	0.0784625	49.0	7761.892741918564
205	329.38675	45.975117	366.4	188.05	50.489796	6598.0	16480000	-9.313226e-10	20.131126	-0.013146759	-1.3265343	0.6669699	0.0072832787	0.075587496	49.0	7801.022260189056
206	326.212	50.141075	365.9	169.6	52.42	6648.0	16560000	5.5879354e-09	17.926485	-0.012682408	-1.0222452	0.64373136	0.006308805	0.07197499	49.0	7839.9114282131195
207	319.36594	49.528652	364.85	170.75	57.045456	6692.0	16640000	-4.656613e-10	17.806156	-0.013566336	-1.1229787	0.67714787	0.0077432655	0.0762375	49.0	7879.265092134476
208	326.89792	45.819527	366.95	243.9	53.354168	6740.0	16720000	-2.7939677e-09	16.610693	-0.012996495	-0.93653154	0.6338951	0.007116601	0.07435	49.0	7918.344044446945
209	327.73404	45.18843	364.05	249.34999	53.255318	6787.0	16800000	9.313226e-09	17.776396	-0.013310045	-0.89017737	0.654385	0.008442408	0.075025	49.0	7957.923291921616
210	323.4883	46.779694	369.0	193.75	55.446808	6834.0	16880000	8.381903e-09	15.280463	-0.013216985	-0.7924106	0.63998765	0.0071798833	0.072475	49.0	7997.439923524857
211	321.88202	56.9134	366.15	87.7	53.96	6884.0	16960000	1.8626451e-09	17.043161	-0.012961394	-1.0187281	0.64292425	0.0075758873	0.075012505	49.0	8036.540554046631
212	313.36978	59.379574	368.2	103.5	59.813953	6927.0	17040000	-3.7252903e-09	15.831831	-0.013319412	-1.094657	0.655319	0.0066740387	0.07195	49.0	8076.181030511856
213	339.37894	34.115814	366.7	251.8	45.94737	6984.0	17120000	-3.7252903e-09	18.486898	-0.013077897	-1.2255453	0.6159158	0.007959758	0.07525	49.0	8116.013515710831
214	326.90298	48.040703	372.25	230.05	53.28	7034.0	17200000	-9.313226e-09	17.754742	-0.013139833	-0.8809866	0.6349088	0.0067942836	0.0750875	49.0	8155.573148488998
215	329.08023	41.391495	368.35	252.7	52.5	7082.0	17280000	1.8626451e-08	15.2391815	-0.012648165	-0.6857492	0.60377026	0.0067634294	0.070549995	49.0	8194.787868738174
216	315.84433	50.576946	366.3	224.5	60.0	7126.0	17360000	-8.381903e-09	14.983297	-0.013186626	-0.7498454	0.6477746	0.007289366	0.0750625	49.0	8235.038698196411
217	331.57965	63.088043	366.05	-29.700003	48.092594	7180.0	17440000	0.0	18.81728	-0.012978293	-1.4743776	0.6112354	0.006686697	0.0718875	49.0	8274.39533996582
218	333.86765	43.879723	366.8	219.45	48.862743	7231.0	17520000	4.656613e-10	17.520405	-0.01292275	-0.95873725	0.6245816	0.006884813	0.0745625	49.0	8313.429702043533
219	329.31604	56.37183	364.95	73.2	49.566036	7284.0	17600000	4.1909516e-09	21.508629	-0.012929076	-1.6763902	0.6319959	0.0072167283	0.0741875	49.0	8353.115112066269
220	330.19998	47.657932	367.6	224.7	50.78846	7336.0	17680000	8.8475645e-09	15.451142	-0.01284206	-0.92473304	0.61610687	0.007455713	0.073162496	49.0	8392.265321016312
221	327.68472	53.58427	366.0	119.299995	50.89796	7385.0	17760000	1.8626451e-09	19.658993	-0.013788133	-1.2374755	0.6287339	0.007957151	0.0792	49.0	8432.260447025299
222	330.17746	45.035923	368.55	223.15	51.82353	7436.0	17840000	-4.1909516e-09	17.074034	-0.013540033	-1.0315565	0.60948783	0.0072856024	0.0737875	49.0	8471.2323346138
223	338.3259	39.355244	370.6	244.9	47.05357	7492.0	17920000	1.8626451e-09	19.139896	-0.0133044785	-1.0758649	0.6320101	0.007882325	0.0766125	49.0	8511.054557085037
224	331.4441	52.104782	370.4	98.5	49.588234	7543.0	18000000	1.3969839e-08	17.85481	-0.013774501	-1.1695967	0.63993025	0.008282067	0.08085	49.0	8550.630302667618
225	345.26352	34.33134	369.25	225.2	42.0	7606.0	18080000	-2.3283064e-09	20.3964	-0.013169786	-1.2402452	0.61898315	0.007468243	0.07476249	49.0	8590.899163484573
226	340.7586	36.07568	367.4	243.7	45.310345	7664.0	18160000	1.8626451e-09	20.415462	-0.012985319	-0.9320837	0.60683435	0.0073683267	0.075037494	49.0	8629.788812875748
227	334.12543	49.801083	368.65	174.45	47.872726	7719.0	18240000	7.450581e-09	22.116081	-0.012550907	-1.0735961	0.61907136	0.0066962764	0.07385	49.0	8669.503559827805
228	339.85638	37.425358	369.5	217.15	46.054546	7774.0	18320000	1.3969839e-09	17.787462	-0.013251999	-0.9855828	0.6253861	0.007858101	0.0757	49.0	8708.525549173355
229	332.2217	44.624657	369.7	223.55	50.566036	7827.0	18400000	0.0	16.969334	-0.013561338	-0.8844141	0.6380485	0.008487131	0.0767125	49.0	8747.65256857872
230	324.32935	51.955055	371.55	144.8	54.195652	7873.0	18480000	1.8626451e-09	17.68037	-0.012915662	-1.2326354	0.6252581	0.007036722	0.0710875	49.0	8786.776248693466
231	326.54706	73.88179	372.95	-85.450005	49.098038	7924.0	18560000	7.450581e-09	21.19878	-0.01303494	-2.307861	0.61770105	0.007600078	0.0759	49.0	8826.404235601425
232	329.4875	50.255524	372.55	195.34999	51.25	7976.0	18640000	5.5879354e-09	23.772411	-0.01310676	-2.4226604	0.61743486	0.008324831	0.078549996	49.0	8865.55615234375
233	338.5366	44.280827	373.8	163.7	44.75	8032.0	18720000	7.450581e-09	17.33427	-0.013423201	-1.170084	0.61607087	0.008172393	0.075550005	49.0	8905.030143260956
234	337.79364	45.327717	370.35	226.05	46.909092	8087.0	18800000	1.8626451e-09	17.718431	-0.013337327	-0.83024156	0.6026894	0.0075066583	0.0773375	49.0	8945.211551189423
235	346.87823	33.045204	369.95	229.3	40.967743	8149.0	18880000	1.4901161e-08	18.967407	-0.013163346	-1.0207093	0.60667884	0.00785762	0.075625	49.0	8984.703694820404
236	345.51917	36.983772	368.25	227.0	41.95	8209.0	18960000	-3.7252903e-09	18.248257	-0.0132629	-0.91163325	0.60867554	0.0072371354	0.0757375	49.0	9024.25478386879
237	341.29385	37.981937	368.05	223.4	44.63158	8266.0	19040000	1.071021e-08	16.179142	-0.01286159	-0.6881455	0.6007688	0.0070968885	0.074925005	49.0	9063.416707992554
238	334.49527	56.28487	370.8	69.45	47.45283	8319.0	19120000	1.21071935e-08	17.333931	-0.012750793	-1.3946396	0.57636607	0.006549664	0.07225	49.0	9102.808674097061
239	341.59732	40.273323	369.9	241.4	45.160713	8375.0	19200000	2.7939677e-09	18.548632	-0.013025891	-1.0147952	0.5873518	0.006885958	0.0736125	49.0	9141.906121730804
240	343.12625	37.7261	371.35	232.45	44.20339	8434.0	19280000	-9.313226e-10	18.120941	-0.012982422	-0.87418664	0.5900074	0.007482065	0.076225	49.0	9181.398097038269
241	343.4867	43.44973	372.4	155.55	42.953125	8498.0	19360000	-1.8626451e-08	18.460953	-0.013413569	-0.9739926	0.59754205	0.00879893	0.077999994	49.0	9221.134675741196
242	337.74643	44.02363	371.45	218.0	46.44643	8554.0	19440000	-1.071021e-08	16.215357	-0.013813861	-0.9808098	0.6096094	0.0075302543	0.0766	49.0	9260.714110136032
243	348.88034	41.298656	370.85	99.549995	39.060608	8620.0	19520000	-6.9849193e-09	20.683506	-0.013097981	-1.261877	0.5883506	0.008020378	0.078125	49.0	9301.311762332916
244	350.26215	48.253563	369.95	0.049998783	37.54286	8690.0	19600000	2.7939677e-09	20.144993	-0.013064485	-1.0580652	0.57062364	0.0064343847	0.0723875	49.0	9340.77135682106
245	352.853	28.462082	370.6	205.34999	37.58209	8757.0	19680000	-1.1175871e-08	18.339485	-0.013451524	-0.84147453	0.57799816	0.008242287	0.0748875	49.0	9380.094317436218
246	349.57904	34.23437	371.6	250.2	40.01613	8819.0	19760000	2.7939677e-09	19.350887	-0.0130026955	-0.8148432	0.5812402	0.00800291	0.074687496	49.0	9419.11549115181
247	346.0975	35.15872	368.65	236.3	42.566666	8879.0	19840000	2.3283064e-09	18.88053	-0.013500076	-0.9871305	0.5841734	0.0075717843	0.0763875	49.0	9458.336611747742
248	346.07574	43.341522	370.95	143.8	40.621212	8945.0	19920000	1.3504177e-08	19.84701	-0.013276043	-1.0276057	0.58153796	0.0073263273	0.0732	49.0	9497.577197313309
249	351.51135	31.790695	371.1	242.65	39.015152	9011.0	20000000	1.1175871e-08	17.517567	-0.013319525	-0.75520086	0.5727463	0.008180326	0.074337505	49.0	9536.787742614746
250	345.4258	36.05072	370.7	251.34999	43.14516	9073.0	20080000	-5.122274e-09	18.051338	-0.012978027	-0.8721417	0.60095835	0.007218479	0.0717	49.0	9576.05877995491
251	347.77386	42.702236	370.85	144.9	39.83582	9140.0	20160000	4.4237822e-09	19.013508	-0.013523225	-0.9469023	0.5967262	0.0086234175	0.076537505	49.0	9615.91478395462
252	351.3212	30.86103	370.9	256.3	39.303032	9206.0	20240000	1.3969839e-09	17.295826	-0.012924852	-0.90825665	0.5668878	0.0073962617	0.071762495	49.0	9655.576575756073
253	339.8639	45.179314	373.45	181.34999	45.5	9260.0	20320000	-7.450581e-09	18.36773	-0.013029898	-1.1632742	0.6007745	0.007107752	0.073825	49.0	9694.911758422852
254	351.144	41.386036	370.15	89.25	37.402985	9327.0	20400000	-1.8626451e-09	19.646782	-0.012841455	-1.235055	0.583119	0.0075509083	0.0740625	49.0	9734.201006650925
255	347.59677	38.871128	370.25	182.25	40.403225	9389.0	20480000	2.7939677e-09	18.872877	-0.013634499	-1.0002702	0.5823271	0.0092870295	0.07835	49.0	9774.158107995987
256	345.28473	36.09232	370.15	252.4	43.42373	9448.0	20560000	3.958121e-09	17.233097	-0.01359101	-0.78779566	0.5758357	0.007829286	0.072225004	49.0	9813.197665929794
257	351.6226	32.58806	372.05	247.59999	39.032257	9510.0	20640000	4.656613e-09	17.908382	-0.0135916155	-0.86543155	0.5691155	0.0068202405	0.074774995	49.0	9852.16932463646
258	346.95154	42.01638	371.85	126.75	40.833332	9576.0	20720000	-1.6065314e-08	17.299986	-0.013180669	-1.0256554	0.5825441	0.0076968735	0.0789875	49.0	9891.554119110107
259	355.3331	24.81553	372.9	254.8	36.84507	9647.0	20800000	1.8626451e-09	18.359735	-0.012886702	-0.9546268	0.5621222	0.007984525	0.071087494	49.0	9930.688975572586
260	339.61752	42.083534	372.35	213.4	46.438595	9704.0	20880000	1.4901161e-08	16.227118	-0.012782804	-0.9079894	0.5729463	0.0072877924	0.0733625	49.0	9969.965162038803
261	349.48358	36.700596	370.3	189.0	40.234375	9768.0	20960000	-1.0244548e-08	17.21414	-0.013060994	-0.86583805	0.5773602	0.0073423497	0.0713875	49.0	10009.296813964844
262	350.64386	33.322113	374.5	253.7	39.923077	9833.0	21040000	-1.0128133e-08	16.799635	-0.0131022055	-0.72274625	0.566142	0.007764349	0.072675005	49.0	10048.705438375473
263	352.7388	32.812103	373.45	227.7	38.25373	9900.0	21120000	2.7939677e-09	18.612402	-0.013032957	-0.7933558	0.579485	0.007958636	0.0779	49.0	10087.862138986588
264	353.00647	31.26365	373.0	252.8	38.419353	9962.0	21200000	-1.8626451e-09	17.024082	-0.013003385	-0.8116727	0.5642593	0.0077019855	0.0752875	49.0	10127.352088689804
265	345.89755	38.677982	372.0	192.09999	42.245903	10023.0	21280000	0.0	19.892784	-0.013118284	-1.0434593	0.56821513	0.008790446	0.077625	49.0	10166.726289272308
266	350.0039	33.874096	371.05	257.0	40.609375	10087.0	21360000	-1.8626451e-09	16.758526	-0.012759291	-0.86064744	0.58211267	0.007195545	0.07476251	49.0	10206.16822719574
267	351.89276	34.950256	372.25	160.3	38.579712	10156.0	21440000	1.5366822e-08	18.550594	-0.013642242	-0.9869603	0.57259727	0.0075548193	0.0796125	49.0	10245.521385908127
268	341.7142	48.820644	372.4	118.15	44.816666	10216.0	21520000	3.7252903e-09	16.059381	-0.012572248	-1.3058847	0.55354047	0.007431797	0.0677375	49.0	10284.896698713303
269	357.2368	27.135263	372.4	252.3	35.794117	10284.0	21600000	-1.3969839e-09	18.02907	-0.01279532	-0.94319665	0.5539254	0.0073541123	0.070274994	49.0	10323.973892450333
270	358.3122	24.31047	372.55	254.2	35.27027	10358.0	21680000	4.656613e-09	17.49462	-0.012961751	-0.7825408	0.5454353	0.008251542	0.0744375	49.0	10363.310579538345
271	350.80222	36.278027	371.95	220.25	39.64706	10426.0	21760000	4.773028e-09	17.562473	-0.012923941	-0.7465296	0.56915367	0.007709696	0.0744875	49.0	10402.247739076614
272	356.39276	27.015528	373.25	256.0	36.376812	10495.0	21840000	-1.21071935e-08	17.179665	-0.013270469	-0.72500086	0.5677533	0.0077363783	0.0749	49.0	10441.732248544693
273	356.81763	29.365063	372.1	255.7	36.323944	10566.0	21920000	-3.259629e-09	17.251926	-0.012548754	-0.79093444	0.5442864	0.007211352	0.069262505	49.0	10481.104205608368
274	357.03735	31.909512	376.55	180.55	35.52	10641.0	22000000	2.561137e-09	20.19178	-0.01287969	-0.98015237	0.55645037	0.008076269	0.0764	49.0	10521.140117168427
275	351.37274	40.165905	373.55	148.35	38.621212	10707.0	22080000	-1.3038516e-08	16.843319	-0.012729575	-0.90296245	0.55322814	0.0072482596	0.069000006	49.0	10562.01098203659
