Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1704	-105.19758	15.833964	-77.15	-152.95	100.0	71253.0	136400000	3.7252903e-09	1.5941465	-0.0026174518	-0.029213876	0.2987549	0.0017005485	0.0151875	49.0	29467.72730922699
1705	-98.493484	13.218571	-71.950005	-136.2	100.0	71299.0	136480000	5.5879354e-09	1.3730028	-0.0024969932	-0.028147504	0.30537626	0.0013937105	0.017275	49.0	29485.22595191002
1706	-103.48024	14.486479	-80.9	-140.6	100.0	71342.0	136560000	6.9849193e-09	1.5722845	-0.0024662071	-0.032008544	0.284373	0.0013648571	0.0139875	49.0	29502.069570541382
1707	-101.6159	12.698115	-77.15	-134.0	100.0	71386.0	136640000	1.0244548e-08	1.6625112	-0.0023755538	-0.029352859	0.29441017	0.0016775364	0.0136875	49.0	29518.515756368637
1708	-102.02667	11.757486	-82.05	-138.55	100.0	71431.0	136720000	1.21071935e-08	1.4403479	-0.002571295	-0.028087333	0.29662725	0.0016771117	0.015337499	49.0	29534.72963285446
1709	-98.49457	12.754596	-76.700005	-133.65001	100.0	71477.0	136800000	-1.1175871e-08	1.333973	-0.0026794022	-0.020319872	0.3152661	0.0014821138	0.013937499	49.0	29550.76826953888
1710	-103.672226	13.212392	-81.25	-150.55	100.0	71522.0	136880000	-2.0489097e-08	1.6840214	-0.0026529438	-0.024685994	0.30576727	0.0015826984	0.0151375	49.0	29567.125002384186
1711	-103.00116	14.498443	-61.100002	-149.55	100.0	71565.0	136960000	1.3038516e-08	1.3965236	-0.0026752474	-0.02239751	0.30890107	0.0015775596	0.0125625	49.0	29583.43279004097
1712	-100.81705	11.842969	-80.700005	-128.25	100.0	71609.0	137040000	9.313226e-10	1.4813545	-0.002656171	-0.027199775	0.3031298	0.0018500343	0.0145375	49.0	29599.77330851555
1713	-102.05778	12.101193	-78.55	-143.7	100.0	71654.0	137120000	3.7252903e-09	1.5560808	-0.0023057717	-0.028849363	0.29640853	0.0012638818	0.01365	49.0	29616.102221012115
1714	-101.945244	13.914828	-79.15	-135.95	100.0	71696.0	137200000	-1.21071935e-08	1.5393311	-0.002464295	-0.027282327	0.30921483	0.0016296459	0.0121375	49.0	29632.44908261299
1715	-101.9	13.100577	-80.450005	-131.8	100.0	71741.0	137280000	0.0	1.3360047	-0.0029090387	-0.022976846	0.31337726	0.001586831	0.0163125	49.0	29649.039326667786
1716	-103.37093	14.308687	-77.65	-138.75	100.0	71784.0	137360000	-2.0954758e-09	1.7476978	-0.0026010803	-0.046025306	0.30473977	0.0019989058	0.015025	49.0	29665.947322130203
1717	-99.77112	12.012908	-82.5	-145.15001	100.0	71829.0	137440000	5.5879354e-09	1.3945212	-0.0025130846	-0.029551283	0.30370706	0.0014797287	0.01365	49.0	29683.226327896118
1718	-102.35119	12.315862	-72.8	-142.40001	100.0	71871.0	137520000	-3.958121e-09	1.4917217	-0.0024051573	-0.031892598	0.28904027	0.001383744	0.0122375	49.0	29700.5170109272
1719	-101.59	15.32054	-72.35	-143.55	100.0	71916.0	137600000	-2.4214387e-08	1.2869033	-0.0026950797	-0.020270698	0.2980169	0.0016315826	0.0161875	49.0	29717.268902540207
1720	-101.63452	15.781943	-78.700005	-146.7	100.0	71958.0	137680000	-8.381903e-09	1.5097861	-0.0026378524	-0.018406704	0.31338555	0.0016668527	0.0144	49.0	29733.87839436531
1721	-102.65119	12.368434	-84.4	-141.8	100.0	72000.0	137760000	3.7252903e-09	1.9845785	-0.0024160047	-0.055275306	0.31036693	0.0014731036	0.014337501	49.0	29750.067715406418
1722	-97.82283	10.39519	-81.4	-131.90001	100.0	72046.0	137840000	1.8626451e-09	1.3204938	-0.0025307212	-0.045385994	0.2967555	0.0019576196	0.0156375	49.0	29766.104103803635
1723	-99.67841	9.154038	-81.700005	-122.1	100.0	72090.0	137920000	-1.8626451e-09	1.3729386	-0.002544437	-0.02006822	0.30394083	0.0016057589	0.0146625005	49.0	29782.410284757614
1724	-100.22159	13.265362	-76.35	-137.3	100.0	72134.0	138000000	-9.313226e-09	1.4079919	-0.0023430581	-0.025750846	0.30397654	0.0015273623	0.012137501	49.0	29798.7805287838
1725	-98.964134	13.55466	-77.1	-146.65001	100.0	72180.0	138080000	-6.519258e-09	1.5508704	-0.0024546913	-0.035303757	0.29837227	0.0015243073	0.0140125	49.0	29815.036767482758
1726	-100.47667	12.922663	-80.35	-132.55	100.0	72225.0	138160000	-1.0244548e-08	1.4226546	-0.002598478	-0.02119036	0.32033032	0.0015514676	0.013612499	49.0	29831.32341861725
1727	-102.34091	11.91023	-82.1	-133.6	100.0	72269.0	138240000	1.8626451e-09	1.4565278	-0.002499548	-0.03192184	0.31351435	0.0012292482	0.013499999	49.0	29847.752688646317
1728	-101.777275	15.339476	-80.1	-146.55	100.0	72313.0	138320000	1.8626451e-09	1.5112605	-0.002435703	-0.024004787	0.30255353	0.0015002479	0.014400001	49.0	29864.49496269226
1729	-102.61861	14.144809	-77.450005	-156.8	100.0	72356.0	138400000	5.122274e-09	1.5225703	-0.0024749534	-0.02906163	0.3016535	0.0014073779	0.0141375	49.0	29881.51761984825
1730	-101.695244	14.704664	-81.35	-145.0	100.0	72398.0	138480000	-5.122274e-09	1.2350608	-0.0024739944	-0.03140025	0.29181364	0.0012556049	0.011675	49.0	29898.927268505096
1731	-102.50113	13.804374	-80.200005	-144.1	100.0	72442.0	138560000	-3.7252903e-09	1.355864	-0.002630292	-0.029564537	0.31370717	0.0015570929	0.014262499	49.0	29915.67262148857
1732	-101.053345	12.066011	-80.6	-130.55	100.0	72487.0	138640000	-5.122274e-09	1.252011	-0.0026055002	-0.017230153	0.30774203	0.0014900824	0.013262501	49.0	29932.087218523026
1733	-100.42908	8.888791	-83.1	-125.200005	100.0	72530.0	138720000	-5.5879354e-09	1.631522	-0.0025974489	-0.037875384	0.2998557	0.0019965935	0.013075	49.0	29947.932705402374
1734	-99.96222	13.485632	-80.0	-148.85	100.0	72575.0	138800000	-5.5879354e-09	1.5402372	-0.0023300992	-0.027774006	0.29802918	0.0009268935	0.010525	49.0	29964.09974527359
1735	-97.62608	11.083407	-79.05	-126.4	100.0	72621.0	138880000	-2.7939677e-09	1.4044845	-0.0026339432	-0.03163962	0.31600818	0.0015642822	0.0153375	49.0	29980.472207784653
1736	-99.475006	12.584823	-74.5	-138.5	100.0	72663.0	138960000	5.5879354e-09	1.34469	-0.0025507044	-0.023415893	0.3078217	0.0014957767	0.0145125	49.0	29996.711231470108
1737	-103.42386	14.38929	-82.9	-165.7	100.0	72707.0	139040000	9.778887e-09	1.5157367	-0.0025902202	-0.033659063	0.3043427	0.0015729372	0.0135625	49.0	30012.949305534363
1738	-104.51163	16.694202	-82.3	-158.40001	100.0	72750.0	139120000	-1.0244548e-08	1.3534927	-0.0025779586	-0.024342358	0.29181063	0.0017026974	0.0135625005	49.0	30029.14048743248
1739	-101.175	12.064055	-81.05	-128.8	100.0	72794.0	139200000	2.7939677e-09	1.247702	-0.002523254	-0.03080608	0.32041752	0.0012728758	0.01605	49.0	30045.669504404068
1740	-102.05348	12.419688	-73.9	-132.8	100.0	72837.0	139280000	0.0	1.3535337	-0.0026541473	-0.03179381	0.3172017	0.001333098	0.01385	49.0	30062.58240699768
1741	-101.69092	14.19043	-78.950005	-145.2	100.0	72881.0	139360000	1.2572855e-08	1.3931031	-0.0028296271	-0.031657964	0.30680206	0.0030957218	0.0194375	49.0	30079.739525318146
1742	-101.190704	14.044263	-81.65	-140.8	100.0	72924.0	139440000	2.3283064e-09	1.3522608	-0.0026333798	-0.018483743	0.31929663	0.0018713446	0.01365	49.0	30097.070116996765
1743	-106.25954	14.477646	-86.35	-151.8	100.0	72966.0	139520000	-1.3969839e-09	1.32951	-0.0028211563	-0.040081456	0.3039626	0.001592784	0.016337499	49.0	30113.56152486801
1744	-105.46861	12.789745	-80.8	-134.40001	100.0	73009.0	139600000	7.450581e-09	1.3138028	-0.002506537	-0.025058836	0.31208414	0.0014618782	0.0131125	49.0	30129.89992570877
1745	-101.92273	12.110464	-82.35	-128.05	100.0	73053.0	139680000	-1.4901161e-08	1.4868968	-0.0024673715	-0.032505453	0.31875986	0.0017870731	0.014975	49.0	30145.815328121185
1746	-103.151146	15.943671	-81.4	-164.35	100.0	73097.0	139760000	-3.7252903e-09	1.5647031	-0.0025325506	-0.031651653	0.3081368	0.001470983	0.013325	49.0	30162.071938037872
1747	-101.85815	16.50768	-79.3	-171.15001	100.0	73140.0	139840000	-3.7252903e-09	1.4461772	-0.0028196028	-0.035221502	0.28257993	0.0014042198	0.016600002	49.0	30178.4372754097
1748	-106.24048	18.398804	-73.05	-145.2	100.0	73182.0	139920000	-1.8626451e-09	1.8093723	-0.0023370492	-0.050564453	0.27475956	0.0011488157	0.0119875	49.0	30194.769376516342
1749	-106.60953	16.33768	-76.3	-137.35	100.0	73224.0	140000000	-3.0267984e-09	1.3988581	-0.002653916	-0.061694786	0.2915854	0.0013342806	0.015337501	49.0	30210.974799394608
1750	-104.80232	16.568102	-74.700005	-159.05	100.0	73267.0	140080000	1.7462298e-08	1.6032393	-0.0024236003	-0.059465796	0.2838816	0.0012693604	0.011975	49.0	30227.434585094452
1751	-102.7314	14.649467	-82.950005	-151.6	100.0	73310.0	140160000	0.0	1.3751562	-0.0024274457	-0.031621605	0.31876177	0.0015616734	0.01585	49.0	30243.994233608246
1752	-104.70238	12.375649	-81.5	-143.6	100.0	73352.0	140240000	0.0	1.358031	-0.002692215	-0.02388724	0.2976253	0.0015500807	0.014012501	49.0	30260.85239958763
1753	-102.57386	17.024065	-76.700005	-152.25	100.0	73396.0	140320000	2.0256266e-08	1.3374867	-0.00262115	-0.024372175	0.29391462	0.0013929984	0.0162	49.0	30278.160191059113
1754	-103.15	16.118484	-80.05	-163.45	100.0	73441.0	140400000	1.8626451e-09	1.3382285	-0.0026502097	-0.01848425	0.3109567	0.0017068451	0.0156375	49.0	30295.330694675446
1755	-103.91862	17.499348	-76.200005	-159.35	100.0	73484.0	140480000	5.122274e-09	1.310812	-0.0026272202	-0.02042745	0.30572975	0.0013152539	0.0166375	49.0	30311.741366386414
1756	-98.950005	10.154935	-76.3	-117.700005	100.0	73530.0	140560000	1.0593794e-08	1.3293811	-0.0025988359	-0.04265265	0.3032228	0.0015693703	0.016449999	49.0	30327.992364168167
1757	-105.344055	15.97525	-79.15	-157.25	100.0	73572.0	140640000	-5.5879354e-09	1.4523871	-0.0026230523	-0.032419935	0.27703705	0.0018156922	0.01535	49.0	30344.03812980652
1758	-104.07738	15.502685	-83.05	-145.3	100.0	73614.0	140720000	1.8626451e-09	1.405839	-0.0025814914	-0.04093781	0.2983446	0.0019094713	0.0153	49.0	30360.383536100388
1759	-104.04432	11.405807	-86.5	-138.5	100.0	73658.0	140800000	-1.094304e-08	1.2611129	-0.002382145	-0.032166973	0.2874266	0.0016229039	0.0126875	49.0	30376.773772239685
1760	-102.672226	12.872868	-81.200005	-131.40001	100.0	73703.0	140880000	-6.519258e-09	1.4565232	-0.002366063	-0.03263189	0.29024002	0.0016118665	0.013275	49.0	30393.19169974327
1761	-105.04269	14.063643	-79.6	-141.35	100.0	73744.0	140960000	-1.3504177e-08	1.4535074	-0.002660115	-0.027285099	0.2959364	0.001546359	0.0149375	49.0	30409.399471998215
1762	-102.809296	14.253463	-82.5	-145.0	100.0	73787.0	141040000	0.0	1.3707886	-0.0026861608	-0.021588147	0.28797403	0.0017814832	0.0155	49.0	30425.777284622192
1763	-107.8	14.893359	-81.65	-145.0	100.0	73827.0	141120000	-5.122274e-09	1.6365423	-0.002279541	-0.050695747	0.28554657	0.0011063896	0.0108125	49.0	30442.326706409454
1764	-104.3131	13.951353	-77.4	-143.65001	100.0	73869.0	141200000	-2.3283064e-09	1.6055331	-0.0021824175	-0.043201566	0.28226304	0.0009707841	0.012062499	49.0	30459.296143054962
1765	-108.65001	11.898115	-81.0	-129.55	100.0	73910.0	141280000	-9.313226e-10	1.6230758	-0.002610819	-0.026852682	0.29792914	0.0016074826	0.01575	49.0	30476.619631052017
1766	-104.925575	16.574474	-80.05	-142.90001	100.0	73953.0	141360000	0.0	1.4221616	-0.0026357663	-0.02819547	0.28276935	0.0011003697	0.013499999	49.0	30493.591775417328
1767	-101.61905	13.388378	-82.55	-142.95	100.0	73995.0	141440000	1.5366822e-08	1.4801524	-0.0026152874	-0.033132702	0.31430286	0.0018073292	0.017812502	49.0	30510.0767390728
1768	-107.75488	14.050262	-78.9	-138.3	100.0	74036.0	141520000	-7.916242e-09	1.4472694	-0.002739628	-0.044389963	0.28814662	0.0015704138	0.0154375	49.0	30526.26621031761
1769	-103.76978	14.19856	-75.3	-156.3	100.0	74079.0	141600000	-4.656613e-09	1.1852245	-0.003322018	-0.029266462	0.29654348	0.010916788	0.0281875	49.0	30542.360399723053
1770	-106.06745	19.057365	-79.700005	-155.0	100.0	74122.0	141680000	-6.8102963e-09	1.6487386	-0.0027155373	-0.03574024	0.30140892	0.0018565038	0.0157625	49.0	30558.776384830475
1771	-104.18171	12.760796	-78.5	-133.6	100.0	74163.0	141760000	1.0244548e-08	1.4850907	-0.0032328076	-0.024424791	0.3181685	0.0030037772	0.018199999	49.0	30575.013290166855
1772	-102.642044	13.383997	-74.9	-134.6	100.0	74207.0	141840000	-2.142042e-08	1.3258604	-0.0027520307	-0.018506147	0.31375694	0.0021242907	0.0196625	49.0	30591.277344465256
1773	-103.70568	11.725474	-81.75	-130.85	100.0	74251.0	141920000	2.514571e-08	1.4911653	-0.0027302217	-0.019640222	0.32343042	0.001603337	0.0160625	49.0	30607.622081279755
1774	-103.37046	13.979688	-83.1	-158.0	100.0	74295.0	142000000	-5.5879354e-09	1.3978368	-0.0027838578	-0.030274272	0.31879163	0.001760741	0.015999999	49.0	30624.19982790947
1775	-108.37439	16.329895	-79.65	-150.75	100.0	74336.0	142080000	5.122274e-09	1.4685856	-0.0027492496	-0.03573416	0.3255797	0.0017954108	0.01615	49.0	30640.95681977272
1776	-103.59884	13.99599	-82.5	-143.25	100.0	74379.0	142160000	1.1641532e-08	1.673701	-0.0028910714	-0.036830157	0.3287295	0.0018761188	0.017562501	49.0	30658.084374427795
1777	-108.72142	12.240329	-80.1	-139.90001	100.0	74421.0	142240000	6.519258e-09	1.3314495	-0.0026548826	-0.027464509	0.33577466	0.0014872365	0.0128625	49.0	30675.476996421814
1778	-102.38409	12.942578	-79.9	-136.40001	100.0	74465.0	142320000	-7.450581e-09	1.3611965	-0.0026565795	-0.024821036	0.32304668	0.0015209	0.015525	49.0	30692.34051656723
1779	-104.854774	17.465712	-76.25	-170.15001	100.0	74507.0	142400000	-4.656613e-09	1.2093372	-0.0026640443	-0.019723527	0.3115224	0.0014463431	0.015224999	49.0	30708.75883126259
1780	-104.188644	15.8640785	-77.15	-151.85	100.0	74551.0	142480000	1.094304e-08	1.4470482	-0.0025674046	-0.04683283	0.31034046	0.0016060099	0.0150999995	49.0	30725.046068906784
1781	-108.709755	14.486122	-81.3	-142.5	100.0	74592.0	142560000	6.519258e-09	1.5385232	-0.002703334	-0.03522916	0.32501453	0.0015841763	0.0138	49.0	30741.089418888092
1782	-99.37392	10.870082	-76.5	-128.35	100.0	74638.0	142640000	7.916242e-09	1.5331799	-0.0026721447	-0.04438187	0.32402283	0.0018021872	0.0136875	49.0	30757.56276655197
1783	-103.24187	15.098355	-77.3	-155.8	100.0	74681.0	142720000	6.9849193e-09	1.5273249	-0.0027128714	-0.03578396	0.31257698	0.0016737096	0.0130875	49.0	30773.803278923035
1784	-106.77251	14.84654	-79.200005	-144.75	100.0	74721.0	142800000	3.958121e-09	1.5425949	-0.0029256018	-0.023013622	0.31937668	0.0015906054	0.017075	49.0	30790.0074031353
1785	-108.753654	12.100637	-87.8	-138.65001	100.0	74762.0	142880000	5.5879354e-09	1.697467	-0.002920901	-0.025546849	0.32942206	0.0019103512	0.016075	49.0	30806.268342256546
1786	-105.73096	13.893242	-80.15	-140.25	100.0	74804.0	142960000	1.1641532e-09	1.5875225	-0.0029028708	-0.02487047	0.3194008	0.0017904178	0.017337501	49.0	30822.784320116043
1787	-105.30795	14.661809	-79.700005	-146.2	100.0	74848.0	143040000	1.1175871e-08	1.6727742	-0.0027269744	-0.025898203	0.31721562	0.0017216734	0.017562501	49.0	30839.690620422363
1788	-99.33478	11.6795845	-73.6	-124.100006	100.0	74894.0	143120000	-1.2572855e-08	1.5005823	-0.0027647736	-0.023704693	0.3262294	0.0017168327	0.018225	49.0	30856.992369174957
1789	-103.986374	15.828899	-66.8	-155.55	100.0	74938.0	143200000	5.820766e-09	1.5048887	-0.002766929	-0.02492556	0.33365935	0.0013701454	0.014625	49.0	30874.2170920372
1790	-104.06745	14.731496	-79.65	-146.75	100.0	74981.0	143280000	0.0	1.3239114	-0.0025999537	-0.016091421	0.31658927	0.0015274507	0.01465	49.0	30890.99210190773
1791	-103.795456	14.465945	-76.35	-144.2	100.0	75025.0	143360000	5.5879354e-09	1.4074438	-0.0026969172	-0.017919153	0.32856625	0.0014667918	0.013	49.0	30907.664669513702
1792	-105.30778	12.691209	-77.4	-134.95	100.0	75070.0	143440000	1.3504177e-08	1.3241653	-0.002548469	-0.02672109	0.31106254	0.0014127714	0.012175	49.0	30923.65886759758
1793	-104.00238	15.583367	-76.700005	-145.1	100.0	75112.0	143520000	-9.313226e-10	1.7240095	-0.002555258	-0.054797083	0.30123505	0.0016405671	0.0140625	49.0	30939.795387983322
1794	-102.97046	12.881189	-79.25	-143.5	100.0	75156.0	143600000	-3.7252903e-09	1.7908891	-0.0027395692	-0.028448462	0.32385722	0.0015732377	0.0173125	49.0	30956.120706796646
1795	-101.74223	12.460846	-81.05	-134.40001	100.0	75201.0	143680000	-1.1641532e-08	1.4612184	-0.0029414552	-0.031373948	0.3382156	0.002067337	0.0178125	49.0	30972.541124105453
1796	-101.92326	12.148363	-79.25	-144.90001	100.0	75244.0	143760000	9.313226e-10	1.2088242	-0.0025026565	-0.025553562	0.3277248	0.0012905065	0.0139999995	49.0	30988.91654896736
1797	-103.99651	11.987127	-78.0	-132.15001	100.0	75287.0	143840000	3.7252903e-09	1.5788656	-0.0027355198	-0.029213771	0.31823415	0.0018015621	0.0172	49.0	31005.190969228745
1798	-104.96363	14.967641	-76.700005	-142.0	100.0	75331.0	143920000	-7.450581e-09	1.4605861	-0.0027958984	-0.036500305	0.3288241	0.0016489299	0.0146375	49.0	31021.790514469147
1799	-102.20349	11.439277	-83.35	-132.55	100.0	75374.0	144000000	-7.916242e-09	1.3490018	-0.0030053165	-0.02020894	0.3331982	0.0016742477	0.018087499	49.0	31038.712778568268
1800	-104.60233	13.917018	-78.450005	-139.75	100.0	75417.0	144080000	-6.0535967e-09	1.4817426	-0.0025963043	-0.028849214	0.3231777	0.001658168	0.017475002	49.0	31055.98114132881
1801	-101.958145	13.797704	-79.4	-133.2	100.0	75460.0	144160000	-1.5832484e-08	1.6578381	-0.002746469	-0.047391847	0.338139	0.0016408958	0.0175625	49.0	31073.00826406479
1802	-107.27682	16.683775	-82.1	-155.0	100.0	75501.0	144240000	-1.5366822e-08	1.5400825	-0.0025185314	-0.03659965	0.31676248	0.0013459052	0.01475	49.0	31089.595499753952
1803	-102.34762	14.397421	-75.6	-136.2	100.0	75543.0	144320000	-5.5879354e-09	1.779808	-0.0023488642	-0.051579043	0.3248121	0.0015318926	0.0137	49.0	31105.90958762169
1804	-101.38192	12.520429	-80.450005	-147.6	100.0	75590.0	144400000	-8.381903e-09	1.3447607	-0.0026209126	-0.027053237	0.32391405	0.0014350562	0.014612501	49.0	31121.831082820892
1805	-99.86702	10.879331	-78.5	-130.65001	100.0	75637.0	144480000	-1.4901161e-08	1.3439837	-0.002823192	-0.02396623	0.33499473	0.0019154734	0.018575	49.0	31138.090985298157
1806	-101.14111	12.454354	-77.85	-138.35	100.0	75682.0	144560000	3.7252903e-09	1.2773755	-0.002664708	-0.02663225	0.33746922	0.0017558062	0.01675	49.0	31154.37461090088
1807	-103.56978	12.850624	-76.6	-129.75	100.0	75725.0	144640000	0.0	1.3426182	-0.0025494522	-0.021130025	0.31984213	0.0017147623	0.01515	49.0	31170.585032463074
1808	-101.907295	12.365477	-80.85	-135.90001	100.0	75773.0	144720000	-4.1909516e-09	1.4133104	-0.0027314592	-0.020269513	0.3296258	0.0016992859	0.01415	49.0	31186.92537665367
1809	-102.37045	13.56299	-81.1	-147.8	100.0	75817.0	144800000	4.1909516e-09	1.3484995	-0.0026624836	-0.024987146	0.30802	0.001763745	0.0154375	49.0	31203.59371805191
1810	-105.47738	15.819384	-74.05	-155.25	100.0	75859.0	144880000	1.8626451e-09	1.525121	-0.0027972795	-0.02517657	0.31400672	0.0016407961	0.018	49.0	31220.55926465988
1811	-103.583725	10.929089	-73.200005	-133.25	100.0	75902.0	144960000	2.7939677e-09	1.3813598	-0.0024641077	-0.025102243	0.32596076	0.0016602003	0.0117875	49.0	31237.791529893875
1812	-104.77619	11.969154	-80.1	-137.55	100.0	75944.0	145040000	3.7252903e-09	1.7246854	-0.0027641463	-0.05137849	0.3172622	0.0018031226	0.0157125	49.0	31254.97390937805
1813	-103.61	16.06995	-76.75	-148.6	100.0	75989.0	145120000	-3.7252903e-09	1.5742192	-0.0026679493	-0.046785116	0.33301795	0.0015865003	0.015925	49.0	31271.501050949097
1814	-102.246666	15.00248	-83.15	-170.35	100.0	76034.0	145200000	1.4901161e-08	1.4229677	-0.0026877462	-0.025723383	0.3346197	0.0020205006	0.0154875005	49.0	31288.070566892624
1815	-102.99419	14.212966	-77.4	-136.75	100.0	76077.0	145280000	-2.7939677e-09	1.7064631	-0.0026047882	-0.040988117	0.3177785	0.0015644608	0.0152625	49.0	31303.95170855522
1816	-105.50358	11.691747	-87.200005	-138.55	100.0	76119.0	145360000	1.21071935e-08	1.4353667	-0.0027871304	-0.02255191	0.31009355	0.0013850599	0.0151125	49.0	31320.13513326645
1817	-101.50683	12.332572	-72.55	-129.1	100.0	76163.0	145440000	0.0	1.5873525	-0.0025340943	-0.036302388	0.32355565	0.0017804129	0.016025001	49.0	31336.444366455078
1818	-103.16071	17.838305	-81.1	-166.0	100.0	76205.0	145520000	5.122274e-09	1.5180641	-0.0027118335	-0.026093721	0.30042094	0.0017050134	0.0165625	49.0	31352.616963386536
1819	-99.46088	11.065295	-80.55	-132.35	100.0	76251.0	145600000	1.6298145e-09	1.5825729	-0.0027559716	-0.034367397	0.31104696	0.0017164233	0.015112501	49.0	31368.952890872955
1820	-103.060005	13.295808	-79.35	-132.0	100.0	76296.0	145680000	2.188608e-08	1.4609187	-0.0027106588	-0.037795022	0.2989486	0.0015472665	0.014725	49.0	31385.504864692688
1821	-102.89	13.407733	-83.75	-138.25	100.0	76341.0	145760000	3.259629e-09	1.6599549	-0.002565456	-0.019453302	0.29746884	0.0018008424	0.0165625	49.0	31402.34269142151
1822	-102.76364	12.734075	-78.4	-131.45	100.0	76385.0	145840000	-9.080395e-09	1.4192634	-0.0030478658	-0.026492707	0.31902218	0.0018254137	0.0211875	49.0	31419.631493091583
