Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	701.8916	3.5405014	706.05	681.45	25.318584	47478.0	39600000	6.5774657e-09	11.006592	-0.00732504	-0.34765565	0.24822882	0.0060342215	0.045112498	49.0	18465.156450986862
495	703.1825	2.7494378	708.4	692.9	24.641026	47595.0	39680000	2.0954758e-09	10.304401	-0.0068813693	-0.3296188	0.22426863	0.0055260453	0.0422875	49.0	18503.63705587387
496	702.5	2.8723812	707.9	691.85	24.964912	47709.0	39760000	-1.071021e-08	10.899689	-0.006904688	-0.39510775	0.2313734	0.0058811433	0.0447	49.0	18538.417291879654
497	702.2584	3.3090982	707.7	687.65	25.097345	47822.0	39840000	-2.561137e-09	10.408251	-0.006990009	-0.33539414	0.23515143	0.006094842	0.043875	49.0	18578.048343658447
498	702.9142	2.8650384	708.1	692.55	24.73276	47938.0	39920000	1.3853423e-08	10.445938	-0.0066588097	-0.30308497	0.22107185	0.006008831	0.03855	49.0	18619.74138569832
499	703.1487	2.8429337	708.1	693.7	24.594828	48054.0	40000000	4.307367e-09	9.727823	-0.0061734077	-0.28934562	0.2164169	0.0051747663	0.038525	49.0	18660.668957948685
500	703.20557	3.330536	708.2	690.9	24.641026	48171.0	40080000	6.1118044e-09	9.859951	-0.0062239394	-0.290295	0.21467869	0.0056850133	0.0402375	49.0	18696.816605091095
501	702.9009	2.9489903	708.0	692.15	24.793104	48287.0	40160000	5.9371814e-09	9.826876	-0.0066387234	-0.2533443	0.21885476	0.00554464	0.0393625	49.0	18733.067637443542
502	703.1761	3.0403361	708.1	687.9	24.615385	48404.0	40240000	6.7520887e-09	10.164027	-0.0060492977	-0.27454185	0.21335344	0.0056445524	0.0373125	49.0	18768.58957052231
503	703.3218	3.201925	708.2	692.25	24.538462	48521.0	40320000	-5.2386895e-09	9.917724	-0.0062159793	-0.22745645	0.2105702	0.005987536	0.0406875	49.0	18809.135681152344
504	703.10925	2.4067469	707.7	694.45	24.62185	48640.0	40400000	6.2864274e-09	10.200058	-0.0067227925	-0.3095386	0.22149031	0.0062506776	0.042475	49.0	18845.392124176025
505	702.7241	3.0679905	707.6	691.0	24.913794	48756.0	40480000	5.820766e-10	10.145438	-0.006670097	-0.20960283	0.22606799	0.006159989	0.043812502	49.0	18885.10790038109
506	703.22	2.8294165	707.8	691.15	24.550848	48874.0	40560000	-4.656613e-10	10.4763565	-0.0059853955	-0.26591086	0.21412638	0.005368261	0.039425	49.0	18929.542959451675
507	702.96564	2.6962092	708.1	693.5	24.808695	48989.0	40640000	-1.5483238e-08	10.472043	-0.006740053	-0.26038992	0.2240889	0.0060943225	0.044025	49.0	18966.21879673004
508	702.9651	2.6411777	708.1	694.4	24.76724	49105.0	40720000	1.3038516e-08	10.192631	-0.006450237	-0.2769525	0.21874386	0.006869198	0.0420875	49.0	18999.917916059494
509	702.53357	2.877126	706.85	692.8	25.0	49220.0	40800000	9.720679e-09	10.774208	-0.0068632746	-0.33353078	0.22557211	0.006391867	0.0436625	49.0	19034.79661512375
510	702.622	2.7704763	706.75	693.6	24.964912	49334.0	40880000	6.4028427e-09	10.554855	-0.0066923234	-0.34816396	0.22577	0.005757985	0.044237502	49.0	19070.519673109055
511	702.70526	2.5698943	708.3	694.3	24.973913	49449.0	40960000	-6.2864274e-09	10.621527	-0.0064264094	-0.27919614	0.22650778	0.005739508	0.0422125	49.0	19110.42897248268
512	702.65784	2.7174923	707.15	691.7	24.965218	49564.0	41040000	3.085006e-09	10.795534	-0.006541741	-0.2689824	0.22482648	0.006358929	0.0438625	49.0	19145.67588186264
513	702.372	2.3506114	706.55	695.75	25.087719	49678.0	41120000	1.0884833e-08	10.510532	-0.0067534056	-0.32775497	0.22880533	0.0066647385	0.047775	49.0	19180.64697432518
514	702.6	2.7056687	706.75	684.45	24.991304	49793.0	41200000	1.3969839e-09	10.566711	-0.0064030667	-0.3538221	0.22491045	0.005875251	0.0425	49.0	19214.84773540497
515	702.3514	2.9043798	706.65	686.35	25.149122	49907.0	41280000	-5.122274e-09	10.244868	-0.005839291	-0.2203151	0.22643659	0.0052236645	0.0398625	49.0	19252.189692258835
516	702.4781	2.6482973	706.75	686.5	24.982456	50021.0	41360000	-6.868504e-09	10.722132	-0.0064282175	-0.30301082	0.21866503	0.005963783	0.0420375	49.0	19285.182401657104
517	702.4509	2.7474039	706.55	689.65	25.035088	50135.0	41440000	1.3009412e-08	10.293865	-0.0064231213	-0.28559053	0.22206022	0.0056806994	0.040687498	49.0	19319.63055586815
518	702.7522	2.0666971	706.65	696.45	24.765217	50250.0	41520000	2.764864e-09	10.817621	-0.0064189816	-0.34685123	0.21409057	0.0061972896	0.04025	49.0	19358.94414615631
519	702.3	2.4928482	707.15	695.25	25.026548	50363.0	41600000	-4.307367e-09	11.19053	-0.0062554264	-0.28124273	0.22188027	0.005687147	0.04155	49.0	19395.804569482803
520	701.893	3.0016963	706.55	688.3	25.380531	50476.0	41680000	-8.20728e-09	10.613514	-0.0063630883	-0.28664744	0.2328665	0.0064371238	0.0423	49.0	19433.33636212349
521	701.7668	2.587354	705.65	692.65	25.353983	50589.0	41760000	-1.2834789e-08	11.255468	-0.006992408	-0.29234862	0.23049341	0.006414803	0.0448125	49.0	19466.83482861519
522	702.2526	2.4850714	706.95	694.85	25.089285	50701.0	41840000	-3.2887328e-09	10.597382	-0.0064488975	-0.29612482	0.22213316	0.006531545	0.0435625	49.0	19502.8143157959
523	701.6527	3.262674	706.05	688.8	25.428572	50813.0	41920000	3.3760443e-09	11.012239	-0.006751149	-0.373276	0.23502484	0.0063037695	0.0466	49.0	19537.752239227295
524	701.6256	3.5229433	708.0	686.1	25.486725	50926.0	42000000	1.5133992e-09	11.371584	-0.0063521313	-0.27125537	0.23958574	0.0065345503	0.0431	49.0	19571.772122621536
525	701.88586	4.941743	708.1	672.5	25.39823	51039.0	42080000	-6.5774657e-09	10.541691	-0.0066357353	-0.4083233	0.23834667	0.0071431957	0.0484375	49.0	19606.86548757553
526	702.5662	2.7200782	706.85	694.1	24.95614	51153.0	42160000	-1.7229468e-08	11.219654	-0.0067748805	-0.34965146	0.22637688	0.006593659	0.0453	49.0	19643.493015527725
527	702.3684	2.5219839	706.65	695.05	25.017544	51267.0	42240000	-2.8812792e-09	11.485318	-0.0067861206	-0.4276886	0.2264986	0.005538761	0.041550003	49.0	19684.200021743774
528	702.32434	3.1347659	706.45	681.45	25.043478	51382.0	42320000	1.9790605e-09	10.539202	-0.0066785906	-0.36629546	0.22583514	0.006559494	0.0426125	49.0	19719.149149894714
529	702.59607	2.4983816	706.85	692.65	24.895653	51497.0	42400000	-5.122274e-09	11.246588	-0.0064060343	-0.36325455	0.22350939	0.0063661872	0.0439	49.0	19758.530476093292
530	702.39526	2.8487282	706.45	686.25	24.982609	51612.0	42480000	4.5401976e-09	11.076483	-0.006980139	-0.35722613	0.22684969	0.0062596737	0.0458	49.0	19791.385754585266
531	702.3956	2.478251	706.35	691.75	24.929825	51726.0	42560000	-1.3271347e-08	10.985299	-0.0065090302	-0.3222314	0.22414085	0.005693853	0.042525	49.0	19827.40950345993
532	702.2053	2.3410482	706.65	693.1	25.070175	51840.0	42640000	6.6356733e-09	11.142945	-0.006652234	-0.2640245	0.22634146	0.0062450473	0.0424	49.0	19862.433120965958
533	702.48236	2.2788115	706.65	693.0	24.887932	51956.0	42720000	-2.3283064e-09	11.305735	-0.0067080325	-0.35079873	0.22120711	0.006689803	0.0431875	49.0	19899.24924468994
534	701.69867	3.1865544	706.15	684.9	25.383928	52068.0	42800000	1.0884833e-08	11.323614	-0.006848961	-0.32297993	0.23992771	0.006252923	0.044325	49.0	19936.573160886765
535	701.8991	3.0702236	706.35	687.85	25.298246	52182.0	42880000	1.5832484e-08	11.060982	-0.006809531	-0.31831086	0.23573881	0.0062645907	0.0443875	49.0	19973.35763192177
536	702.1496	2.3268874	706.35	693.85	25.165216	52297.0	42960000	-8.090865e-09	11.576552	-0.0069006677	-0.39132226	0.23473556	0.006001556	0.0450625	49.0	20008.87948179245
537	701.59235	2.413105	706.75	692.0	25.414415	52408.0	43040000	-3.3760443e-09	11.534893	-0.0068052723	-0.31597066	0.23982146	0.006888235	0.0458125	49.0	20044.160133600235
538	701.73254	3.156012	706.25	684.65	25.366072	52520.0	43120000	6.519258e-09	10.973326	-0.006452875	-0.28559887	0.23955576	0.0058636772	0.0424125	49.0	20082.152594566345
539	701.94867	2.4462473	706.25	691.2	25.241072	52632.0	43200000	3.3178367e-09	11.692944	-0.0067630587	-0.29648888	0.2352756	0.0054389294	0.046800002	49.0	20116.21867251396
540	701.88495	2.728478	706.45	691.35	25.309734	52745.0	43280000	1.6429112e-08	11.748917	-0.0064592473	-0.25092208	0.23705767	0.005424466	0.040825	49.0	20153.639547109604
541	701.7415	2.4265358	706.65	694.9	25.330357	52857.0	43360000	-5.005859e-09	11.651762	-0.006751099	-0.38580668	0.23896213	0.006452647	0.043387502	49.0	20190.365550756454
542	702.17487	2.5094695	705.95	689.65	25.06087	52972.0	43440000	-9.313226e-09	11.290627	-0.0067233136	-0.29845822	0.22954047	0.006370184	0.0449625	49.0	20227.174627304077
543	701.8646	3.3796234	706.95	681.35	25.39823	53085.0	43520000	-6.0535967e-09	11.151561	-0.0064690616	-0.30001497	0.23999017	0.006021401	0.0416875	49.0	20266.178621530533
544	702.0579	2.9632928	706.45	685.2	25.175438	53199.0	43600000	-1.2165401e-08	11.487135	-0.00672284	-0.35273707	0.23271655	0.006166147	0.0423	49.0	20302.21412873268
545	702.1557	2.817735	706.25	690.0	25.09649	53313.0	43680000	1.3969839e-09	12.158417	-0.006702355	-0.3983984	0.23052628	0.005672086	0.042312503	49.0	20338.34764099121
546	701.90625	3.1635866	706.15	692.3	25.285715	53425.0	43760000	7.683411e-09	11.544489	-0.006765903	-0.31879115	0.23851566	0.0058932463	0.042687498	49.0	20378.459931612015
547	701.8263	2.6037817	706.45	694.75	25.276785	53537.0	43840000	-1.4639227e-08	11.361403	-0.0069876257	-0.34406936	0.23881316	0.00550412	0.0443875	49.0	20417.27538084984
548	701.55896	2.8809726	706.25	690.65	25.504505	53648.0	43920000	-1.2980308e-08	12.034864	-0.00704	-0.28656733	0.2423862	0.007207134	0.0502875	49.0	20449.991592168808
549	701.6761	2.7757764	706.15	690.8	25.41593	53761.0	44000000	3.958121e-09	11.376041	-0.006842061	-0.31095493	0.23988862	0.0063305274	0.043875	49.0	20492.738508224487
550	701.15173	3.3291025	706.65	689.6	25.81416	53874.0	44080000	1.2514647e-09	11.676353	-0.007346267	-0.3296808	0.25951457	0.00661086	0.047725	49.0	20532.11155629158
551	701.14325	5.398416	706.85	651.9	25.866072	53986.0	44160000	-1.3271347e-08	11.064829	-0.00679483	-0.27035356	0.25770283	0.005990388	0.0460125	49.0	20569.520847797394
552	701.8214	3.0820012	706.55	691.4	25.464285	54098.0	44240000	5.0640665e-09	11.747737	-0.006912605	-0.31200564	0.24315695	0.005398481	0.0459625	49.0	20608.282663345337
553	701.53827	3.1777284	706.85	689.9	25.64865	54209.0	44320000	1.0128133e-08	11.619534	-0.007101056	-0.38449574	0.2510022	0.00649685	0.046237502	49.0	20645.896206617355
554	701.042	3.5354176	706.45	685.6	25.892857	54321.0	44400000	2.561137e-09	11.848957	-0.007475167	-0.43673813	0.2590164	0.006119401	0.0464	49.0	20683.95764040947
555	701.6674	2.9074302	706.35	692.05	25.5625	54433.0	44480000	-1.6880222e-08	11.328142	-0.006743281	-0.36180842	0.24710482	0.005800503	0.0457	49.0	20723.830770015717
556	701.86633	3.199782	706.35	684.85	25.39823	54546.0	44560000	-1.36788e-09	11.709312	-0.006899146	-0.36091518	0.24091905	0.006946068	0.046575	49.0	20759.879933595657
557	702.1442	2.7025907	706.55	688.7	25.256638	54659.0	44640000	1.1117663e-08	11.35877	-0.006474141	-0.31700027	0.23456639	0.006086018	0.041950002	49.0	20796.677367925644
558	702.23114	3.2841947	706.55	681.45	25.18421	54773.0	44720000	-1.094304e-08	11.546654	-0.006924183	-0.363351	0.23274946	0.006526328	0.0449625	49.0	20834.47077035904
559	703.00134	1.8455372	706.65	696.25	24.777779	54890.0	44800000	-8.96398e-09	11.23799	-0.0064936858	-0.30571568	0.22095264	0.0064346604	0.044437498	49.0	20869.24586200714
560	702.23773	2.453252	706.65	693.65	25.157894	55004.0	44880000	-5.820766e-09	11.924933	-0.0072082914	-0.4539616	0.23266293	0.0058002234	0.04445	49.0	20906.363503694534
561	702.50183	2.0667748	706.55	696.6	24.982143	55116.0	44960000	5.0349627e-09	11.522806	-0.0062976796	-0.33727193	0.22332533	0.006415255	0.041625	49.0	20937.137630462646
562	701.46704	4.4171224	706.45	674.6	25.72072	55227.0	45040000	-9.95351e-09	11.2621155	-0.0067545353	-0.3292482	0.24352053	0.005933782	0.0435875	49.0	20976.53063106537
563	702.7222	2.4452848	706.65	694.9	24.88889	55344.0	45120000	-5.9371814e-09	11.829075	-0.006615763	-0.29794002	0.2177856	0.0056658066	0.0427	49.0	21014.319642543793
564	702.8656	2.3480933	706.95	695.85	24.84348	55459.0	45200000	4.0163286e-09	11.745253	-0.0064556347	-0.3171823	0.2108094	0.006055976	0.0403625	49.0	21051.199985027313
565	701.9672	3.9789057	706.95	677.6	25.39823	55572.0	45280000	6.9849193e-10	11.167622	-0.0065489206	-0.3365482	0.22733942	0.005791693	0.0441875	49.0	21087.00450372696
566	703.18506	2.166314	706.45	696.1	24.65812	55689.0	45360000	9.19681e-09	11.141548	-0.0059670648	-0.3233863	0.2042536	0.0054068416	0.0392375	49.0	21123.49407196045
567	702.5474	4.42773	706.55	668.05	25.104347	55804.0	45440000	-1.2340024e-08	11.011976	-0.0063432716	-0.31700075	0.21672699	0.006309537	0.042875	49.0	21161.40802502632
568	702.40173	4.066919	706.85	675.05	25.210526	55918.0	45520000	-4.1909516e-09	10.462122	-0.006155963	-0.2944666	0.21662278	0.005950949	0.04085	49.0	21198.481027841568
569	703.2907	2.174643	706.45	692.45	24.571428	56037.0	45600000	1.891749e-08	11.207146	-0.0056433985	-0.40185165	0.19694531	0.004513345	0.0369875	49.0	21236.61544561386
570	702.69916	3.3526893	706.55	681.0	24.964912	56151.0	45680000	5.820766e-09	11.019115	-0.0060248785	-0.33429694	0.20393027	0.0051741684	0.038149998	49.0	21275.52962756157
571	703.2414	2.072203	706.45	694.2	24.689655	56267.0	45760000	2.0372681e-09	10.88625	-0.0059128823	-0.31064928	0.19549608	0.005898213	0.037875	49.0	21311.875958681107
572	702.4761	3.8245804	706.35	671.6	25.115044	56380.0	45840000	4.4237822e-09	10.828015	-0.006355215	-0.25690925	0.2175298	0.006868328	0.043225	49.0	21348.391203165054
573	702.6504	2.7613363	706.95	692.0	24.991304	56495.0	45920000	1.9790605e-09	10.927509	-0.006017465	-0.35020816	0.20763642	0.00556204	0.0390875	49.0	21385.085562944412
574	702.6058	2.5550902	706.45	688.55	24.982302	56608.0	46000000	8.134521e-09	11.198299	-0.006219154	-0.36671388	0.20879608	0.00595984	0.0401125	49.0	21423.633811473846
575	702.492	2.6350453	706.85	691.15	25.044249	56721.0	46080000	5.5879354e-09	11.525627	-0.006590186	-0.38524604	0.21349794	0.0060614515	0.0399125	49.0	21460.688034296036
576	701.5728	2.8052888	705.85	693.3	25.491072	56833.0	46160000	-7.916242e-09	11.256295	-0.0067670224	-0.30099714	0.23197412	0.0071062343	0.0489375	49.0	21502.020602703094
577	701.5714	2.8066654	706.15	692.8	25.535715	56945.0	46240000	1.2223609e-08	11.210281	-0.007218282	-0.27805948	0.23603237	0.00692336	0.047875002	49.0	21543.16381907463
578	700.65857	7.3469334	706.45	634.3	26.216217	57056.0	46320000	-4.4237822e-09	11.448172	-0.0074431375	-0.36025858	0.24940944	0.0070529873	0.0483125	49.0	21578.37491464615
579	702.1536	2.8497581	706.55	683.7	25.214285	57168.0	46400000	-1.6472768e-08	10.830046	-0.0067601674	-0.33530653	0.22296792	0.0059814914	0.04145	49.0	21615.605593919754
580	702.22565	2.946311	706.55	687.55	25.168142	57281.0	46480000	-5.355105e-09	10.798176	-0.0068721985	-0.24521959	0.22100934	0.006422448	0.0444	49.0	21654.097420692444
581	702.31055	2.492373	706.75	692.2	25.079645	57394.0	46560000	-1.4784746e-08	10.629665	-0.0065207947	-0.24793434	0.2177934	0.0072192973	0.0462375	49.0	21690.363669395447
582	702.0088	3.2292128	706.55	685.4	25.263159	57508.0	46640000	-4.598405e-09	11.046146	-0.006810843	-0.28595936	0.22666067	0.006715259	0.0453125	49.0	21729.34116625786
583	702.2239	3.584819	706.55	683.4	25.18584	57621.0	46720000	-1.1641532e-09	10.632399	-0.0066383304	-0.30039132	0.22055124	0.006105409	0.0433375	49.0	21767.747176647186
584	702.2157	3.382743	706.85	687.15	25.223215	57733.0	46800000	2.6775524e-09	11.0837345	-0.0063092913	-0.3628626	0.22177105	0.0064332094	0.0428375	49.0	21803.42444562912
585	702.803	2.375995	706.45	694.6	24.853449	57849.0	46880000	-1.3096724e-09	10.405159	-0.0062806746	-0.29458475	0.21152663	0.0055823633	0.0397	49.0	21842.305053710938
586	702.5509	4.0086765	706.75	672.8	25.088495	57962.0	46960000	-6.7520887e-09	10.595488	-0.0060935863	-0.3780756	0.21278018	0.0057119452	0.04055	49.0	21880.38905096054
587	702.177	3.0862036	706.55	690.95	25.274336	58075.0	47040000	-5.820766e-09	10.626678	-0.006493871	-0.36277926	0.22174749	0.0061700027	0.043025	49.0	21914.381667137146
588	703.0672	2.4735105	706.75	692.15	24.758621	58191.0	47120000	-9.895302e-09	10.4356785	-0.0061976505	-0.2629708	0.21003038	0.0062938174	0.0411125	49.0	21953.45192337036
589	702.7905	3.5800142	706.55	675.95	25.0	58307.0	47200000	-5.5879354e-09	9.9120655	-0.005969805	-0.26667786	0.21531501	0.0053028045	0.038462497	49.0	21988.439717531204
590	702.9586	2.3127296	706.55	694.2	24.827587	58423.0	47280000	-2.2118911e-09	10.629051	-0.006210743	-0.26245737	0.20985033	0.006287681	0.04205	49.0	22024.12152647972
591	702.7335	3.8276443	706.65	674.0	24.913044	58538.0	47360000	-3.958121e-09	10.158395	-0.005964973	-0.27373505	0.20993148	0.0062895166	0.041775	49.0	22063.10525894165
592	702.4996	5.4769087	706.75	657.6	25.131578	58652.0	47440000	-1.3969839e-09	10.087047	-0.0062013324	-0.25345016	0.21875876	0.006134295	0.041962497	49.0	22100.085956335068
593	703.8168	1.8869009	706.65	696.8	24.30252	58771.0	47520000	-5.355105e-09	9.807992	-0.005412642	-0.21974695	0.1876209	0.004989486	0.0348375	49.0	22139.750541210175
594	703.1902	2.915139	706.95	688.9	24.675213	58888.0	47600000	-6.519258e-09	10.444948	-0.005379496	-0.2188263	0.19927862	0.0057132826	0.0370625	49.0	22179.23988676071
595	703.692	2.3193521	706.85	692.95	24.449152	59006.0	47680000	-2.4447218e-09	10.104947	-0.005333902	-0.22474384	0.19220561	0.0053580115	0.03625	49.0	22217.106526613235
596	703.44324	2.747802	706.95	692.85	24.559322	59124.0	47760000	-5.820766e-09	9.920988	-0.0052415878	-0.23934984	0.19633725	0.0059555396	0.039325	49.0	22252.663343429565
597	703.9571	1.7310085	706.75	698.05	24.291666	59244.0	47840000	1.1641532e-10	9.67812	-0.0051523307	-0.24491394	0.18418325	0.004926872	0.0348875	49.0	22287.77420783043
598	703.29364	2.6189957	706.75	686.7	24.563025	59363.0	47920000	2.9685907e-09	10.20643	-0.0053434577	-0.2255013	0.19250086	0.005288037	0.0354625	49.0	22324.5873401165
599	703.5974	2.4933517	707.05	692.45	24.436975	59482.0	48000000	5.180482e-09	9.811894	-0.0054462533	-0.24097562	0.18783426	0.0053725345	0.03735	49.0	22359.438057899475
600	703.8174	2.2161057	708.0	695.85	24.29661	59600.0	48080000	-3.085006e-09	10.028914	-0.0050808694	-0.292436	0.18324041	0.005433796	0.03425	49.0	22401.746692180634
601	704.0254	1.9691685	706.95	697.05	24.225	59720.0	48160000	-9.895302e-10	9.869811	-0.0050514694	-0.24286425	0.18018743	0.005200643	0.0348375	49.0	22440.110485076904
602	703.9017	2.2320862	708.1	695.1	24.266666	59840.0	48240000	6.6356733e-09	9.784372	-0.004899378	-0.28227925	0.17984484	0.0050214026	0.032612503	49.0	22476.97026515007
603	704.04376	2.7739851	707.9	685.6	24.191668	59960.0	48320000	-1.5948899e-08	9.976813	-0.0046913596	-0.19452083	0.17528328	0.004880006	0.032925002	49.0	22515.508070230484
604	704.2529	1.6120802	708.0	698.3	24.058332	60080.0	48400000	8.003553e-09	10.168431	-0.0046856985	-0.22568345	0.16731891	0.005636401	0.0347375	49.0	22553.073608398438
605	703.3145	4.3584023	706.75	665.9	24.649572	60197.0	48480000	4.132744e-09	10.08395	-0.0051818304	-0.2823248	0.19162835	0.0058543375	0.03795	49.0	22590.486041545868
606	703.8475	2.5203795	706.95	687.65	24.294117	60316.0	48560000	3.783498e-09	10.16703	-0.0053382404	-0.21799266	0.17805046	0.0057706074	0.034587502	49.0	22628.5699198246
607	704.1854	2.17819	708.3	692.0	24.108334	60436.0	48640000	-5.646143e-09	10.268892	-0.004749217	-0.25763953	0.17390284	0.005403287	0.034637503	49.0	22665.097019195557
608	704.01263	2.1617293	706.65	693.25	24.235294	60555.0	48720000	1.3969839e-09	9.781069	-0.0050432645	-0.22756457	0.17674693	0.005375877	0.035887502	49.0	22698.394154548645
609	704.4704	1.8177191	708.2	696.95	23.975	60675.0	48800000	8.96398e-09	10.166918	-0.0046953885	-0.24943006	0.16448438	0.004499636	0.0313	49.0	22733.85391664505
610	704.34753	2.0466914	708.5	696.05	24.033333	60795.0	48880000	1.207809e-09	10.241859	-0.004428317	-0.20417106	0.16414668	0.005254848	0.03415	49.0	22769.618471860886
611	704.3984	1.4654938	707.9	700.6	23.95	60915.0	48960000	1.1059456e-09	9.822521	-0.004281806	-0.23963535	0.15966217	0.0049351174	0.0291125	49.0	22804.337617635727
612	703.875	2.1320088	706.65	694.6	24.25	61035.0	49040000	5.820766e-10	10.253923	-0.0046400004	-0.2638185	0.17248629	0.005399323	0.0341625	49.0	22845.71453857422
