Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
992	281.53058	2.5187979	282.3	257.5	19.52381	203730.0	79440000	-1.8626451e-09	5.8751698	-0.009904798	-0.3029397	0.24471541	0.004590397	0.03635	49.0	30930.661334991455
993	281.51706	2.8362017	282.3	251.9	19.531746	203982.0	79520000	-8.8475645e-09	8.468436	-0.008525321	-0.7918831	0.24358796	0.005227814	0.0494625	49.0	30960.83496785164
994	281.663	1.848976	282.3	265.5	19.38189	204236.0	79600000	-4.656613e-09	4.1795573	-0.008770702	-0.28126478	0.24647078	0.005645036	0.040737502	49.0	30991.160304784775
995	281.70355	1.7293301	282.3	268.3	19.34252	204490.0	79680000	4.656613e-09	4.9118547	-0.0083669005	-0.18682022	0.24820906	0.0037248144	0.0404875	49.0	31021.600252389908
996	281.82706	1.6228313	282.3	264.9	19.25098	204745.0	79760000	4.656613e-09	4.225486	-0.008358768	-0.25227678	0.24510784	0.004357941	0.0423875	49.0	31052.086792469025
997	281.63162	2.23966	282.3	259.3	19.442688	204998.0	79840000	0.0	5.038066	-0.009188233	-0.25226414	0.24547601	0.0045685736	0.0367375	49.0	31082.47232222557
998	281.82236	1.7322347	282.3	268.0	19.270588	205253.0	79920000	9.313226e-09	3.4677525	-0.008738632	-0.16101702	0.24266002	0.0047344984	0.045725003	49.0	31112.876528978348
999	281.5897	3.3298154	282.5	239.8	19.472221	205505.0	80000000	1.8626451e-09	10.006407	-0.008889008	-0.8031301	0.24083164	0.0044208686	0.044387497	49.0	31143.511171102524
1000	281.82117	2.0630322	282.3	254.0	19.262745	205760.0	80080000	7.450581e-09	5.500513	-0.009626816	-0.7047629	0.24105635	0.0058067245	0.0367375	49.0	31173.986107110977
1001	281.69193	2.12205	282.3	257.0	19.338583	206014.0	80160000	-2.7939677e-09	4.7728305	-0.008584877	-0.43101886	0.23943776	0.0037101782	0.0477375	49.0	31204.41893029213
1002	281.84314	1.2367984	282.3	272.0	19.207844	206269.0	80240000	2.7939677e-09	2.4644165	-0.007847824	-0.13552636	0.23923954	0.0045504607	0.031675	49.0	31234.773785591125
1003	281.66483	3.6996403	282.3	229.6	19.379446	206522.0	80320000	3.7252903e-09	10.842241	-0.010603043	-1.6645448	0.24240474	0.005062543	0.0433625	49.0	31265.34177350998
1004	281.64325	3.2358851	282.3	241.4	19.448412	206774.0	80400000	7.450581e-09	9.274748	-0.009789525	-0.77550524	0.24041644	0.00324095	0.049475	49.0	31295.82604241371
1005	281.78906	1.5696706	282.3	267.9	19.265625	207030.0	80480000	1.071021e-08	3.6333604	-0.0093274815	-0.4619918	0.23672557	0.0041040285	0.0434625	49.0	31326.296879053116
1006	281.92773	1.0585103	282.3	267.9	19.15625	207286.0	80560000	-3.7252903e-09	1.9002241	-0.008111648	-0.109150544	0.23533544	0.004341891	0.035887502	49.0	31356.826234340668
1007	281.8749	1.5620493	282.3	262.6	19.215687	207541.0	80640000	-2.3283064e-09	3.6038518	-0.008224929	-0.367137	0.23709825	0.0038102884	0.03955	49.0	31387.483561992645
1008	281.6731	3.3399353	282.3	242.9	19.403162	207794.0	80720000	-1.4901161e-08	7.859045	-0.008238355	-0.5576852	0.23950586	0.004867884	0.046224996	49.0	31417.995976924896
1009	281.70197	2.248192	282.3	256.9	19.385826	208048.0	80800000	-1.8626451e-09	5.1685624	-0.0096538365	-0.36147192	0.23934253	0.0056833522	0.042549998	49.0	31448.56454396248
1010	281.58307	2.3141458	282.3	262.5	19.51181	208302.0	80880000	-3.7252903e-09	5.5235715	-0.0102577135	-0.26757938	0.2411004	0.0041518165	0.037412502	49.0	31479.02654314041
1011	281.8171	2.9394598	282.3	236.35	19.291338	208556.0	80960000	-1.1175871e-08	7.972888	-0.008166047	-0.63348055	0.2346392	0.0041559045	0.044075	49.0	31509.438558340073
1012	282.034	0.62140894	282.3	277.2	19.082031	208812.0	81040000	-3.7252903e-09	2.1350636	-0.0068218964	-0.27630502	0.22960357	0.0044133756	0.038725	49.0	31540.041209220886
1013	281.8961	1.9596488	282.3	258.8	19.235294	209067.0	81120000	9.313226e-10	4.0698237	-0.007684163	-0.24653915	0.23085761	0.0037876712	0.046400003	49.0	31570.572952508926
1014	281.798	2.3667574	282.3	257.8	19.347826	209320.0	81200000	-3.7252903e-09	5.3146067	-0.008559379	-0.28917527	0.23191284	0.004327849	0.0386875	49.0	31601.172029972076
1015	281.95392	1.4381458	282.3	266.2	19.191406	209576.0	81280000	1.7695129e-08	2.6761243	-0.008328944	-0.13801298	0.22834678	0.0041671484	0.0389375	49.0	31631.601853370667
1016	281.8053	4.1396565	282.3	216.75	19.232283	209830.0	81360000	7.450581e-09	14.860662	-0.007502394	-1.6297435	0.22808549	0.004005422	0.0410625	49.0	31662.289388895035
1017	281.9992	0.92000264	282.3	273.2	19.132812	210086.0	81440000	2.3283064e-08	2.4347801	-0.007930457	-0.42881128	0.22664711	0.005280775	0.036650002	49.0	31692.755865335464
1018	282.07382	0.43478844	282.3	277.1	19.058594	210342.0	81520000	2.3283064e-10	1.5917759	-0.00702087	-0.17303929	0.22812647	0.0033733454	0.0324875	49.0	31723.288011312485
1019	282.0055	0.90612555	282.3	270.7	19.140625	210598.0	81600000	-7.450581e-09	1.771045	-0.007846892	-0.084910095	0.22894603	0.004451243	0.0357375	49.0	31753.835875034332
1020	281.83414	1.8370619	282.3	259.0	19.235294	210853.0	81680000	6.9849193e-09	5.255843	-0.007965964	-0.46442813	0.23257607	0.0034818673	0.04175	49.0	31784.30155301094
1021	282.11328	0.31296724	282.3	278.4	19.042969	211109.0	81760000	1.3969839e-09	0.97492874	-0.007236334	-0.12818395	0.22753564	0.0052475566	0.0354	49.0	31814.90393948555
1022	281.99765	0.71304446	282.3	273.4	19.109375	211365.0	81840000	5.5879354e-09	1.5012755	-0.007889354	-0.08316189	0.23206502	0.004242241	0.0343375	49.0	31845.430322885513
1023	282.06796	0.44104528	282.3	277.2	19.035156	211621.0	81920000	-4.1909516e-09	1.0873766	-0.0072903754	-0.05723817	0.23227888	0.0035889056	0.032875	49.0	31876.206860780716
1024	282.02185	1.1625296	282.3	264.0	19.09375	211877.0	82000000	1.3969839e-09	2.7855878	-0.0065185735	-0.22803733	0.22832814	0.004738425	0.038462497	49.0	31906.75724196434
1025	281.8516	2.2531857	282.3	257.85	19.251968	212131.0	82080000	9.313226e-09	5.142811	-0.0075879274	-0.3522237	0.22981176	0.0047851	0.046187498	49.0	31937.38890695572
1026	281.91147	2.2494771	282.3	249.7	19.205534	212384.0	82160000	5.5879354e-09	8.180206	-0.008116686	-0.53189725	0.22820142	0.0046362355	0.0432625	49.0	31967.802104711533
1027	282.01837	0.7071178	282.3	274.1	19.089844	212640.0	82240000	-1.2572855e-08	1.4315708	-0.00797152	-0.13436848	0.22622627	0.0043035327	0.0341875	49.0	31998.562049388885
1028	281.52264	3.947081	282.3	236.5	19.527779	212892.0	82320000	-5.5879354e-09	14.555508	-0.009288659	-1.6919773	0.23731916	0.0073446073	0.0595625	49.0	32028.991542816162
1029	282.05664	0.49493122	282.3	275.3	19.042969	213148.0	82400000	9.778887e-09	1.491169	-0.0076983394	-0.31908092	0.23222756	0.005747639	0.03845	49.0	32059.843961000443
1030	281.80215	1.7770002	282.3	259.6	19.258823	213403.0	82480000	0.0	4.7380366	-0.008678708	-0.32724565	0.23491982	0.0037125119	0.0408125	49.0	32090.58838033676
1031	281.68683	3.3590455	282.3	245.2	19.38189	213657.0	82560000	-1.7695129e-08	8.597765	-0.007999665	-0.63274276	0.23337075	0.005103341	0.0487625	49.0	32121.034119844437
1032	281.89316	1.2187672	282.3	267.5	19.160156	213913.0	82640000	5.5879354e-09	5.545432	-0.0069112335	-0.32787666	0.23333395	0.0037185524	0.039350003	49.0	32151.52501130104
1033	281.53708	3.1204932	282.3	253.7	19.53785	214164.0	82720000	4.656613e-09	9.537323	-0.008968945	-0.6485412	0.23944654	0.0055901916	0.05195	49.0	32182.039135217667
1034	281.59863	3.1303577	282.3	253.8	19.52174	214417.0	82800000	3.7252903e-09	9.810459	-0.0090049375	-0.45357886	0.23670995	0.004424918	0.0413	49.0	32212.493050575256
1035	281.72055	2.2545626	282.3	258.1	19.347826	214670.0	82880000	-3.7252903e-09	5.18798	-0.008175851	-0.3313645	0.23263341	0.003956242	0.0411	49.0	32243.02501821518
1036	281.92746	1.3054457	282.3	267.6	19.184313	214925.0	82960000	1.3038516e-08	2.4766421	-0.008089245	-0.1367523	0.22858965	0.0044687	0.041337498	49.0	32273.722744226456
1037	281.94315	1.110636	282.3	270.6	19.17647	215180.0	83040000	-1.1641532e-08	2.3726192	-0.0081934985	-0.12438257	0.22898921	0.004499226	0.044175	49.0	32304.26672053337
1038	281.38748	6.007279	282.3	194.4	19.52381	215432.0	83120000	-3.7252903e-09	27.062708	-0.010309601	-4.70063	0.23437327	0.006015773	0.0477125	49.0	32335.062524318695
1039	281.3303	7.071173	282.3	182.4	19.565737	215683.0	83200000	-7.450581e-09	34.82235	-0.008748159	-4.142906	0.23386002	0.0049295276	0.0498375	49.0	32365.666378498077
1040	281.364	6.848538	282.3	180.4	19.492	215933.0	83280000	0.0	31.615873	-0.008100802	-2.2646706	0.23193711	0.005658492	0.045325	49.0	32396.346530675888
1041	281.85138	2.233709	282.3	257.35	19.259842	216187.0	83360000	-4.656613e-10	7.425626	-0.008056295	-1.2060578	0.22924936	0.0049519767	0.045675	49.0	32426.919766426086
1042	281.64624	3.5466306	282.3	232.05	19.412699	216439.0	83440000	3.7252903e-09	10.749646	-0.009870545	-1.2801118	0.23745187	0.0061005615	0.042125	49.0	32457.50325703621
1043	282.06836	0.61806655	282.3	274.1	19.066406	216695.0	83520000	1.8626451e-09	1.5532125	-0.007837167	-0.31281513	0.22635987	0.0072557596	0.043037504	49.0	32488.060133457184
1044	281.7404	2.099649	282.3	257.2	19.32157	216950.0	83600000	1.8626451e-09	5.8042393	-0.009364174	-0.8002156	0.23765829	0.004827764	0.041125	49.0	32518.449781417847
1045	281.61826	3.3344388	282.3	236.5	19.376984	217202.0	83680000	6.519258e-09	8.745916	-0.009890105	-0.8398027	0.24106601	0.0052814037	0.0506375	49.0	32548.880887031555
1046	281.79333	1.4230856	282.3	266.4	19.235294	217457.0	83760000	1.8626451e-09	3.1685448	-0.008900486	-0.3536082	0.23797221	0.0037831482	0.0425625	49.0	32579.317240715027
1047	281.56393	3.461385	282.3	240.15	19.478088	217708.0	83840000	-9.313226e-10	11.141607	-0.008872897	-0.93135	0.24101815	0.004530012	0.045525	49.0	32609.799045085907
1048	281.8077	1.6339033	282.3	268.8	19.271654	217962.0	83920000	-7.450581e-09	4.6752243	-0.008099394	-0.53924346	0.23897251	0.0043123923	0.0428875	49.0	32640.353276014328
1049	281.606	2.7626584	282.3	254.9	19.458168	218213.0	84000000	0.0	9.234522	-0.009666913	-0.8194001	0.24267495	0.0051991222	0.0467125	49.0	32670.80442047119
1050	281.813	3.0979214	282.3	234.9	19.255905	218467.0	84080000	-1.4901161e-08	8.447724	-0.010690619	-2.3524911	0.2385948	0.0059826686	0.0428875	49.0	32701.350932836533
1051	281.91357	1.7417482	282.3	262.0	19.204725	218721.0	84160000	9.313226e-10	5.7688885	-0.008884959	-1.5860329	0.23277059	0.0033360622	0.0492	49.0	32731.91838335991
1052	281.6486	2.3917086	282.3	258.4	19.438248	218972.0	84240000	0.0	13.184296	-0.010118291	-1.1719998	0.24006827	0.005741313	0.0462375	49.0	32762.49547934532
1053	281.74014	2.3447306	282.3	256.9	19.38189	219226.0	84320000	0.0	4.928515	-0.008834911	-0.3631727	0.23659673	0.00534176	0.0361	49.0	32793.200323581696
1054	281.934	1.041286	282.3	272.2	19.152344	219482.0	84400000	9.313226e-09	2.1242487	-0.008144904	-0.12305848	0.23567425	0.004624318	0.03685	49.0	32823.816135168076
1055	281.7823	2.0915935	282.3	265.4	19.33071	219736.0	84480000	-7.683411e-09	5.0910416	-0.008885434	-0.28076255	0.23792431	0.003606446	0.044462502	49.0	32854.185161828995
1056	281.66956	2.9273257	282.3	241.0	19.418972	219989.0	84560000	-9.313226e-10	7.134375	-0.009261523	-0.8377857	0.23986089	0.005221448	0.042475	49.0	32884.33861875534
1057	281.94528	1.5265993	282.3	259.7	19.160784	220244.0	84640000	8.381903e-09	2.3987021	-0.00849884	-0.18889734	0.23509064	0.0038231092	0.0357875	49.0	32914.50315499306
1058	281.6245	3.2904863	282.3	244.15	19.49004	220495.0	84720000	1.1175871e-08	10.638971	-0.009870153	-0.9801697	0.23894298	0.005551681	0.052187502	49.0	32944.95054244995
1059	281.96173	1.1356868	282.3	270.7	19.148438	220751.0	84800000	-2.0954758e-09	3.4341292	-0.008115281	-0.51078624	0.23435816	0.0040213102	0.0420625	49.0	32975.30988788605
1060	282.01328	0.7064853	282.3	273.3	19.078125	221007.0	84880000	-3.7252903e-09	3.532745	-0.006697312	-0.14876375	0.2305338	0.0049069067	0.0491625	49.0	33005.99039697647
1061	281.7024	4.3738976	282.3	215.8	19.335968	221260.0	84960000	-1.1175871e-08	14.304492	-0.008358868	-1.779687	0.23242033	0.0045536207	0.0406875	49.0	33036.34794855118
1062	282.0162	0.80108625	282.3	275.0	19.105469	221516.0	85040000	3.7252903e-09	1.8201833	-0.008314234	-0.3116331	0.22934318	0.004031879	0.036375	49.0	33067.05091691017
1063	281.88937	2.615506	282.3	242.7	19.263779	221770.0	85120000	-5.5879354e-09	5.726891	-0.009424559	-0.5369991	0.23160292	0.005257364	0.0378875	49.0	33097.72451400757
1064	281.78543	2.750388	282.3	249.2	19.358267	222024.0	85200000	9.313226e-10	7.017468	-0.008867737	-0.7249641	0.23390093	0.0040398687	0.0495875	49.0	33128.01238107681
1065	281.92358	1.5609379	282.3	265.0	19.220472	222278.0	85280000	1.1175871e-08	3.1874504	-0.008963587	-0.17008299	0.23417968	0.0066111907	0.0403875	49.0	33158.258722782135
1066	282.06485	0.5393268	282.3	277.1	19.074219	222534.0	85360000	1.8626451e-09	1.246144	-0.008009621	-0.08045329	0.23361441	0.004842243	0.0357125	49.0	33188.78470778465
1067	281.7707	1.7774973	282.3	267.2	19.320312	222790.0	85440000	2.3283064e-10	3.9718046	-0.00911924	-0.17738032	0.23862985	0.00398113	0.045500003	49.0	33219.18848538399
1068	281.98633	1.0893341	282.3	268.2	19.140625	223046.0	85520000	8.381903e-09	2.1796157	-0.008498874	-0.17949036	0.2330463	0.0048904344	0.041175	49.0	33249.81913328171
1069	281.5721	3.641943	282.3	239.85	19.593626	223297.0	85600000	-1.8626451e-09	14.696228	-0.009385908	-0.9754188	0.23877312	0.0050719157	0.046225004	49.0	33280.40198779106
1070	281.3308	5.23232	282.3	230.55	19.824	223547.0	85680000	0.0	23.076374	-0.008692043	-1.1058745	0.23934385	0.004800231	0.0549375	49.0	33311.11189484596
1071	281.9918	0.8959818	282.3	272.2	19.144531	223803.0	85760000	-8.381903e-09	6.123888	-0.007471575	-0.6507511	0.2327086	0.005557952	0.046724997	49.0	33341.78999233246
1072	281.99725	1.1551319	282.3	270.5	19.144531	224059.0	85840000	-3.7252903e-09	2.604507	-0.0076524997	-0.29076874	0.229121	0.0044623706	0.033775	49.0	33372.31070303917
1073	281.93936	1.6196467	282.3	260.9	19.208662	224313.0	85920000	4.656613e-09	7.862931	-0.008058142	-0.5049505	0.23344736	0.0052461186	0.04135	49.0	33402.92437624931
1074	281.73895	3.4123633	282.3	241.05	19.407114	224566.0	86000000	-4.656613e-09	9.558519	-0.008877438	-0.6362196	0.23704389	0.0045463284	0.0489375	49.0	33433.37917017937
1075	281.682	2.1829014	282.3	265.1	19.43083	224819.0	86080000	-5.5879354e-09	6.9076767	-0.00851167	-0.8218844	0.23923686	0.003946643	0.051962502	49.0	33463.949489593506
1076	281.87335	1.7224007	282.3	265.4	19.286274	225074.0	86160000	6.0535967e-09	4.2440324	-0.008228211	-0.2357167	0.23343366	0.004312867	0.0364625	49.0	33494.61448311806
1077	280.73804	13.806758	282.3	72.05	19.7251	225325.0	86240000	-3.7252903e-09	108.45545	-0.0068066157	-27.142134	0.23914859	0.0060331	0.046437502	49.0	33525.07878112793
1078	281.504	4.414429	282.3	235.9	19.652	225575.0	86320000	-5.5879354e-09	18.498238	-0.0089978855	-2.0968719	0.23736136	0.005359659	0.04455	49.0	33555.6956076622
1079	281.6715	3.1819084	282.3	240.55	19.50996	225826.0	86400000	3.7252903e-09	12.55674	-0.009151226	-1.5254804	0.23797867	0.0032330572	0.041162502	49.0	33586.26438546181
1080	281.5163	3.9040296	282.3	230.6	19.581673	226077.0	86480000	0.0	12.346032	-0.008854087	-0.63514555	0.23742828	0.004583846	0.0466875	49.0	33616.84672188759
1081	281.57382	7.2037034	282.3	169.35	19.311024	226331.0	86560000	0.0	37.905518	-0.008273723	-7.5536604	0.23140255	0.004367239	0.0407875	49.0	33647.48279428482
1082	282.06433	1.2006953	282.3	263.8	19.113726	226586.0	86640000	-2.3283064e-09	3.155145	-0.007599132	-0.94026333	0.22621083	0.009115148	0.050987497	49.0	33678.1058242321
1083	281.53766	4.2562203	282.3	234.5	19.533865	226837.0	86720000	-7.450581e-09	11.6012535	-0.0100402525	-1.6858503	0.23281991	0.0067189974	0.0463875	49.0	33708.60780072212
1084	281.4327	3.9988985	282.3	244.4	19.71713	227088.0	86800000	0.0	14.285397	-0.009675691	-1.3666493	0.2347923	0.0031339405	0.0518	49.0	33739.09958124161
1085	281.47733	4.3327436	282.3	236.0	19.65462	227337.0	86880000	1.8626451e-09	14.747644	-0.008140495	-0.6977817	0.23681414	0.004677154	0.039525002	49.0	33769.47492146492
1086	281.43326	4.1916995	282.3	232.7	19.649403	227588.0	86960000	1.3969839e-09	19.65327	-0.010192832	-2.8375788	0.23664501	0.004159579	0.0540125	49.0	33799.86547589302
1087	281.88184	2.2672756	282.3	250.5	19.249012	227841.0	87040000	-9.778887e-09	5.7067833	-0.0086700935	-0.7419913	0.23288599	0.006353087	0.04885	49.0	33830.33457994461
1088	281.91763	1.7594682	282.3	259.9	19.235294	228096.0	87120000	1.4901161e-08	3.2435882	-0.008716131	-0.25257	0.23362517	0.0051054903	0.038537502	49.0	33860.91468119621
1089	281.85294	1.742993	282.3	260.3	19.247059	228351.0	87200000	-2.561137e-09	4.76186	-0.008703908	-0.47896278	0.2348394	0.004409699	0.0445625	49.0	33891.34713935852
1090	281.89493	1.8823258	282.3	256.0	19.286274	228606.0	87280000	-1.8626451e-09	4.740966	-0.009600112	-0.62217975	0.23563775	0.006186569	0.0394	49.0	33921.97745847702
1091	281.445	4.2762394	282.3	232.85	19.664	228856.0	87360000	7.450581e-09	15.732186	-0.009824818	-0.9524038	0.23716465	0.0047317506	0.047712497	49.0	33952.43549442291
1092	281.76968	2.5137231	282.3	246.6	19.38189	229110.0	87440000	1.0244548e-08	7.8463197	-0.009570757	-0.752351	0.23606747	0.004629057	0.034900002	49.0	33983.05080008507
1093	282.10822	0.35318097	282.3	278.0	19.054688	229366.0	87520000	4.656613e-09	1.0417514	-0.007991012	-0.15331313	0.2309653	0.00407431	0.039925	49.0	34013.56922721863
1094	281.4091	8.949625	282.3	140.0	19.34252	229620.0	87600000	-1.4901161e-08	43.263157	-0.008348782	-14.119287	0.23239705	0.00591558	0.040175	49.0	34044.1000585556
1095	281.6972	2.5680916	282.3	258.9	19.458168	229871.0	87680000	5.5879354e-09	9.79635	-0.010139842	-2.4790447	0.23184411	0.0048154984	0.0447125	49.0	34074.650528907776
1096	281.48663	4.434139	282.3	236.15	19.61753	230122.0	87760000	2.3283064e-09	14.735552	-0.010353407	-2.988696	0.2361893	0.007054474	0.0618375	49.0	34105.16093850136
1097	281.71683	3.1149018	282.3	239.05	19.418972	230375.0	87840000	7.450581e-09	8.56527	-0.010159392	-0.695307	0.23068467	0.005169204	0.0484	49.0	34135.65147852898
1098	281.4849	3.1688097	282.3	258.3	19.67742	230623.0	87920000	3.7252903e-09	11.160931	-0.01046424	-0.9464572	0.23261231	0.0036771765	0.0537375	49.0	34166.15910077095
1099	281.96408	1.0987017	282.3	270.6	19.179688	230879.0	88000000	-4.1909516e-09	2.583209	-0.008444365	-0.37650114	0.2248308	0.005151054	0.044512503	49.0	34196.68221759796
1100	282.01678	0.71320665	282.3	274.9	19.117188	231135.0	88080000	5.5879354e-09	1.4398956	-0.008888027	-0.07695188	0.22525047	0.004696045	0.037550002	49.0	34227.43939638138
1101	280.92776	15.295486	282.3	39.1	19.425198	231389.0	88160000	3.7252903e-09	136.8486	-0.0071155922	-59.418194	0.22835287	0.0047688363	0.0429875	49.0	34257.99063515663
1102	281.66467	2.9137027	282.3	258.3	19.507936	231641.0	88240000	-9.313226e-09	14.471652	-0.009413599	-4.3345942	0.22663417	0.0065861973	0.053987496	49.0	34288.50384640694
1103	281.08548	10.396588	282.3	120.45	19.561752	231892.0	88320000	7.450581e-09	52.16059	-0.007378121	-3.8986473	0.2268233	0.0048262114	0.053462498	49.0	34319.16028761864
1104	281.5956	3.8609319	282.3	242.1	19.573706	232143.0	88400000	-1.1175871e-08	18.713045	-0.009904277	-3.2160764	0.22824022	0.0063805995	0.052312497	49.0	34349.67609882355
1105	281.765	2.007627	282.3	263.3	19.379446	232396.0	88480000	4.656613e-10	8.580328	-0.008982655	-0.7849115	0.22960758	0.004420775	0.0418375	49.0	34380.487965106964
1106	281.8512	1.777878	282.3	264.9	19.267717	232650.0	88560000	-3.259629e-09	5.4521284	-0.0076142102	-0.5014118	0.22622949	0.004402091	0.043775	49.0	34411.20138669014
1107	281.58932	3.0549138	282.3	245.9	19.533596	232903.0	88640000	5.5879354e-09	10.271282	-0.009622188	-1.179529	0.23174322	0.006215884	0.04875	49.0	34441.8618042469
1108	281.7226	2.409259	282.3	259.5	19.36508	233155.0	88720000	0.0	7.1616173	-0.008514692	-0.5040107	0.22957388	0.005862479	0.04845	49.0	34472.3846848011
1109	281.85846	1.7724028	282.3	266.4	19.258823	233410.0	88800000	-3.7252903e-09	4.341092	-0.008050501	-0.28709292	0.2268481	0.00468442	0.0447875	49.0	34502.76225423813
1110	281.77228	1.9502037	282.3	264.9	19.291338	233664.0	88880000	1.8626451e-09	5.548607	-0.008956881	-0.34582606	0.22940862	0.0046217684	0.04135	49.0	34533.283005952835
1111	281.66638	3.0188513	282.3	245.7	19.395256	233917.0	88960000	7.450581e-09	7.3071756	-0.0090224985	-0.38769573	0.22910379	0.0046155863	0.0435	49.0	34563.74928665161
