Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
150	696.70483	6.248544	704.45	655.8	27.365385	8562.0	12080000	-4.4237822e-09	11.690989	-0.009497388	-0.43356133	0.46884543	0.0067425286	0.05435	49.0	6588.717339992523
151	696.9796	9.61675	705.05	623.05	27.285715	8667.0	12160000	-9.313226e-10	11.93786	-0.009357173	-0.48619568	0.45720923	0.00650034	0.054750003	49.0	6637.46227812767
152	694.51794	11.156681	704.55	613.3	28.72	8767.0	12240000	-4.1909516e-09	12.31823	-0.009909006	-0.5342754	0.50346017	0.006134491	0.0597125	49.0	6683.037827968597
153	695.60345	11.025123	705.15	607.7	27.980392	8869.0	12320000	-5.5879354e-09	11.495936	-0.0090909675	-0.48588502	0.48355883	0.0062068235	0.052237503	49.0	6722.593966007233
154	696.30676	8.567103	705.45	627.15	27.673077	8973.0	12400000	1.094304e-08	11.84646	-0.009822432	-0.44670796	0.46086454	0.006448807	0.0567625	49.0	6758.688117742538
155	696.4692	10.575257	705.15	603.6	27.461538	9077.0	12480000	-2.7939677e-09	11.132764	-0.009589441	-0.47708106	0.46610183	0.0062963646	0.057412498	49.0	6795.737392663956
156	697.1604	4.866012	705.45	674.4	27.056604	9183.0	12560000	9.546056e-09	11.288008	-0.009350921	-0.44682384	0.44520563	0.006283825	0.056837503	49.0	6833.864523887634
157	696.5802	8.030719	705.25	626.8	27.60577	9287.0	12640000	-1.21071935e-08	11.358594	-0.009253476	-0.32309127	0.4482566	0.0059267385	0.0542	49.0	6875.337520599365
158	696.81635	6.4508266	705.45	647.75	27.278847	9391.0	12720000	4.5401976e-09	11.261687	-0.008844928	-0.33552754	0.43953198	0.010693692	0.0544125	49.0	6912.594899654388
159	695.8568	10.799541	705.15	608.7	27.93204	9494.0	12800000	4.656613e-09	10.715031	-0.008878694	-0.35414565	0.4700183	0.006721587	0.058112502	49.0	6950.272448301315
160	695.2755	12.490525	704.35	607.6	28.392157	9596.0	12880000	4.656613e-09	10.865056	-0.008972315	-0.4246453	0.48358175	0.006298323	0.0542875	49.0	6988.217099428177
161	697.3262	5.5033245	704.55	665.95	27.171429	9701.0	12960000	-1.0477379e-09	10.7011385	-0.008352027	-0.33834386	0.4373203	0.0054640556	0.0508125	49.0	7034.673482179642
162	697.84344	9.073099	705.55	617.35	26.906542	9808.0	13040000	6.519258e-09	10.945812	-0.008313183	-0.2694322	0.4285999	0.005909073	0.050025	49.0	7072.076813459396
163	698.057	5.6941323	705.35	664.2	26.794392	9915.0	13120000	-6.9849193e-10	10.500747	-0.008705076	-0.3123356	0.41757274	0.00574999	0.0525375	49.0	7117.749841928482
164	697.24866	10.385041	704.95	619.9	27.295238	10020.0	13200000	-9.313226e-10	11.715643	-0.008530768	-0.34269583	0.42821082	0.0058069928	0.0498875	49.0	7155.049929141998
165	698.61145	4.627043	705.95	680.85	26.458715	10129.0	13280000	1.0244548e-08	10.620811	-0.00787552	-0.31025207	0.40254495	0.006009563	0.046825	49.0	7201.24666428566
166	698.38165	6.145582	704.95	661.75	26.613207	10235.0	13360000	2.0954758e-09	10.528929	-0.008490128	-0.32406974	0.41724682	0.006465191	0.0504	49.0	7237.875413894653
167	697.5472	6.1467133	706.6	671.95	27.13084	10342.0	13440000	-2.0256266e-08	10.554323	-0.008376362	-0.30006492	0.41942707	0.0060715065	0.049050003	49.0	7275.573643684387
168	699.46545	3.7243016	707.0	686.35	26.0	10452.0	13520000	2.3283064e-09	10.298353	-0.0079908315	-0.3425647	0.37841	0.005351837	0.0473	49.0	7312.472796201706
169	698.71906	7.09959	706.9	650.95	26.454546	10562.0	13600000	8.1490725e-09	10.2344055	-0.008135846	-0.2865529	0.39093032	0.005957718	0.0460875	49.0	7358.611409664154
170	699.8572	4.080745	707.2	679.35	25.828829	10673.0	13680000	8.1490725e-10	10.1067505	-0.007528361	-0.26973164	0.3662228	0.0052205557	0.0461125	49.0	7396.372998714447
171	698.96454	5.990959	705.85	665.25	26.327272	10783.0	13760000	2.0954758e-09	10.174645	-0.008126941	-0.33168936	0.3814798	0.0057715466	0.047700003	49.0	7442.714399576187
172	699.40326	5.4274087	705.45	672.05	26.100918	10892.0	13840000	4.307367e-09	10.254608	-0.007631695	-0.3645624	0.37184605	0.006297378	0.0463	49.0	7489.823582410812
173	699.9811	4.7631254	705.55	678.75	25.747747	11003.0	13920000	-1.0593794e-08	9.977042	-0.0075143306	-0.35273802	0.35930657	0.00575619	0.048499998	49.0	7531.076626777649
174	700.25494	4.111172	705.15	675.85	25.477478	11114.0	14000000	-2.6775524e-09	10.69197	-0.00721783	-0.22975683	0.34258652	0.0051626544	0.045525	49.0	7578.26327586174
175	699.7216	5.9218483	707.2	665.3	25.846848	11225.0	14080000	-7.21775e-09	9.719246	-0.007252064	-0.28741252	0.35570553	0.005293595	0.044	49.0	7618.231619119644
176	698.7037	14.68274	706.9	606.9	26.633028	11334.0	14160000	-1.6996637e-08	11.184747	-0.0071218694	-0.32117152	0.36910295	0.005539338	0.04875	49.0	7657.361357450485
177	701.91455	3.3112478	707.3	684.95	24.649572	11451.0	14240000	-5.122274e-09	9.829842	-0.0065969527	-0.36387038	0.306618	0.0043384526	0.039375	49.0	7699.823396205902
178	701.42505	6.371401	707.7	656.05	24.948277	11567.0	14320000	4.656613e-09	9.722064	-0.006874346	-0.2969762	0.31670403	0.006259249	0.042275	49.0	7737.166566848755
179	702.2158	3.307281	707.4	692.2	24.452991	11684.0	14400000	6.519258e-09	10.300053	-0.0068062516	-0.25841415	0.29622123	0.005354638	0.0401625	49.0	7775.874260425568
180	703.06	3.8177855	707.4	685.1	24.016666	11804.0	14480000	5.820766e-10	9.173042	-0.005930649	-0.23173892	0.26843292	0.005041266	0.034062497	49.0	7822.109981775284
181	702.244	3.9382844	707.3	688.15	24.435898	11921.0	14560000	-2.9685907e-09	9.464411	-0.006489332	-0.25003922	0.28801435	0.0046171676	0.0372625	49.0	7861.390191078186
182	703.08887	3.703163	707.6	687.8	24.024794	12042.0	14640000	-9.313226e-10	9.222668	-0.005927453	-0.21859312	0.2630136	0.0049199993	0.037012503	49.0	7908.49679684639
183	703.0235	4.366656	707.9	677.9	24.0	12161.0	14720000	9.022187e-09	8.901482	-0.0057683466	-0.24277443	0.26531446	0.0053763185	0.0351625	49.0	7945.859448671341
184	703.3666	3.6999424	707.4	690.45	23.859505	12282.0	14800000	-1.1641532e-10	9.055613	-0.0056738285	-0.23760438	0.25708404	0.0045615924	0.032375	49.0	7984.008417844772
185	703.3071	3.4004118	707.5	692.3	23.857143	12401.0	14880000	6.7520887e-09	9.021652	-0.005469436	-0.26237345	0.2536298	0.004166539	0.032887504	49.0	8021.64764380455
186	703.4352	4.351419	707.4	675.4	23.809917	12522.0	14960000	7.21775e-09	9.35051	-0.005916763	-0.28981233	0.25370067	0.0045509026	0.035475	49.0	8061.321330547333
187	704.0339	4.4434905	707.5	666.25	23.53719	12643.0	15040000	6.2864274e-09	8.992219	-0.005578357	-0.22691238	0.23935354	0.013846884	0.041500002	49.0	8099.051332235336
188	702.2573	5.066707	707.9	681.0	24.663794	12759.0	15120000	4.1909516e-09	8.994877	-0.0059920363	-0.31650382	0.2946828	0.0046015857	0.0362	49.0	8146.181665897369
189	702.5987	3.7888768	707.8	690.8	24.381355	12877.0	15200000	-7.043127e-09	9.240649	-0.006736046	-0.29534417	0.27935874	0.00512036	0.0379375	49.0	8186.3274784088135
190	703.6442	4.4317045	707.8	685.4	23.842976	12998.0	15280000	4.598405e-09	8.838309	-0.0056421426	-0.25669205	0.251087	0.0048823366	0.033525	49.0	8232.04088640213
191	703.65204	7.5860147	707.6	629.35	23.844263	13120.0	15360000	5.122274e-09	9.050859	-0.0056958217	-0.21324337	0.25161284	0.00490766	0.0344125	49.0	8271.35012459755
192	703.4241	5.7945065	708.0	656.45	24.05	13240.0	15440000	4.656613e-10	10.318742	-0.0058780415	-0.27372062	0.25159472	0.0043794466	0.034824997	49.0	8308.89204788208
193	704.44965	3.3082838	708.1	693.8	23.430895	13363.0	15520000	1.4551915e-09	8.835245	-0.0052521816	-0.22235453	0.22783807	0.0045307907	0.0305875	49.0	8346.016665935516
194	704.12994	3.676221	708.0	683.35	23.581966	13485.0	15600000	8.8475645e-09	8.828515	-0.005369638	-0.19860047	0.23450579	0.0047840085	0.0324875	49.0	8392.20439338684
195	703.0193	11.642596	707.7	608.6	24.336134	13604.0	15680000	3.7252903e-09	8.719858	-0.0053391685	-0.24714369	0.2652908	0.0053338166	0.0340625	49.0	8431.196732521057
196	703.94214	3.881223	707.8	687.5	23.685951	13725.0	15760000	4.4237822e-09	8.95543	-0.005639227	-0.26757586	0.2394769	0.0039710635	0.0322125	49.0	8478.459186553955
197	704.2001	4.3166265	707.7	683.5	23.57377	13847.0	15840000	-9.080395e-09	9.232802	-0.0053154123	-0.2199775	0.23079708	0.004527637	0.032612503	49.0	8518.552180051804
198	703.3484	5.538014	707.8	670.55	24.083334	13967.0	15920000	1.1525117e-08	8.911472	-0.005505572	-0.2561047	0.25268543	0.0047878996	0.0344625	49.0	8557.97522687912
199	704.2858	3.8922763	707.9	687.5	23.475807	14091.0	16000000	-7.799827e-09	9.451935	-0.005457372	-0.24418795	0.22732319	0.0040222323	0.029550001	49.0	8595.228909492493
200	704.70807	4.009164	707.6	678.6	23.317074	14214.0	16080000	-3.259629e-09	8.900337	-0.0049908813	-0.19923699	0.2152511	0.004476687	0.029437501	49.0	8631.800968885422
201	704.2386	3.9829915	707.9	687.95	23.569105	14337.0	16160000	1.5832484e-08	8.673792	-0.005234278	-0.22115493	0.23089005	0.00372931	0.0295875	49.0	8669.961069345474
202	704.2691	3.3163035	707.8	688.7	23.528456	14460.0	16240000	1.0360964e-08	9.358784	-0.005378497	-0.12487745	0.22863775	0.0047833454	0.032425	49.0	8715.89295721054
203	704.7862	2.7410707	707.7	690.7	23.219513	14583.0	16320000	-3.4706318e-09	8.97884	-0.0047266246	-0.20561385	0.21192339	0.0041778176	0.0304	49.0	8756.075104236603
204	704.4338	3.077076	707.9	691.0	23.491667	14703.0	16400000	5.5879354e-09	8.774027	-0.005805509	-0.16703016	0.23250903	0.0045365673	0.0356125	49.0	8801.556794166565
205	704.10004	2.9955952	707.9	695.15	23.719007	14824.0	16480000	-1.4551915e-08	8.929086	-0.0059175957	-0.20748055	0.23865789	0.0046251644	0.036525004	49.0	8843.696667432785
206	704.5726	2.699221	707.8	695.8	23.40164	14946.0	16560000	-8.1490725e-10	8.804363	-0.0053317775	-0.19828755	0.2235125	0.005117983	0.0350875	49.0	8891.390628099442
207	704.4562	3.1821523	708.1	688.55	23.467213	15068.0	16640000	-1.0593794e-08	8.833473	-0.005528028	-0.1653837	0.22564626	0.004797018	0.033600003	49.0	8929.85375547409
208	703.692	4.551913	708.2	685.0	23.92437	15187.0	16720000	-2.3283064e-10	8.515534	-0.0060053905	-0.20858514	0.2449234	0.0052058464	0.0352125	49.0	8975.610711336136
209	703.9627	5.1498246	708.1	666.1	23.786884	15309.0	16800000	3.7252903e-09	8.83059	-0.0055451677	-0.258116	0.23762734	0.0044826027	0.03355	49.0	9016.671516418457
210	703.94214	4.489424	708.0	673.9	23.834711	15430.0	16880000	-3.4924597e-09	8.944204	-0.0056212554	-0.24113083	0.23832776	0.0045866007	0.034587502	49.0	9064.17728805542
211	704.0268	5.219609	707.9	667.25	23.739838	15553.0	16960000	5.355105e-09	8.515035	-0.005630631	-0.16433185	0.23195761	0.0047915243	0.035524998	49.0	9106.42252421379
212	704.77234	3.018831	707.9	690.2	23.349594	15676.0	17040000	-6.6356733e-09	8.353227	-0.0050472887	-0.19073474	0.21297534	0.0044814395	0.0327625	49.0	9152.30495095253
213	705.1694	2.7124505	707.9	696.05	23.080645	15800.0	17120000	1.5483238e-08	8.25046	-0.00468871	-0.1597746	0.20035578	0.003878448	0.028450001	49.0	9198.87700510025
214	704.1512	5.57026	707.9	662.45	23.609756	15923.0	17200000	2.7066562e-09	8.52119	-0.0052773515	-0.20607877	0.21957098	0.004770278	0.034149997	49.0	9240.018050670624
215	704.9573	3.3228483	707.9	692.1	23.274193	16047.0	17280000	5.122274e-09	8.497428	-0.005091227	-0.23105979	0.2027742	0.0044683022	0.032587502	49.0	9279.38954114914
216	704.4525	4.63607	708.0	680.6	23.47541	16169.0	17360000	-5.7625584e-09	8.774004	-0.0059110923	-0.25135565	0.21656553	0.0050513344	0.0342875	49.0	9316.83948969841
217	704.86206	5.0363803	708.1	669.7	23.35484	16293.0	17440000	-7.3341653e-09	8.317137	-0.0051676733	-0.19303805	0.20688522	0.004876976	0.033075	49.0	9354.184573411942
218	705.4246	3.2532084	708.2	686.65	23.047619	16419.0	17520000	1.6298145e-09	8.200841	-0.004827612	-0.15735012	0.19521454	0.004258048	0.03055	49.0	9391.3353536129
219	705.25037	3.1262898	708.1	694.6	23.153225	16543.0	17600000	-2.4447218e-09	8.484694	-0.004559134	-0.20450616	0.19588025	0.0038168882	0.027850002	49.0	9431.295966148376
220	705.70636	2.6111648	708.4	692.15	22.857143	16669.0	17680000	9.313226e-10	8.022526	-0.00399795	-0.17589986	0.17770246	0.003919939	0.0268125	49.0	9478.983929395676
221	705.80206	2.8832705	707.9	690.7	22.830645	16793.0	17760000	-1.3038516e-08	7.8992376	-0.004064016	-0.16687989	0.17715156	0.003933547	0.02555	49.0	9516.8733086586
222	705.0392	4.0624557	708.2	689.6	23.216	16918.0	17840000	-2.9976945e-09	8.500352	-0.004979333	-0.24275821	0.19146314	0.0052068196	0.0314375	49.0	9556.837831258774
223	705.628	2.922215	708.0	692.55	22.976	17043.0	17920000	1.3737008e-08	8.297622	-0.0046217125	-0.25922543	0.17936793	0.004204993	0.0280625	49.0	9595.43521142006
224	705.6627	3.0278468	707.9	691.0	22.88889	17169.0	18000000	5.5879354e-09	7.9852076	-0.004071458	-0.19870389	0.17181993	0.0033017236	0.024025	49.0	9633.175948143005
225	705.48	3.2784827	708.1	689.7	22.976	17294.0	18080000	-5.180482e-09	8.237082	-0.0042898073	-0.17504525	0.17636637	0.0045193695	0.0268625	49.0	9676.509629011154
226	706.01874	2.6390111	707.9	693.9	22.671875	17422.0	18160000	1.6298145e-09	7.8486714	-0.003476718	-0.17730558	0.15877251	0.0043621305	0.024187502	49.0	9717.391435623169
227	705.5246	3.9309025	707.9	672.6	22.97619	17548.0	18240000	1.8859282e-08	8.017464	-0.0041645328	-0.15855914	0.17322695	0.003971424	0.0253875	49.0	9764.45211648941
228	705.09515	3.539818	708.0	689.6	23.225807	17672.0	18320000	-5.180482e-09	8.516317	-0.0047007534	-0.21280873	0.18303916	0.0042139967	0.0294875	49.0	9805.087673187256
229	705.476	4.519241	709.55	665.45	23.024	17797.0	18400000	-1.21071935e-08	8.193532	-0.004155613	-0.24293983	0.17367144	0.00438313	0.0266375	49.0	9854.694278478622
230	705.604	3.3161328	707.9	686.95	22.952	17922.0	18480000	4.3655746e-09	8.079502	-0.004679408	-0.16393459	0.17043805	0.0045477515	0.0275875	49.0	9892.395575761795
231	705.57574	3.4879253	707.9	677.2	22.896826	18048.0	18560000	3.3469405e-09	8.093196	-0.0039875815	-0.18964434	0.16329283	0.0037391656	0.024999999	49.0	9930.335044622421
232	705.16284	4.240969	707.8	676.15	23.208	18173.0	18640000	6.199116e-09	8.187109	-0.0043806774	-0.18731308	0.1784077	0.0041806614	0.02865	49.0	9967.64455127716
233	705.6084	2.8670695	707.9	692.25	22.952	18298.0	18720000	8.20728e-09	8.307516	-0.0040807044	-0.19346172	0.16666079	0.003086202	0.0255	49.0	10009.906450986862
234	705.4531	8.812681	707.9	610.1	23.048	18423.0	18800000	-8.381903e-09	7.8868504	-0.003838032	-0.1745531	0.17086583	0.0045699347	0.0277125	49.0	10052.83253455162
235	705.72107	2.7985733	708.2	694.2	22.84375	18551.0	18880000	7.566996e-09	8.393309	-0.004329186	-0.15285492	0.16163783	0.00334363	0.0286875	49.0	10096.349649906158
236	705.8035	2.1837687	708.0	697.2	22.858267	18678.0	18960000	-3.4924597e-10	8.0873785	-0.0039076684	-0.17056835	0.16351625	0.004200402	0.0252375	49.0	10143.508125782013
237	704.5329	9.692047	708.1	605.9	23.601625	18801.0	19040000	-2.7939677e-09	8.262106	-0.0043652253	-0.20755297	0.1947113	0.005289451	0.03165	49.0	10182.84464430809
238	705.50397	2.843902	708.0	693.15	22.992126	18928.0	19120000	-9.837095e-09	8.046463	-0.0044266023	-0.20642847	0.1727804	0.0035726982	0.0280375	49.0	10219.88899230957
239	705.6155	5.0821896	708.0	657.15	22.97619	19054.0	19200000	9.546056e-09	8.174804	-0.003732014	-0.2051363	0.16810234	0.004262629	0.0282625	49.0	10256.704520463943
240	705.4504	3.6613302	708.0	677.6	23.055555	19180.0	19280000	1.9790605e-09	8.3629265	-0.004282509	-0.15539992	0.17255338	0.004311102	0.0277	49.0	10294.309414625168
241	705.52673	2.7257633	708.2	694.8	23.03937	19307.0	19360000	-1.33004505e-08	8.234858	-0.004380751	-0.12609196	0.1751644	0.004260201	0.03165	49.0	10331.215461730957
242	705.10126	3.2477503	708.1	686.55	23.270493	19429.0	19440000	6.693881e-09	8.434961	-0.004606114	-0.14814311	0.18373415	0.004278627	0.0293625	49.0	10369.123800039291
243	705.2661	2.734631	708.1	688.05	23.129032	19553.0	19520000	-1.5133992e-08	8.5554085	-0.0048349993	-0.18008435	0.17861277	0.0052890833	0.03305	49.0	10416.20837020874
244	705.52185	2.6539319	707.9	691.75	23.007936	19679.0	19600000	-1.0652002e-08	8.315636	-0.0045592226	-0.21696419	0.17386287	0.004552287	0.0291375	49.0	10454.798315763474
245	705.4624	2.8493686	708.1	690.8	23.08	19804.0	19680000	-2.910383e-09	8.562204	-0.004513868	-0.14525086	0.17863703	0.0036379825	0.026099999	49.0	10502.44826745987
246	704.6504	6.8544173	707.9	636.55	23.479675	19927.0	19760000	1.094304e-08	8.522237	-0.0049093063	-0.20230085	0.19020653	0.0047171907	0.030475	49.0	10540.991787195206
247	704.61957	3.9987423	707.9	677.05	23.479675	20050.0	19840000	-4.1909516e-09	8.56743	-0.0050742286	-0.24976343	0.19110829	0.0045141904	0.034187503	49.0	10586.603204011917
248	705.0726	2.4742455	708.0	694.85	23.221312	20172.0	19920000	-1.0302756e-08	9.015233	-0.0047195386	-0.24447227	0.18478698	0.004304296	0.03035	49.0	10632.243997573853
249	704.8406	2.6355188	708.2	694.3	23.311476	20294.0	20000000	-6.6356733e-09	8.847346	-0.0047084037	-0.19350052	0.18312074	0.00493198	0.0297	49.0	10671.104009389877
250	704.9183	2.800184	708.1	695.05	23.284554	20417.0	20080000	9.211362e-09	9.010059	-0.004771244	-0.16905999	0.18062522	0.004716748	0.0322125	49.0	10718.124507188797
251	704.72253	2.7073328	707.9	689.75	23.379032	20541.0	20160000	-8.643838e-09	9.156778	-0.0049309824	-0.19706166	0.1868615	0.004264132	0.032175	49.0	10756.587099313736
252	704.33923	2.8664432	707.8	692.65	23.6281	20662.0	20240000	-1.0652002e-08	8.900563	-0.00415131	-0.23750442	0.1878057	0.0041882014	0.0286875	49.0	10795.081826210022
253	704.2331	3.3700562	707.7	687.45	23.636364	20783.0	20320000	1.268927e-08	9.3958235	-0.004826992	-0.20093465	0.19164512	0.004458951	0.0303375	49.0	10841.483990430832
254	703.4361	7.6010904	707.9	628.7	24.117647	20902.0	20400000	3.259629e-09	8.86112	-0.004433737	-0.21673614	0.20299537	0.00441865	0.031675003	49.0	10883.220648527145
255	704.3616	2.4692712	707.7	693.7	23.561983	21023.0	20480000	1.0477379e-08	9.379549	-0.004699598	-0.23299003	0.18271421	0.003919538	0.029525	49.0	10921.135190963745
256	703.11633	11.866642	707.9	609.0	24.386555	21142.0	20560000	2.0954758e-08	9.004181	-0.005005526	-0.2210908	0.20451298	0.0064242454	0.0352	49.0	10958.220511674881
257	704.33795	3.030333	708.0	691.0	23.575	21262.0	20640000	-3.8417056e-09	9.198877	-0.004901846	-0.3149445	0.18371181	0.004295276	0.0294125	49.0	10999.148070335388
258	704.4273	2.3735464	707.6	694.05	23.570248	21383.0	20720000	-4.0163286e-09	9.377633	-0.0042076358	-0.26390588	0.18345106	0.0040986845	0.0283125	49.0	11038.063653230667
259	703.9938	2.8450227	707.5	690.45	23.675	21503.0	20800000	8.614734e-09	9.202139	-0.00474013	-0.18372905	0.18716148	0.0044098957	0.031062499	49.0	11080.315722703934
260	704.5196	2.4605398	707.8	693.75	23.382114	21626.0	20880000	6.5774657e-09	9.494965	-0.004789195	-0.229267	0.17475522	0.004892679	0.031087501	49.0	11120.033064365387
261	702.2117	10.420533	707.5	607.0	24.704348	21741.0	20960000	3.259629e-09	9.378376	-0.0056077586	-0.27461833	0.224669	0.0060478146	0.03955	49.0	11167.357649087906
262	703.47565	6.012075	707.7	654.3	24.05042	21860.0	21040000	4.1909516e-09	9.169121	-0.005210439	-0.19021833	0.20204501	0.004191456	0.0359875	49.0	11208.439465761185
263	703.7796	7.9183183	707.8	625.1	23.925	21980.0	21120000	-5.9371814e-09	9.292919	-0.00473914	-0.18043351	0.19559357	0.0047841882	0.031525	49.0	11254.862413167953
264	704.6951	2.9905202	707.9	683.3	23.311476	22102.0	21200000	7.188646e-09	9.869933	-0.004518195	-0.18789804	0.1761198	0.004496036	0.030987501	49.0	11303.156804800034
265	704.78064	2.64315	707.7	695.1	23.258064	22226.0	21280000	-7.916242e-09	9.471317	-0.0046404316	-0.13204026	0.17279421	0.0044106906	0.031375	49.0	11349.699026107788
266	704.5079	2.8355453	707.8	693.65	23.380165	22347.0	21360000	9.778887e-09	9.723564	-0.0047901394	-0.2503749	0.19011772	0.00515471	0.03095	49.0	11389.461961269379
267	704.2198	3.8981526	707.8	681.7	23.570248	22468.0	21440000	-3.085006e-09	10.058811	-0.0051237834	-0.24382722	0.18626812	0.0046717664	0.0325875	49.0	11427.122830629349
268	704.1894	6.340025	707.9	642.4	23.609756	22591.0	21520000	9.313226e-09	9.751049	-0.004736421	-0.22790504	0.18758915	0.004511373	0.028187498	49.0	11464.953431129456
269	704.39716	3.3168912	708.2	685.85	23.463415	22714.0	21600000	1.5075784e-08	9.660413	-0.005222513	-0.23989987	0.1835771	0.004517743	0.03295	49.0	11502.746245384216
270	704.64307	3.2283928	707.9	688.75	23.333334	22837.0	21680000	8.731149e-10	9.646463	-0.004308291	-0.2570423	0.17418648	0.0041896114	0.028549999	49.0	11550.353403806686
271	704.6919	3.1244519	707.8	693.4	23.306452	22961.0	21760000	1.1350494e-08	9.56883	-0.005044465	-0.21453464	0.17414168	0.004467245	0.031025	49.0	11592.147494077682
272	705.3204	2.9319417	708.1	685.9	23.0	23086.0	21840000	-1.3227691e-08	9.587191	-0.004311449	-0.22755933	0.16026053	0.004383695	0.0271375	49.0	11639.63153886795
273	705.154	2.4786093	707.7	694.5	23.08	23211.0	21920000	-4.307367e-09	9.640818	-0.004352403	-0.21409893	0.16128287	0.0045001265	0.0288625	49.0	11682.552634477615
274	705.18134	2.5077083	707.7	692.75	22.992064	23337.0	22000000	-5.7043508e-09	9.438488	-0.00406403	-0.23329818	0.15682675	0.0040878514	0.027424999	49.0	11730.564266681671
