Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1296	707.273	1.4628851	708.6	696.9	22.539062	144988.0	103760000	9.895302e-09	8.592478	-0.0019033722	-0.101958096	0.0698077	0.0012275255	0.007675	49.0	31705.375940084457
1297	707.2039	1.5167356	708.6	695.45	22.578125	145116.0	103840000	5.7625584e-09	8.480291	-0.0018404294	-0.068394125	0.07245906	0.001527692	0.0096	49.0	31730.58136320114
1298	707.12964	2.1493323	708.7	693.7	22.640625	145244.0	103920000	-4.6857167e-09	8.4227915	-0.0020492584	-0.07602888	0.07399187	0.0012966748	0.00865	49.0	31755.21547102928
1299	707.5586	1.3943797	708.7	698.4	22.375	145372.0	104000000	0.0	8.31766	-0.0015053337	-0.062194467	0.06547336	0.0011822969	0.009099999	49.0	31779.129289865494
1300	707.4438	1.8571357	708.6	692.95	22.453125	145500.0	104080000	5.0640665e-09	8.300747	-0.0020195432	-0.09294963	0.06973609	0.0011162141	0.0077625	49.0	31803.897827625275
1301	707.4785	1.6425813	708.6	699.25	22.429688	145628.0	104160000	-5.296897e-09	8.13796	-0.0017477142	-0.10623336	0.06831879	0.0015232684	0.00955	49.0	31830.86280322075
1302	707.8207	1.2252495	708.6	700.05	22.226562	145756.0	104240000	1.7229468e-08	7.8999333	-0.0013374166	-0.05119592	0.06033033	0.0012967018	0.0080125	49.0	31860.16273856163
1303	707.62384	1.3479171	708.7	697.85	22.320312	145884.0	104320000	3.6961865e-09	8.205788	-0.0016076968	0.051788688	0.06453455	0.0012416361	0.0092124995	49.0	31884.125638246536
1304	707.6227	1.202924	708.7	702.25	22.34375	146012.0	104400000	9.19681e-09	8.350766	-0.0012954571	-0.2104693	0.06388072	0.0011369584	0.0067499997	49.0	31910.899815559387
1305	707.6692	1.7559403	708.6	695.3	22.320312	146140.0	104480000	-4.656613e-10	8.229699	-0.0015377307	-0.09724271	0.06358053	0.0011141379	0.0074625	49.0	31939.637736558914
1306	707.71094	1.7897935	708.7	692.55	22.296875	146268.0	104560000	9.720679e-09	8.026109	-0.0015318078	-0.11693084	0.062687784	0.0011842389	0.0061625	49.0	31965.833935260773
1307	707.5586	1.838311	708.6	695.1	22.390625	146396.0	104640000	7.392373e-09	8.142187	-0.0016175742	-0.091941535	0.06682698	0.0011772963	0.00655	49.0	31990.881848096848
1308	707.87775	1.0290266	708.7	701.4	22.195312	146524.0	104720000	-3.1141099e-09	8.078423	-0.0014815187	-0.086033165	0.05982177	0.0013739502	0.0074125	49.0	32015.693652391434
1309	707.6676	1.5253917	708.6	696.9	22.304688	146652.0	104800000	-4.649337e-09	7.9593964	-0.0015499381	-0.11141342	0.06326756	0.0012640108	0.0059125	49.0	32040.607080698013
1310	707.6344	1.7601135	708.7	693.05	22.359375	146780.0	104880000	-3.6379788e-09	8.191228	-0.0015762871	-0.09163475	0.065844	0.0010501773	0.0066	49.0	32065.748237133026
1311	707.6496	2.041184	708.7	692.3	22.320312	146908.0	104960000	-4.307367e-09	8.557818	-0.0017444491	-0.032774866	0.06445425	0.0011194828	0.0081625	49.0	32089.801344394684
1312	707.84375	1.3378507	708.7	697.3	22.265625	147036.0	105040000	8.760253e-09	7.920556	-0.0013747532	-0.15114242	0.06369725	0.0010829815	0.0070125	49.0	32114.913954019547
1313	707.6316	2.0958745	708.8	693.75	22.367188	147164.0	105120000	1.5133992e-09	8.241535	-0.0016833909	-0.041241825	0.06766055	0.0012301172	0.00875	49.0	32140.156719446182
1314	707.8258	1.5332397	708.6	696.2	22.25	147292.0	105200000	-2.910383e-11	8.194012	-0.0015308992	-0.08796203	0.061891936	0.0014539151	0.0076125	49.0	32165.146092653275
1315	707.609	2.276874	708.7	693.45	22.351562	147420.0	105280000	-7.21775e-09	8.541113	-0.0017845823	-0.078856826	0.064792655	0.0011931884	0.007875	49.0	32189.626029253006
1316	708.05194	0.8819236	708.8	702.85	22.148438	147548.0	105360000	-1.14087015e-08	7.9415274	-0.0011838519	-0.1046015	0.058064647	0.001149469	0.0074624997	49.0	32214.165004730225
1317	707.8047	1.6947222	708.6	697.5	22.296875	147676.0	105440000	-1.46683306e-08	8.26977	-0.001775386	-0.08047801	0.06088484	0.0017023738	0.008962501	49.0	32239.895060777664
1318	707.5961	2.2420576	708.7	695.95	22.40625	147804.0	105520000	7.858034e-09	8.249095	-0.0018892402	-0.06451213	0.06483142	0.0014319746	0.0086875	49.0	32269.049952983856
1319	708.0719	0.9115957	708.8	701.7	22.125	147932.0	105600000	1.51922e-08	7.950549	-0.0012291312	-0.11400777	0.056934223	0.0014180343	0.00835	49.0	32293.875881910324
1320	708.04297	0.9717045	708.9	700.55	22.140625	148060.0	105680000	-2.7066562e-09	8.001646	-0.00094173953	-0.07938856	0.057398796	0.00073051197	0.006325	49.0	32319.011525392532
1321	707.99805	0.8583114	708.6	703.35	22.132812	148188.0	105760000	5.2677933e-09	8.331137	-0.0013782745	-0.074290335	0.05696514	0.0016339009	0.0107375	49.0	32343.547704935074
1322	707.74963	2.2601633	708.6	688.55	22.257812	148316.0	105840000	-1.1059456e-08	8.255323	-0.0014488096	-0.12134725	0.061366957	0.0013516925	0.00825	49.0	32368.14067339897
1323	707.9309	1.6942805	708.5	689.9	22.148438	148444.0	105920000	-6.9849193e-10	8.208656	-0.0010978328	-0.06268126	0.054998457	0.000734305	0.0050250003	49.0	32397.40380716324
1324	707.73047	1.8823009	708.7	696.75	22.28125	148572.0	106000000	-2.0954758e-09	8.222044	-0.0014774457	-0.076999724	0.060502794	0.0013466969	0.0078125	49.0	32421.991059541702
1325	707.4461	4.505532	708.8	658.95	22.433071	148699.0	106080000	1.14087015e-08	8.385421	-0.0016528137	-0.10945773	0.06516568	0.0010241303	0.0073625	49.0	32446.9568400383
1326	707.6672	2.1356735	708.7	693.25	22.3125	148827.0	106160000	1.2805685e-09	8.046275	-0.0014040369	-0.090343714	0.06245889	0.00080402556	0.0065750005	49.0	32472.69491171837
1327	707.92535	1.0713952	708.7	699.45	22.164062	148955.0	106240000	-2.910383e-10	7.992029	-0.0012693198	-0.06885028	0.056888517	0.0012043635	0.0073625	49.0	32499.64077925682
1328	707.6937	2.0804522	708.7	690.55	22.296875	149083.0	106320000	-2.7066562e-09	8.127402	-0.0013697962	-0.0914256	0.060241796	0.0008721441	0.0048875	49.0	32524.47919368744
1329	707.88245	1.254734	708.6	700.15	22.195312	149211.0	106400000	-5.6170393e-09	8.08354	-0.0011187472	-0.10561216	0.0559596	0.0010205302	0.0073749996	49.0	32551.064925670624
1330	707.8645	1.6523093	708.5	691.05	22.164062	149339.0	106480000	-1.3969839e-09	7.9599237	-0.0012995303	-0.102181256	0.05507974	0.0012035309	0.007275	49.0	32578.2302134037
1331	707.8355	1.5993906	708.7	695.05	22.210938	149467.0	106560000	-3.7252903e-09	8.134954	-0.001471443	-0.08211982	0.058930043	0.0010862284	0.008275	49.0	32602.89195084572
1332	707.8148	1.1370244	708.5	701.55	22.203125	149595.0	106640000	-5.820766e-11	7.8437414	-0.00111668	-0.071757436	0.057626978	0.00092650193	0.006625	49.0	32627.36634325981
1333	707.8648	1.0719867	708.6	700.9	22.1875	149723.0	106720000	3.5652192e-09	8.236988	-0.0013867482	0.01313889	0.05871904	0.0012873879	0.0063500004	49.0	32652.498436689377
1334	707.6875	1.7700619	708.7	693.2	22.296875	149851.0	106800000	-5.2386895e-09	8.360235	-0.0015624112	-0.14926952	0.063776195	0.00069243065	0.0049375	49.0	32678.94841694832
1335	707.6953	2.0972493	708.6	688.8	22.265625	149979.0	106880000	1.9092113e-08	8.016571	-0.0014237021	-0.071742594	0.061339177	0.0010699857	0.0067625	49.0	32708.17207145691
1336	707.7547	1.4669325	708.6	697.5	22.234375	150107.0	106960000	-3.608875e-09	8.18129	-0.001291885	-0.089853704	0.06041454	0.0009742365	0.006575	49.0	32732.81268119812
1337	707.5442	2.094996	708.7	690.05	22.351562	150235.0	107040000	1.44355e-08	8.316225	-0.0016183656	-0.06976342	0.06431998	0.0010905352	0.0074125	49.0	32757.10107421875
1338	707.9187	0.7603195	708.5	703.65	22.125	150363.0	107120000	2.240995e-09	8.005488	-0.0012027584	-0.11332685	0.05648101	0.0019594622	0.0062125	49.0	32782.285375356674
1339	707.5094	1.4674958	708.7	699.5	22.328125	150491.0	107200000	-1.1234079e-08	8.312595	-0.0015548153	-0.062228143	0.06367897	0.0014780551	0.0077250004	49.0	32806.84820771217
1340	707.7383	0.88457793	708.4	704.2	22.1875	150619.0	107280000	-8.614734e-09	8.214161	-0.0010920265	-0.11784476	0.059846945	0.0010297762	0.0072875004	49.0	32832.097031116486
1341	707.8109	1.2740184	708.5	695.35	22.15625	150747.0	107360000	-8.993084e-09	8.248539	-0.001267726	-0.08803946	0.059326097	0.000986818	0.006575	49.0	32856.58470249176
1342	707.37463	1.9003897	708.4	693.35	22.445312	150875.0	107440000	1.7462298e-10	8.32468	-0.0018692177	-0.12937409	0.06969322	0.0014019129	0.009649999	49.0	32881.29000234604
1343	707.8269	1.0902966	708.6	699.85	22.179688	151003.0	107520000	9.371433e-09	7.889005	-0.0011902452	-0.081080854	0.06080556	0.00087347307	0.0052	49.0	32905.93997478485
1344	707.723	1.1235044	708.4	701.1	22.210938	151131.0	107600000	-1.1059456e-08	7.8707013	-0.0012422078	-0.06159532	0.061124045	0.0008020528	0.0069000004	49.0	32930.025481939316
1345	707.4485	1.6530479	708.5	698.4	22.390625	151259.0	107680000	8.1490725e-10	8.339332	-0.0016407924	-0.08843237	0.06633428	0.0011633122	0.006825	49.0	32954.48456144333
1346	707.78125	0.8695601	708.5	703.35	22.171875	151387.0	107760000	-6.519258e-09	8.106277	-0.001195749	-0.05989355	0.05944248	0.0010595531	0.0060750004	49.0	32979.196093559265
1347	707.2664	2.7172601	708.6	688.4	22.46875	151515.0	107840000	7.479684e-09	8.819437	-0.001817721	-0.06731081	0.06897088	0.0012512085	0.0077125	49.0	33004.97560071945
1348	707.5871	1.1631908	708.4	702.45	22.289062	151643.0	107920000	-7.3050614e-09	8.137426	-0.001478521	-0.096556485	0.061401755	0.0010180029	0.007325	49.0	33030.016998529434
1349	707.64453	0.9912348	708.4	703.05	22.265625	151771.0	108000000	1.7593266e-08	8.16074	-0.0013381625	-0.085793555	0.061610065	0.0010024202	0.0053875	49.0	33054.77010297775
1350	707.63477	1.5337127	708.6	696.15	22.273438	151899.0	108080000	5.4424163e-09	8.334266	-0.0016120833	-0.09222382	0.061373983	0.0010724252	0.0081375	49.0	33079.439712285995
1351	707.7738	0.7985324	708.4	704.6	22.195312	152027.0	108160000	-1.268927e-08	8.216765	-0.0012820108	-0.08587402	0.057656955	0.00223953	0.008324999	49.0	33104.52059292793
1352	707.5574	1.6922612	708.5	697.55	22.320312	152155.0	108240000	-5.005859e-09	8.296982	-0.0014623548	-0.042107224	0.06216293	0.0011542281	0.007425	49.0	33128.92819285393
1353	707.66797	1.5021427	708.5	696.0	22.265625	152283.0	108320000	-3.4924597e-09	8.37896	-0.0014903322	-0.15230912	0.062475983	0.0015136686	0.0070625	49.0	33153.967665195465
1354	707.6711	1.068577	708.6	702.95	22.265625	152411.0	108400000	7.21775e-09	8.439583	-0.0014607417	-0.0764367	0.065521374	0.0010137879	0.006225	49.0	33178.68700122833
1355	707.70276	1.3291248	708.6	698.2	22.242188	152539.0	108480000	1.6705599e-08	8.099971	-0.0014167834	-0.10900122	0.06476246	0.0010804851	0.0064625	49.0	33202.681802749634
1356	707.7051	1.0992485	708.6	700.2	22.242188	152667.0	108560000	-1.1874363e-08	8.1642	-0.0012174445	-0.079695284	0.063931555	0.00076591084	0.0058750003	49.0	33227.41474032402
1357	707.5543	1.6600302	708.4	696.3	22.335938	152795.0	108640000	-7.21775e-09	8.351881	-0.001602684	-0.09258461	0.06648095	0.0011445372	0.0076875	49.0	33252.48366236687
1358	707.8633	0.8721682	708.6	700.9	22.15625	152923.0	108720000	3.085006e-09	8.025442	-0.0010626706	-0.09864032	0.061351147	0.0009106998	0.0064000003	49.0	33276.56472682953
1359	707.56836	1.5590557	708.4	697.25	22.289062	153051.0	108800000	2.2700988e-09	8.544495	-0.0016835218	-0.0817126	0.0664275	0.0013839833	0.00775	49.0	33304.44814991951
1360	707.4625	2.2137964	708.5	692.65	22.390625	153179.0	108880000	-9.19681e-09	8.227055	-0.0018364032	-0.04500711	0.06993674	0.0013907313	0.008775	49.0	33328.363067150116
1361	707.7996	0.93952984	708.6	700.35	22.179688	153307.0	108960000	-4.0745363e-10	8.157432	-0.0010783911	-0.0956828	0.06145598	0.0010985262	0.007325	49.0	33352.545586586
1362	707.6066	1.6981771	708.4	695.25	22.289062	153435.0	109040000	1.14087015e-08	8.166433	-0.0012658653	-0.07213205	0.06576003	0.0013212932	0.00905	49.0	33377.48891925812
1363	707.675	1.3728087	708.4	697.2	22.25	153563.0	109120000	8.20728e-09	8.04764	-0.0012619672	-0.06827843	0.06506677	0.0008191224	0.0051125	49.0	33401.658940553665
1364	707.5016	1.7595354	708.5	696.95	22.34375	153691.0	109200000	-2.3283064e-10	8.258057	-0.0016674474	-0.06864506	0.06766272	0.0011244765	0.00695	49.0	33426.629720687866
1365	707.58435	1.4374942	708.5	697.15	22.328125	153819.0	109280000	-3.2014214e-09	8.173122	-0.0014835591	-0.020007074	0.0662079	0.001154303	0.008675	49.0	33451.16211938858
1366	707.64417	1.9934905	708.5	694.2	22.289062	153947.0	109360000	-9.313226e-09	8.036291	-0.0014894747	-0.12660366	0.06477501	0.0025569494	0.0096875	49.0	33475.42059135437
1367	707.1833	6.5333805	708.8	635.8	22.555555	154073.0	109440000	-9.313226e-09	8.384688	-0.0021047452	-0.09365749	0.0738906	0.0011057028	0.0074625	49.0	33500.76322770119
1368	707.6244	1.9474579	708.5	690.6	22.283464	154200.0	109520000	-2.4447218e-09	8.15845	-0.0013684599	-0.07278162	0.06386993	0.0007896229	0.0059375	49.0	33525.28770184517
1369	707.82965	1.1291287	708.5	698.4	22.171875	154328.0	109600000	7.683411e-09	8.012137	-0.0011387019	-0.06281865	0.060636096	0.00088790397	0.00575	49.0	33550.389721393585
1370	707.7976	1.4934735	708.5	694.8	22.21875	154456.0	109680000	-1.0477379e-09	7.919897	-0.001272066	-0.06879604	0.062798135	0.0009158709	0.0073125	49.0	33575.52623438835
1371	708.0121	0.71686333	708.5	701.2	22.070312	154584.0	109760000	-8.4983185e-09	7.9348674	-0.0009327837	-0.12848538	0.05748944	0.0011035723	0.008324999	49.0	33599.78249669075
1372	707.7637	1.6376996	708.5	693.8	22.210938	154712.0	109840000	6.868504e-09	8.196049	-0.0013207237	-0.07547647	0.0639738	0.0007307306	0.0055375	49.0	33626.13490343094
1373	707.5519	2.2116735	708.4	693.55	22.335938	154840.0	109920000	-2.3283064e-09	8.198332	-0.0014748122	-0.07048559	0.066443995	0.0018971664	0.0091	49.0	33650.73437619209
1374	707.4949	2.5023816	708.6	689.05	22.351562	154968.0	110000000	-2.5029294e-09	8.219354	-0.0016341684	-0.10085261	0.06783095	0.0009885738	0.007925	49.0	33674.87501168251
1375	707.8391	1.2191029	708.5	697.0	22.140625	155096.0	110080000	-9.138603e-09	8.078564	-0.0011308944	-0.04935229	0.061212376	0.001086275	0.007675	49.0	33702.282485961914
1376	707.2792	2.1947823	708.5	693.95	22.464567	155223.0	110160000	-4.78758e-09	8.547786	-0.0018480086	-0.17551953	0.07215701	0.0014248842	0.0088	49.0	33730.369186639786
1377	707.1823	2.412465	708.4	686.3	22.51181	155350.0	110240000	-1.1874363e-08	8.122116	-0.0020875935	-0.06540972	0.07150762	0.0013530632	0.0108625	49.0	33755.12467598915
1378	707.13086	1.8769072	708.5	698.0	22.570312	155478.0	110320000	-7.683411e-09	8.454975	-0.0018884935	-0.124809206	0.075612515	0.001212246	0.0093249995	49.0	33779.32430267334
1379	706.75586	2.4604325	708.5	693.65	22.773438	155606.0	110400000	-8.1490725e-10	8.48738	-0.002283251	-0.082654476	0.08112009	0.0013737811	0.0099125	49.0	33803.95248603821
1380	706.38293	2.8195817	708.6	686.45	22.992064	155732.0	110480000	9.429641e-09	8.833815	-0.0026407628	-0.102338314	0.088796325	0.0013402086	0.0105875	49.0	33828.647045850754
1381	706.5795	3.637797	708.6	670.85	22.929134	155859.0	110560000	-9.429641e-09	8.490279	-0.0025821733	-0.084023714	0.088030905	0.0014244085	0.0112625	49.0	33852.99181556702
1382	705.99396	2.426621	708.5	694.2	23.217741	155983.0	110640000	5.005859e-09	9.440565	-0.0031491318	-0.1141572	0.09926695	0.0021830937	0.0133625	49.0	33877.083243370056
1383	706.3114	1.350624	708.6	703.25	23.047245	156110.0	110720000	-9.313226e-10	9.249125	-0.0027933016	-0.182091	0.09591209	0.0016510072	0.011275	49.0	33905.05234789848
1384	705.60706	2.4793463	708.5	693.15	23.429752	156231.0	110800000	1.5716068e-09	9.179796	-0.002832689	-0.1266048	0.100811325	0.0016531047	0.0121875	49.0	33929.2252509594
1385	705.34955	2.431605	708.5	693.6	23.603306	156352.0	110880000	8.032657e-09	9.176858	-0.0032811011	-0.17446089	0.10859385	0.00230005	0.014375	49.0	33954.24500417709
1386	705.33	1.9786817	708.3	691.3	23.533333	156472.0	110960000	9.662472e-09	8.996758	-0.0028687003	-0.14341724	0.103919804	0.0014723833	0.012275	49.0	33977.98575091362
1387	705.3897	2.19832	708.3	692.5	23.545454	156593.0	111040000	4.656613e-09	9.352529	-0.0028697234	-0.11991978	0.10308166	0.0019073838	0.0116625	49.0	34002.24666070938
1388	705.45776	2.156273	708.4	695.4	23.516394	156715.0	111120000	3.958121e-09	9.412836	-0.0028630132	-0.096933365	0.10129163	0.0016562	0.0134875	49.0	34026.90975546837
1389	705.93494	1.4030737	708.5	696.45	23.284554	156838.0	111200000	1.268927e-08	9.307246	-0.002531731	-0.13941431	0.09557858	0.001387419	0.012287499	49.0	34052.10454058647
1390	705.25824	2.6124792	708.1	692.8	23.694216	156959.0	111280000	-9.546056e-09	9.289434	-0.0030025234	-0.09182882	0.10432576	0.0014409022	0.0101	49.0	34076.93902659416
1391	705.3859	2.0347095	708.2	695.4	23.586777	157080.0	111360000	9.313226e-09	8.759314	-0.002822414	-0.121525764	0.097012475	0.0017270972	0.012775	49.0	34101.695412158966
1392	705.37537	2.417551	708.1	691.6	23.591667	157200.0	111440000	-7.21775e-09	8.801634	-0.002647072	-0.059705794	0.09755451	0.0014118002	0.011625	49.0	34126.093475580215
1393	705.5777	2.5582936	708.4	688.4	23.504131	157321.0	111520000	-8.1490725e-09	8.951506	-0.0025735362	-0.027852058	0.0964148	0.0019113208	0.0108	49.0	34153.04030895233
1394	705.3422	2.2201655	708.2	692.95	23.636364	157442.0	111600000	-5.9371814e-09	9.252892	-0.0028455802	-0.19052804	0.10305454	0.0016239913	0.0102875	49.0	34177.05109524727
1395	705.65295	1.5653051	708.0	698.5	23.425	157562.0	111680000	9.313226e-10	9.233368	-0.0027454519	-0.09133136	0.09683848	0.00146983	0.01265	49.0	34201.26677083969
1396	705.51	2.9161294	708.4	681.9	23.516666	157682.0	111760000	-8.1490725e-10	8.715592	-0.0027535842	-0.12697965	0.098767966	0.0015929687	0.012275	49.0	34225.813960552216
1397	705.61194	1.865588	708.6	697.8	23.446281	157803.0	111840000	-3.608875e-09	8.631289	-0.0027825362	-0.09379721	0.097488426	0.0017921074	0.01225	49.0	34250.5667014122
1398	705.60913	1.7804712	708.5	698.65	23.471075	157924.0	111920000	7.21775e-09	9.535622	-0.002545832	-0.14271486	0.09713977	0.0019426709	0.0123	49.0	34275.235750198364
1399	705.47644	2.5850413	708.6	689.45	23.578512	158045.0	112000000	-1.9790605e-09	8.703205	-0.0026719053	-0.08212423	0.101168975	0.0016010922	0.0129125	49.0	34299.57927656174
1400	705.94714	2.4109073	708.6	684.2	23.266129	158169.0	112080000	-7.683411e-09	8.748114	-0.002568983	-0.093349636	0.09586324	0.0016552255	0.011062499	49.0	34326.0453543663
1401	705.94525	2.9114506	708.9	679.8	23.304	158294.0	112160000	4.0745363e-09	8.393578	-0.0025180366	-0.07375336	0.09561467	0.0015042259	0.011299999	49.0	34351.1417286396
1402	705.66766	9.406721	708.7	604.2	23.467213	158416.0	112240000	-5.122274e-09	8.480246	-0.002881012	-0.12432933	0.10046476	0.001658311	0.0123	49.0	34378.639585494995
1403	706.0836	2.4349504	708.7	694.3	23.224	158541.0	112320000	9.546056e-09	8.74813	-0.0023151934	-0.07087159	0.09172582	0.0014324749	0.0088875	49.0	34403.51665472984
1404	706.67377	1.7381645	708.8	699.55	22.904762	158667.0	112400000	-1.2340024e-08	8.50746	-0.0023272482	-0.079598606	0.084988445	0.0016080984	0.0110125	49.0	34432.347658634186
1405	706.42737	1.9415426	708.7	698.25	23.02381	158793.0	112480000	-1.44355e-08	8.88874	-0.0029249238	-0.16866791	0.092707336	0.0016752562	0.0117625	49.0	34456.80710554123
1406	706.3032	2.2699625	708.8	694.8	23.142857	158919.0	112560000	-2.7939677e-09	8.731162	-0.003163448	-0.13494349	0.098217376	0.0022885937	0.012175	49.0	34481.66934418678
1407	706.48895	1.9581614	708.8	696.55	22.968254	159045.0	112640000	3.4924597e-09	9.050721	-0.0030083093	-0.14884126	0.09645716	0.0019140401	0.0133	49.0	34506.37010216713
1408	706.1412	2.0267205	708.8	697.2	23.144	159170.0	112720000	1.5832484e-08	9.445008	-0.00306277	-0.20321798	0.101181686	0.0027216622	0.014037501	49.0	34530.99629807472
1409	706.0024	2.9296348	708.8	682.65	23.190475	159296.0	112800000	-1.7462298e-08	8.919793	-0.0031219264	-0.13262486	0.106580496	0.0025139228	0.0137	49.0	34560.512211322784
1410	705.97235	2.4557407	708.7	692.2	23.203253	159419.0	112880000	8.96398e-09	9.294068	-0.0030705403	-0.12561297	0.10379718	0.0022839997	0.011849999	49.0	34586.954107522964
1411	706.2409	1.9993491	708.7	693.5	23.02381	159545.0	112960000	-4.656613e-09	8.447271	-0.0029954677	-0.12591726	0.10130833	0.0018072263	0.01165	49.0	34612.14072418213
1412	706.3421	2.3417141	708.6	692.4	23.047619	159671.0	113040000	6.2864274e-09	8.482494	-0.0030838656	-0.11169398	0.10139929	0.0017231986	0.0125124995	49.0	34636.83957672119
