Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
596	704.32837	3.8427813	706.85	683.95	24.008474	60076.0	47760000	1.9732397e-08	9.717764	-0.0049913432	-0.22473991	0.15584326	0.005294487	0.032725	49.0	17977.896719694138
597	704.34924	3.8045897	706.75	678.75	24.0	60196.0	47840000	-5.2386895e-09	9.538522	-0.004780905	-0.31761217	0.15475535	0.0046091788	0.0303	49.0	18010.230973005295
598	704.2185	3.318523	708.0	690.1	24.067226	60315.0	47920000	-1.9790605e-09	9.395008	-0.004616295	-0.3139181	0.15821208	0.005064589	0.0299875	49.0	18042.516993761063
599	704.4131	3.0864205	708.2	690.95	23.907562	60434.0	48000000	1.4784746e-08	9.5568	-0.004177938	-0.22189915	0.14772037	0.0052321204	0.0314	49.0	18074.879940748215
600	702.6355	6.8804746	706.85	643.35	25.114035	60548.0	48080000	-9.313226e-10	10.054259	-0.005860513	-0.24951851	0.19559914	0.0065116226	0.0417625	49.0	18107.27467751503
601	703.73676	3.598274	706.75	687.4	24.376068	60665.0	48160000	-2.0954758e-09	10.320168	-0.0052900873	-0.2573868	0.17111292	0.0061255014	0.0352	49.0	18139.51807785034
602	704.25214	3.1770315	708.0	688.8	24.075	60785.0	48240000	7.508788e-09	9.763453	-0.005092128	-0.22621334	0.16093254	0.005066363	0.032537498	49.0	18171.74616074562
603	703.16034	4.074952	708.2	682.55	24.672413	60901.0	48320000	7.887138e-09	9.891296	-0.005896177	-0.2813152	0.18354061	0.0061964113	0.038537502	49.0	18204.13455748558
604	703.82275	3.692412	706.95	683.1	24.2521	61020.0	48400000	1.2834789e-08	10.471342	-0.0048351446	-0.2528125	0.17050926	0.0056654587	0.0367375	49.0	18236.587205410004
605	704.13464	2.5884912	706.65	693.65	24.008333	61140.0	48480000	6.8102963e-09	10.231492	-0.0052255057	-0.32705235	0.15922788	0.0060719345	0.0372625	49.0	18268.878907442093
606	703.92004	3.136301	706.75	690.7	24.166666	61260.0	48560000	-1.5017577e-08	10.358255	-0.005177722	-0.32517695	0.16786155	0.005543216	0.034462497	49.0	18301.20691895485
607	703.72766	2.7533529	706.55	688.7	24.201681	61379.0	48640000	5.820766e-10	9.872313	-0.005601694	-0.28757143	0.17193282	0.005465061	0.03605	49.0	18333.48216032982
608	703.7735	3.5309138	707.9	684.6	24.22689	61498.0	48720000	-4.656613e-10	10.297738	-0.005705421	-0.29137838	0.17147124	0.0059789666	0.0337375	49.0	18365.73374605179
609	703.742	2.9473047	706.75	690.85	24.268908	61617.0	48800000	8.440111e-09	10.422716	-0.0055870814	-0.28183496	0.17492425	0.005387027	0.0340125	49.0	18397.99474143982
610	703.3644	3.1211748	706.55	690.45	24.474577	61735.0	48880000	2.2351742e-08	10.652297	-0.006193122	-0.31468284	0.18029833	0.005996867	0.037	49.0	18430.476655483246
611	703.87085	3.4302568	708.1	682.6	24.233334	61855.0	48960000	6.9849193e-10	10.07468	-0.0053793704	-0.27842033	0.17169309	0.005486112	0.0367125	49.0	18462.815509796143
612	703.74286	3.1671321	707.05	688.35	24.285715	61974.0	49040000	-1.08921085e-08	10.535173	-0.0059508253	-0.2860254	0.17472754	0.0056622126	0.036675	49.0	18495.15824341774
613	703.84454	2.443693	707.8	695.3	24.235294	62093.0	49120000	-7.683411e-09	10.507235	-0.0053013405	-0.29148257	0.16890468	0.0050872313	0.034537498	49.0	18527.430958509445
614	703.38904	4.006856	706.75	675.85	24.508474	62211.0	49200000	9.546056e-09	10.606253	-0.0058569424	-0.27334237	0.18189234	0.005332637	0.0363	49.0	18559.72898888588
615	704.17993	2.301942	706.75	695.05	24.016666	62331.0	49280000	-7.683411e-09	10.263855	-0.0054005673	-0.17835093	0.16389877	0.004905043	0.031899996	49.0	18592.135159492493
616	704.38617	2.2575414	707.6	697.3	23.891666	62451.0	49360000	1.5133992e-09	10.047808	-0.005365963	-0.27384555	0.15414253	0.005518293	0.0348875	49.0	18624.33727836609
617	704.08405	2.705766	707.8	691.05	24.016808	62570.0	49440000	-8.381903e-09	10.220083	-0.005264634	-0.21504378	0.16154964	0.005037584	0.0326875	49.0	18656.658821105957
618	703.6411	3.1365047	707.4	688.6	24.29661	62688.0	49520000	9.662472e-09	10.40817	-0.005700431	-0.27063584	0.17538223	0.00514763	0.0338625	49.0	18688.880892515182
619	703.9891	2.8653405	706.65	691.8	24.033613	62807.0	49600000	-7.683411e-09	9.930545	-0.005354886	-0.26272464	0.16047414	0.0053095617	0.0335	49.0	18721.13194990158
620	703.43036	3.5423965	706.45	689.95	24.401709	62924.0	49680000	2.1769665e-08	10.092742	-0.0054888343	-0.23930204	0.17649361	0.005515081	0.034325	49.0	18753.608103990555
621	703.5911	3.3235176	707.9	686.95	24.29661	63042.0	49760000	-6.0535967e-09	9.731103	-0.005249459	-0.22368145	0.17156446	0.0051544067	0.034425	49.0	18785.975791692734
622	703.2631	7.789442	707.6	626.8	24.66949	63160.0	49840000	-1.2572855e-08	10.269108	-0.005553391	-0.28988576	0.17784384	0.005941591	0.0362	49.0	18818.245189666748
623	704.11725	3.4104059	708.0	686.85	23.991596	63279.0	49920000	1.2805685e-09	10.164315	-0.00498794	-0.2503513	0.16119705	0.0049951933	0.033287503	49.0	18850.446868658066
624	704.4254	2.3475597	707.8	693.15	23.841667	63399.0	50000000	-2.3457687e-08	10.219989	-0.00497861	-0.2570213	0.15300786	0.004457239	0.0291125	49.0	18882.758279323578
625	704.3358	2.8022845	706.75	684.0	23.966667	63519.0	50080000	-8.1490725e-09	10.136785	-0.00506423	-0.21281481	0.15727432	0.0054314784	0.031987503	49.0	18915.0494055748
626	704.4675	2.2861044	708.1	694.9	23.85	63639.0	50160000	-2.2118911e-09	10.025001	-0.005144903	-0.31196356	0.1525675	0.005057183	0.032975003	49.0	18947.41624712944
627	704.13654	2.8673599	707.9	694.9	24.042017	63758.0	50240000	5.5879354e-09	10.241364	-0.005406917	-0.30163813	0.1591681	0.0053431396	0.034874998	49.0	18979.514590024948
628	704.43835	2.2552958	708.4	695.95	23.85	63878.0	50320000	-8.731149e-10	10.331083	-0.0052461727	-0.33402395	0.15183637	0.005089904	0.0314875	49.0	19011.772396087646
629	703.7615	3.760742	706.65	685.95	24.33051	63996.0	50400000	6.9849193e-09	10.153811	-0.005785635	-0.21779537	0.16711389	0.0058267713	0.0349875	49.0	19044.061105966568
630	704.15247	2.7529202	706.55	690.7	23.983334	64116.0	50480000	1.0681106e-08	10.070363	-0.0051421914	-0.2695856	0.15382308	0.004898748	0.0320375	49.0	19076.587564229965
631	703.63214	4.3622494	708.2	671.75	24.355932	64234.0	50560000	-1.3271347e-08	10.004736	-0.005649951	-0.29925537	0.16860071	0.005921728	0.035675	49.0	19108.930771827698
632	703.7681	3.149394	708.0	691.35	24.285715	64353.0	50640000	-3.4924597e-09	9.833494	-0.0050770314	-0.20781362	0.16677484	0.005137848	0.033162497	49.0	19141.02720618248
633	704.24207	2.7125242	708.2	690.25	24.041666	64473.0	50720000	2.4447218e-09	10.08741	-0.0049859984	-0.2088964	0.1586404	0.0053925896	0.031925	49.0	19173.459280729294
634	703.9825	2.4228737	708.3	695.1	24.116667	64593.0	50800000	9.895302e-09	9.790878	-0.0054731295	-0.16696227	0.16210827	0.0058907056	0.033175	49.0	19205.70091485977
635	704.2337	2.4181006	708.1	695.45	24.025	64713.0	50880000	-9.080395e-09	10.216478	-0.0051863636	-0.30608535	0.16131602	0.0053441073	0.0328	49.0	19238.009791851044
636	704.182	2.865428	708.3	695.2	24.091667	64833.0	50960000	-6.170012e-09	9.970514	-0.005435954	-0.25363255	0.16212842	0.0056394967	0.034287497	49.0	19270.1502096653
637	704.31647	2.1340098	706.85	695.55	24.008404	64952.0	51040000	-2.7939677e-09	9.735582	-0.00481628	-0.23662555	0.15846393	0.0045474707	0.0308875	49.0	19302.508871793747
638	704.39703	2.4007468	708.3	696.75	24.008404	65071.0	51120000	1.4348188e-08	10.307783	-0.0051275706	-0.26282895	0.16138883	0.0045877034	0.031825	49.0	19334.84350156784
639	704.33405	2.8121214	708.3	693.95	24.092438	65190.0	51200000	5.820766e-09	10.1383705	-0.0047605205	-0.2431128	0.16609481	0.0049546715	0.0314125	49.0	19367.221351861954
640	703.89105	3.5486841	708.3	680.25	24.347458	65308.0	51280000	7.450581e-09	9.94091	-0.0056645325	-0.35143566	0.17372116	0.005784836	0.0371375	49.0	19399.73108434677
641	704.1929	3.325354	708.1	687.65	24.159664	65427.0	51360000	1.2398232e-08	9.76666	-0.0053264312	-0.3249333	0.16797853	0.00565164	0.0356125	49.0	19432.126513004303
642	704.3126	4.115484	708.5	669.95	24.134455	65546.0	51440000	-1.3853423e-08	9.472347	-0.0051374906	-0.2688272	0.16743132	0.0060036266	0.034462497	49.0	19464.450256586075
643	704.3466	4.111752	708.2	672.3	24.109243	65665.0	51520000	-1.4144462e-08	9.419271	-0.0048464695	-0.21337736	0.16498078	0.004776046	0.03265	49.0	19496.86144042015
644	704.6262	2.969372	708.4	688.3	23.908333	65785.0	51600000	-1.717126e-09	9.594408	-0.004868782	-0.21606255	0.15669459	0.004753347	0.03065	49.0	19529.233120679855
645	704.72003	2.4038017	708.3	696.3	23.816668	65905.0	51680000	-7.566996e-09	9.479885	-0.0048987023	-0.18338239	0.15450321	0.005108216	0.032449998	49.0	19561.5979449749
646	704.7621	2.8215322	708.3	692.9	23.825	66025.0	51760000	1.4260877e-08	9.43908	-0.0044939504	-0.14955652	0.1546638	0.0044868826	0.0313625	49.0	19594.05665040016
647	704.4744	3.4281223	708.4	689.75	23.991596	66144.0	51840000	-6.170012e-09	9.3613	-0.0052969176	-0.20392704	0.15956515	0.00471963	0.033	49.0	19626.552625894547
648	705.05286	2.2113461	708.7	696.8	23.658333	66264.0	51920000	-2.1536835e-09	9.682348	-0.004110605	-0.1786232	0.14568952	0.0045106895	0.027375	49.0	19658.87264609337
649	704.83826	2.6486127	708.3	692.2	23.85	66384.0	52000000	7.625204e-09	9.067226	-0.004192829	-0.20563823	0.15362027	0.004813909	0.0278875	49.0	19691.739489793777
650	705.0254	2.4941583	708.2	691.7	23.691668	66504.0	52080000	-6.548362e-10	9.279793	-0.004196463	-0.2457062	0.14512989	0.0044230176	0.027675	49.0	19724.14762687683
651	704.9525	2.6516643	708.4	690.15	23.733334	66624.0	52160000	-4.1909516e-09	9.336911	-0.004399124	-0.2102828	0.15026712	0.004911522	0.030775	49.0	19756.513853549957
652	705.012	2.174241	708.2	697.3	23.691668	66744.0	52240000	1.1466909e-08	9.38298	-0.0043100785	-0.2603445	0.1445181	0.0055604978	0.0291	49.0	19788.994944810867
653	704.42957	3.1956918	708.5	693.25	24.075	66864.0	52320000	9.749783e-09	9.508498	-0.004946568	-0.2438916	0.16646183	0.005594453	0.0348375	49.0	19821.30370783806
654	704.8214	2.6521618	708.1	692.55	23.87395	66983.0	52400000	6.0535967e-09	9.266315	-0.004678579	-0.19240189	0.15423858	0.0040462813	0.031625	49.0	19853.794345617294
655	705.0538	1.892486	706.95	697.9	23.675	67103.0	52480000	-1.0768417e-09	9.14874	-0.0046775695	-0.21034646	0.14668483	0.005415341	0.0331125	49.0	19886.229716062546
656	704.80756	2.132051	707.9	696.15	23.783333	67223.0	52560000	1.3969839e-09	9.7228365	-0.0047451044	-0.25951636	0.15458749	0.005384027	0.031425	49.0	19918.831674575806
657	704.53125	2.44508	708.3	695.95	23.975	67343.0	52640000	-1.094304e-08	9.828449	-0.005372565	-0.2489742	0.16236801	0.0057327105	0.03285	49.0	19951.27063894272
658	703.9815	2.8967447	706.75	690.95	24.285715	67462.0	52720000	-1.0477379e-09	9.793951	-0.0058114193	-0.26801693	0.17636274	0.006454583	0.038725004	49.0	19983.659926891327
659	704.1442	2.7286606	707.9	692.7	24.183332	67582.0	52800000	1.3504177e-08	9.44982	-0.0053111524	-0.21708262	0.16970322	0.0057053515	0.037600003	49.0	20015.990922689438
660	704.2013	2.9400537	707.9	691.65	24.193277	67701.0	52880000	5.820766e-10	9.522213	-0.005938876	-0.2223736	0.17023744	0.0071886033	0.0391125	49.0	20048.49529671669
661	704.39075	2.9698696	708.4	685.95	24.067226	67820.0	52960000	-1.5133992e-09	9.972502	-0.005584235	-0.28096056	0.17059848	0.0061350246	0.0362	49.0	20080.924315452576
662	704.1698	3.3676932	708.4	681.8	24.15126	67939.0	53040000	-1.9557774e-08	9.705719	-0.005967275	-0.26148045	0.1694254	0.0061515593	0.03615	49.0	20113.28483390808
663	703.85754	2.7480774	708.2	693.65	24.260504	68058.0	53120000	-6.2864274e-09	9.6863365	-0.0060920827	-0.28770006	0.17690174	0.006094955	0.038062498	49.0	20145.711894512177
664	704.1825	2.6062956	708.2	694.8	24.116667	68178.0	53200000	5.7043508e-09	9.959703	-0.0058316765	-0.3401618	0.17130558	0.006201307	0.0362375	49.0	20178.03975558281
665	704.0433	2.4171762	707.9	694.6	24.159664	68297.0	53280000	2.910383e-10	9.817449	-0.005791192	-0.18712449	0.17406486	0.0058736545	0.036575	49.0	20210.547210931778
666	703.04224	3.903224	708.3	689.3	24.793104	68413.0	53360000	2.561137e-09	9.793098	-0.006602783	-0.3630185	0.19354239	0.0065359036	0.041500002	49.0	20242.970366954803
667	703.72174	3.5001907	706.75	679.0	24.386555	68532.0	53440000	2.2118911e-09	10.053519	-0.0068136845	-0.28649783	0.18242997	0.0068318387	0.0414625	49.0	20275.596145153046
668	703.7631	3.0102324	706.95	690.15	24.381355	68650.0	53520000	5.122274e-09	10.134963	-0.0060422444	-0.29784274	0.18406543	0.005745763	0.0371875	49.0	20307.918910503387
669	703.4491	3.1913831	706.85	684.85	24.538462	68767.0	53600000	6.693881e-09	9.92015	-0.006240216	-0.2911198	0.19018348	0.005705899	0.037649997	49.0	20340.53789281845
670	703.33887	3.9057643	706.75	684.15	24.572649	68884.0	53680000	1.8626451e-09	9.997614	-0.006537199	-0.319656	0.19048217	0.0068100397	0.0402125	49.0	20372.950163841248
671	703.61566	3.508826	708.2	688.2	24.449152	69002.0	53760000	-9.313226e-09	10.206781	-0.005939134	-0.24765992	0.18404803	0.0056654206	0.038025	49.0	20405.278769016266
672	703.3479	3.3334804	707.9	687.55	24.564102	69119.0	53840000	5.47152e-09	9.529502	-0.0057642264	-0.2444483	0.18493164	0.005827162	0.039137498	49.0	20438.25474500656
673	703.1919	3.2309663	708.2	690.45	24.692308	69236.0	53920000	-6.2864274e-09	10.421802	-0.0059780143	-0.3047819	0.18914674	0.005917472	0.0403875	49.0	20473.45708489418
