Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1776	-109.99269	15.334656	-79.0	-143.2	100.0	69125.0	142160000	-6.9849193e-09	1.9830807	-0.002738585	-0.046337098	0.29514518	0.0020640644	0.017125	49.0	39503.71968960762
1777	-106.95223	10.373364	-91.3	-147.85	100.0	69170.0	142240000	1.4901161e-08	1.5185251	-0.002923661	-0.036021426	0.29220662	0.0012541509	0.0167	49.0	39527.83465909958
1778	-107.88605	17.78011	-82.15	-177.65001	100.0	69213.0	142320000	7.450581e-09	1.7075255	-0.0029553745	-0.034712046	0.2834962	0.0019036734	0.018087499	49.0	39551.62013578415
1779	-107.267044	12.071614	-86.3	-137.90001	100.0	69257.0	142400000	-8.381903e-09	1.5819159	-0.0030929977	-0.027096093	0.30281553	0.0021569317	0.017475	49.0	39574.324132204056
1780	-108.36395	17.34854	-82.4	-185.3	100.0	69300.0	142480000	1.0244548e-08	1.7253687	-0.002886271	-0.023611039	0.29091018	0.002018236	0.016987499	49.0	39597.743085861206
1781	-111.75367	14.265332	-87.1	-154.8	100.0	69341.0	142560000	5.5879354e-09	1.6340226	-0.0027421485	-0.03267473	0.28273484	0.0015133657	0.018725	49.0	39621.194097042084
1782	-112.35245	18.693672	-73.950005	-180.0	100.0	69382.0	142640000	-9.313226e-09	1.7425872	-0.0026074606	-0.03698407	0.27948016	0.0023155983	0.015475	49.0	39643.56635713577
1783	-109.19652	13.616648	-79.200005	-140.05	100.0	69425.0	142720000	-1.3038516e-08	1.7862706	-0.0026201922	-0.027114645	0.2914229	0.0014127577	0.0133125	49.0	39667.145718574524
1784	-113.68414	19.02547	-86.15	-163.65001	100.0	69466.0	142800000	1.0244548e-08	1.7202458	-0.0027078027	-0.024311274	0.29280174	0.0017778786	0.0143875	49.0	39690.91164660454
1785	-105.18587	13.165282	-69.15	-134.85	100.0	69512.0	142880000	-4.656613e-09	1.8416913	-0.0027642725	-0.053657964	0.29036683	0.0018954296	0.016962498	49.0	39712.191876888275
1786	-110.37675	16.907612	-84.85	-168.35	100.0	69555.0	142960000	-9.313226e-10	1.493459	-0.002979834	-0.029365674	0.29383114	0.0020437322	0.020824999	49.0	39734.958887815475
1787	-108.951164	15.028959	-84.55	-150.1	100.0	69598.0	143040000	-9.313226e-09	1.766608	-0.003118997	-0.042237967	0.31216437	0.0016391445	0.019325	49.0	39757.78679585457
1788	-113.25715	15.196651	-87.4	-169.6	100.0	69640.0	143120000	-4.656613e-09	1.764998	-0.002732877	-0.028120592	0.28408098	0.0013373825	0.0135625	49.0	39781.5507645607
1789	-105.593025	16.84151	-71.200005	-164.1	100.0	69683.0	143200000	-1.8626451e-09	1.5700166	-0.0028074956	-0.030569911	0.3084573	0.0021324756	0.016425	49.0	39804.946555137634
1790	-106.390915	14.145985	-82.0	-145.5	100.0	69727.0	143280000	9.313226e-10	1.5086337	-0.0028182145	-0.032998815	0.31450003	0.0019979924	0.0166375	49.0	39827.60392785072
1791	-108.700005	18.462841	-82.15	-188.45	100.0	69771.0	143360000	7.450581e-09	1.6225821	-0.0027640664	-0.027950242	0.29061192	0.001651023	0.018125001	49.0	39850.5346724987
1792	-104.40341	18.806927	-76.1	-182.15001	100.0	69815.0	143440000	2.3283064e-09	1.5989077	-0.0026612442	-0.03251843	0.28848022	0.0013761176	0.016275	49.0	39873.575374126434
1793	-107.51932	12.792641	-85.5	-144.15001	100.0	69859.0	143520000	9.778887e-09	1.5870662	-0.0029641502	-0.03269054	0.28374112	0.0014884538	0.0150875	49.0	39896.935720443726
1794	-107.20698	14.455122	-85.4	-149.6	100.0	69902.0	143600000	1.1175871e-08	1.5381196	-0.0029321546	-0.030208811	0.29326025	0.0015442965	0.01565	49.0	39921.04848885536
1795	-106.54304	14.176682	-79.15	-151.6	100.0	69945.0	143680000	9.313226e-09	1.5190454	-0.002770694	-0.020136744	0.29575405	0.0016575167	0.0143	49.0	39941.58510971069
1796	-106.83068	15.478374	-78.6	-141.7	100.0	69989.0	143760000	-1.8626451e-09	1.8874879	-0.0025580132	-0.04658237	0.31212133	0.0017624716	0.013262499	49.0	39963.720512628555
1797	-105.869316	14.752131	-75.200005	-150.6	100.0	70033.0	143840000	2.3283064e-09	1.6703641	-0.0027095717	-0.032398	0.30924797	0.0017217683	0.017725	49.0	39986.75650572777
1798	-113.57927	18.70983	-90.9	-191.05	100.0	70074.0	143920000	9.313226e-10	1.6555743	-0.002689564	-0.032118976	0.2967344	0.0017088386	0.014875	49.0	40010.45955872536
1799	-111.377396	16.148666	-80.9	-160.75	100.0	70116.0	144000000	8.381903e-09	1.5480311	-0.0025530423	-0.031411245	0.29488122	0.0014936504	0.014599999	49.0	40033.44177985191
1800	-107.284454	16.455883	-83.05	-168.0	100.0	70161.0	144080000	0.0	1.4333963	-0.002880827	-0.029414363	0.30711666	0.0017768964	0.0148	49.0	40057.599583387375
1801	-109.625	13.431179	-80.35	-143.25	100.0	70203.0	144160000	1.5832484e-08	1.5655874	-0.0025899773	-0.031190544	0.30141675	0.0016579514	0.017475002	49.0	40080.00531697273
1802	-110.05	13.886428	-84.9	-151.1	100.0	70245.0	144240000	8.381903e-09	1.5253243	-0.0026409817	-0.023007914	0.30554014	0.001269867	0.014137501	49.0	40102.63655042648
1803	-110.28049	13.664465	-85.15	-141.8	100.0	70286.0	144320000	-9.313226e-09	1.6458476	-0.002438954	-0.025717273	0.30387104	0.0015831665	0.01505	49.0	40126.030886888504
1804	-110.14287	15.902972	-83.5	-156.65001	100.0	70328.0	144400000	-5.5879354e-09	1.6465192	-0.002894036	-0.027828157	0.30720305	0.00152506	0.014525	49.0	40149.1065158844
1805	-108.33068	18.403841	-71.6	-183.25	100.0	70372.0	144480000	-7.799827e-09	1.5766563	-0.0028142743	-0.028020442	0.29009125	0.0016265453	0.0150125	49.0	40172.68924951553
1806	-113.88782	16.766462	-85.15	-154.6	100.0	70413.0	144560000	3.7252903e-09	1.7128197	-0.0026633702	-0.040932372	0.28566867	0.0013428556	0.0139625	49.0	40195.57692241669
1807	-110.03571	15.379943	-83.65	-151.45	100.0	70455.0	144640000	-4.8894435e-09	1.7075506	-0.002699818	-0.03601612	0.28646657	0.0012663037	0.015424999	49.0	40219.21229624748
1808	-107.18023	11.566783	-87.4	-133.45	100.0	70498.0	144720000	0.0	1.4966687	-0.0029541464	-0.040406466	0.30318868	0.00173029	0.0177	49.0	40241.87287449837
1809	-109.274994	17.211697	-78.5	-150.5	100.0	70540.0	144800000	5.5879354e-09	1.8471411	-0.0026022317	-0.03197722	0.2932512	0.0016803478	0.017075	49.0	40264.95250797272
1810	-109.77907	15.80345	-83.3	-167.40001	100.0	70583.0	144880000	1.8626451e-09	1.4899962	-0.0027868077	-0.023249298	0.30530408	0.0017801716	0.0165625	49.0	40288.696739435196
1811	-108.139534	18.382252	-78.4	-166.0	100.0	70626.0	144960000	-9.313226e-10	1.6104267	-0.002622557	-0.02942402	0.29360372	0.001769243	0.016312499	49.0	40313.33860659599
1812	-109.60931	16.027082	-86.05	-155.5	100.0	70669.0	145040000	-1.0244548e-08	1.6084466	-0.0026355209	-0.035734624	0.28620622	0.0014297769	0.0158	49.0	40337.36682629585
1813	-108.59884	16.150217	-82.55	-148.40001	100.0	70712.0	145120000	-8.381903e-09	1.4269474	-0.0030231571	-0.022121906	0.3015578	0.0017119899	0.0149375005	49.0	40361.51878809929
1814	-109.317856	14.219508	-88.9	-144.6	100.0	70754.0	145200000	1.8626451e-09	1.4844801	-0.003096531	-0.031215131	0.30354798	0.0016404581	0.01955	49.0	40384.89655828476
1815	-114.53604	18.652672	-80.8	-167.5	100.0	70797.0	145280000	-9.313226e-09	1.8602383	-0.002626954	-0.035523027	0.2887895	0.0014133824	0.0141125005	49.0	40407.051770448685
1816	-106.563644	13.683428	-85.05	-143.75	100.0	70841.0	145360000	9.778887e-09	1.5939369	-0.0027815439	-0.03339459	0.29695204	0.001828705	0.0148375	49.0	40429.88313174248
1817	-108.42727	14.333289	-84.25	-142.35	100.0	70885.0	145440000	7.450581e-09	1.5029887	-0.0030233478	-0.021764547	0.2953444	0.0018531742	0.019637499	49.0	40453.453874349594
1818	-102.69667	13.351672	-77.15	-143.75	100.0	70930.0	145520000	8.381903e-09	1.448904	-0.0026591585	-0.026385866	0.28659672	0.0014459024	0.014125001	49.0	40477.57551884651
1819	-110.655945	15.886148	-86.35	-147.35	100.0	70972.0	145600000	-7.450581e-09	1.7616694	-0.0025404321	-0.04407628	0.2901103	0.0015179218	0.0142125	49.0	40500.323387145996
1820	-112.01977	17.781975	-85.450005	-188.95	100.0	71015.0	145680000	6.0535967e-09	1.587402	-0.0026514258	-0.028559417	0.30781183	0.0017013773	0.01715	49.0	40524.62274670601
1821	-111.60714	18.891052	-87.85	-159.95	100.0	71057.0	145760000	1.44355e-08	1.682619	-0.0026303532	-0.022358567	0.29684407	0.0014678494	0.014625	49.0	40546.44090938568
1822	-113.10238	16.824469	-76.0	-161.7	100.0	71099.0	145840000	-3.7252903e-09	1.6484606	-0.002822667	-0.03587821	0.29490474	0.001949244	0.0167875	49.0	40570.55884003639
1823	-110.53488	14.726138	-81.9	-145.8	100.0	71142.0	145920000	-2.0954758e-09	1.7010937	-0.002516472	-0.026054516	0.28747648	0.0018629885	0.0157375	49.0	40593.7231593132
1824	-112.200005	13.766357	-91.1	-161.55	100.0	71183.0	146000000	-5.47152e-09	1.8124099	-0.002685535	-0.044499442	0.2947815	0.0013551433	0.0146625005	49.0	40616.47227692604
1825	-113.092865	15.965882	-86.5	-154.85	100.0	71225.0	146080000	2.7939677e-09	1.6442997	-0.0028257293	-0.029274449	0.28351414	0.0012718358	0.0141375	49.0	40640.495589733124
1826	-105.80111	14.321338	-79.25	-148.2	100.0	71270.0	146160000	1.4901161e-08	1.4829288	-0.0027733997	-0.032331675	0.30937862	0.0015428951	0.01545	49.0	40664.15039682388
1827	-108.017044	15.244753	-80.05	-152.95	100.0	71314.0	146240000	0.0	1.5285462	-0.0030780246	-0.021745622	0.29991934	0.0020117126	0.019337501	49.0	40687.82030391693
1828	-116.82806	19.777914	-82.4	-191.65001	100.0	71355.0	146320000	1.3271347e-08	1.7928934	-0.0025307115	-0.037304953	0.28788012	0.001500529	0.01455	49.0	40711.27844500542
1829	-106.597725	15.863682	-81.700005	-151.05	100.0	71399.0	146400000	1.0244548e-08	1.4936686	-0.0026441172	-0.039890453	0.29338813	0.0018241038	0.0147	49.0	40734.46756887436
1830	-113.87143	18.803581	-73.75	-164.1	100.0	71441.0	146480000	-2.3283064e-09	1.5109789	-0.0026726746	-0.024594426	0.27485266	0.0015010366	0.014075	49.0	40758.36357045174
1831	-109.961914	14.289631	-86.450005	-148.75	100.0	71483.0	146560000	-9.313226e-09	1.562264	-0.002683494	-0.030055538	0.30738443	0.0016451979	0.0149375005	49.0	40781.502094984055
1832	-104.98864	12.825219	-81.85	-148.8	100.0	71527.0	146640000	7.916242e-09	1.4839542	-0.0029386594	-0.026308596	0.29609612	0.0018235396	0.0167375	49.0	40804.82734513283
1833	-110.28488	19.636395	-85.1	-192.5	100.0	71570.0	146720000	-1.3038516e-08	1.468569	-0.00267629	-0.027021997	0.28633153	0.0012458282	0.0154125	49.0	40827.118180036545
1834	-109.01978	14.097555	-84.450005	-155.2	100.0	71613.0	146800000	-2.561137e-09	1.4949872	-0.002798622	-0.024212316	0.3078103	0.0021818476	0.016125001	49.0	40849.854880571365
1835	-108.09555	14.312154	-81.4	-140.85	100.0	71658.0	146880000	6.9849193e-09	1.6564645	-0.002889874	-0.02887845	0.29406816	0.0016145448	0.015550001	49.0	40873.484776973724
1836	-115.12624	16.529448	-84.450005	-157.1	100.0	71698.0	146960000	4.1909516e-09	1.6627862	-0.0028687012	-0.03444642	0.28936163	0.0016828548	0.01725	49.0	40894.970987558365
1837	-115.14146	16.136122	-88.0	-157.40001	100.0	71739.0	147040000	2.142042e-08	1.7258916	-0.0027451678	-0.030961156	0.29017785	0.0014476951	0.0137875	49.0	40916.8712644577
1838	-109.08068	16.55079	-84.35	-158.45	100.0	71783.0	147120000	-8.381903e-09	1.7755971	-0.0026023595	-0.023499146	0.29937452	0.0011017879	0.0150125	49.0	40938.36266040802
1839	-112.2475	15.308347	-88.05	-162.2	100.0	71823.0	147200000	2.2351742e-08	1.5609949	-0.003248983	-0.022971213	0.31665635	0.0016316808	0.0182	49.0	40962.9289689064
1840	-115.64524	17.943619	-86.200005	-153.55	100.0	71865.0	147280000	1.1175871e-08	1.6048188	-0.002458057	-0.033546582	0.28726423	0.0013380602	0.016337499	49.0	40986.586332798004
1841	-111.09762	17.172285	-82.200005	-176.7	100.0	71907.0	147360000	-1.3969839e-09	1.5649981	-0.0026687183	-0.032612085	0.29838696	0.0016321213	0.0139999995	49.0	41009.21620821953
1842	-113.76219	21.97467	-84.05	-195.65001	100.0	71948.0	147440000	0.0	1.8059525	-0.0027055715	-0.030663624	0.2857548	0.0016687615	0.0143	49.0	41031.24603891373
1843	-108.51744	15.292293	-77.05	-138.0	100.0	71991.0	147520000	4.1909516e-09	1.5534286	-0.0028901517	-0.027221158	0.29108593	0.001459785	0.0158	49.0	41057.23230433464
1844	-112.958534	17.013836	-80.75	-160.5	100.0	72032.0	147600000	1.0244548e-08	2.0904922	-0.0025233098	-0.04282625	0.2805996	0.0016045421	0.015475	49.0	41081.86201119423
1845	-113.33415	20.593426	-81.8	-168.3	100.0	72073.0	147680000	3.958121e-09	1.6572943	-0.0025021879	-0.02956231	0.28906476	0.0011537627	0.015775	49.0	41104.66178202629
1846	-111.61861	16.444298	-88.450005	-157.1	100.0	72116.0	147760000	1.1175871e-08	1.6009309	-0.002620948	-0.027956441	0.29539296	0.0013617408	0.015387501	49.0	41128.667375802994
1847	-110.995346	15.004527	-85.65	-157.40001	100.0	72159.0	147840000	-3.7252903e-09	1.5857522	-0.0029210576	-0.030957907	0.29860547	0.0020074807	0.0184875	49.0	41152.28575396538
1848	-108.525	17.806366	-83.75	-188.90001	100.0	72203.0	147920000	1.1175871e-08	1.5948825	-0.0025112168	-0.03634718	0.29840985	0.0019563823	0.0147625	49.0	41174.39014530182
1849	-106.22391	12.346475	-80.15	-135.2	100.0	72249.0	148000000	-1.8626451e-08	1.4431036	-0.0030736073	-0.027723879	0.3221768	0.005928428	0.0175875	49.0	41197.92221593857
1850	-114.73691	18.120966	-85.950005	-174.90001	100.0	72291.0	148080000	-8.381903e-09	1.750367	-0.0028140622	-0.035436973	0.30014032	0.0012754542	0.014925	49.0	41220.49021553993
1851	-110.3128	14.653972	-87.15	-138.95	100.0	72334.0	148160000	9.313226e-10	1.4882035	-0.0028473162	-0.040300712	0.29610443	0.0013152199	0.01575	49.0	41244.47997927666
1852	-111.860985	19.67296	-82.200005	-201.85	100.0	72375.0	148240000	-5.5879354e-09	1.5863183	-0.0027364043	-0.024311706	0.3062999	0.0012849298	0.012925	49.0	41266.83361721039
1853	-111.45953	15.627884	-86.700005	-176.55	100.0	72417.0	148320000	-1.1175871e-08	1.540442	-0.0026248596	-0.023595423	0.28648114	0.0012439562	0.0144125	49.0	41290.156220436096
1854	-111.66111	20.333912	-71.5	-171.40001	100.0	72462.0	148400000	4.656613e-09	1.605052	-0.002972441	-0.035939135	0.30139357	0.0014908287	0.0146125	49.0	41311.97264933586
1855	-105.59223	14.167927	-85.25	-142.05	100.0	72507.0	148480000	1.8626451e-09	1.3226655	-0.0034091258	-0.025782019	0.31487548	0.0028574944	0.0185625	49.0	41335.695632219315
1856	-107.39651	14.803204	-82.15	-144.95	100.0	72550.0	148560000	-1.1641532e-08	1.5316145	-0.0028670845	-0.017745167	0.3089453	0.0018001283	0.018125001	49.0	41359.139362335205
1857	-108.18571	12.337319	-88.4	-144.2	100.0	72592.0	148640000	-9.313226e-09	1.4621873	-0.0029242306	-0.021279275	0.30571544	0.001697836	0.014912499	49.0	41381.96620941162
1858	-107.96046	17.686924	-84.9	-157.05	100.0	72635.0	148720000	-1.1175871e-08	1.494988	-0.0030818773	-0.020412475	0.3150539	0.0020871055	0.017549999	49.0	41405.48050951958
1859	-113.40122	15.198815	-87.5	-152.05	100.0	72676.0	148800000	-1.071021e-08	1.5378824	-0.0027224012	-0.03726755	0.293372	0.0013258106	0.014350001	49.0	41428.622978925705
1860	-111.50813	15.612111	-87.8	-141.05	100.0	72719.0	148880000	-3.7252903e-09	1.4609532	-0.0027044434	-0.034254834	0.29266697	0.0014754569	0.0150625	49.0	41452.57969427109
1861	-110.59652	16.42329	-84.200005	-150.3	100.0	72762.0	148960000	-9.313226e-10	1.5859463	-0.0030311258	-0.027550459	0.30691865	0.0016878224	0.0166625	49.0	41475.574246644974
1862	-108.0	13.787157	-77.75	-139.40001	100.0	72805.0	149040000	1.3038516e-08	2.1844745	-0.0028832636	-0.04813023	0.3349681	0.0018069153	0.015812501	49.0	41499.72378396988
1863	-107.61819	15.536201	-81.15	-161.55	100.0	72849.0	149120000	2.514571e-08	1.5463885	-0.0030819343	-0.036207333	0.31761956	0.0019415632	0.0185625	49.0	41523.13467526436
1864	-111.00238	17.832027	-79.9	-158.6	100.0	72891.0	149200000	1.44355e-08	1.5207796	-0.0027384837	-0.032458335	0.31509894	0.0014425891	0.0138625	49.0	41545.7016685009
1865	-104.27392	12.2301035	-83.0	-144.35	100.0	72937.0	149280000	7.450581e-09	1.4407963	-0.003248583	-0.047219977	0.32464412	0.0015580826	0.017325	49.0	41568.476771354675
1866	-104.37174	10.88863	-86.55	-133.35	100.0	72983.0	149360000	3.7252903e-09	1.4688656	-0.0031829695	-0.030151665	0.32334808	0.0022684135	0.018537499	49.0	41590.34400868416
1867	-105.888885	15.020287	-80.1	-145.0	100.0	73028.0	149440000	9.313226e-09	1.4860947	-0.0028948074	-0.024252191	0.32742417	0.0017909256	0.016475	49.0	41613.191807985306
1868	-113.22682	15.912973	-82.450005	-154.40001	100.0	73069.0	149520000	-9.313226e-09	1.6240045	-0.0029634968	-0.0375472	0.3008449	0.0013855139	0.0170625	49.0	41635.84720993042
1869	-106.677185	17.081379	-76.75	-159.0	100.0	73115.0	149600000	-2.3283064e-09	1.7408867	-0.0031077443	-0.037557796	0.31466764	0.0017989505	0.015625	49.0	41658.500648736954
1870	-108.45114	20.251564	-83.4	-173.7	100.0	73159.0	149680000	1.1175871e-08	1.5617502	-0.0031848308	-0.024060339	0.3092336	0.001794471	0.016912501	49.0	41681.892295360565
1871	-106.15761	14.192367	-82.4	-156.6	100.0	73205.0	149760000	6.9849193e-09	1.3769135	-0.0029857145	-0.021105498	0.32422194	0.001378328	0.0158625	49.0	41706.000765800476
1872	-105.60569	19.607899	-78.55	-203.95001	100.0	73249.0	149840000	1.6763806e-08	1.4969039	-0.002768193	-0.024859533	0.2962724	0.0014997851	0.0175875	49.0	41729.233142614365
1873	-104.28936	12.44275	-79.4	-139.7	100.0	73296.0	149920000	1.094304e-08	1.3413316	-0.0030098297	-0.018823802	0.34473383	0.001700044	0.01505	49.0	41752.36482715607
1874	-103.877174	13.177842	-78.25	-135.0	100.0	73342.0	150000000	-8.381903e-09	1.448965	-0.003264199	-0.018213302	0.31869546	0.0016592449	0.018575002	49.0	41776.76103067398
1875	-106.43863	13.503227	-86.9	-135.0	100.0	73386.0	150080000	1.1175871e-08	1.7225914	-0.0028039701	-0.03329064	0.3138153	0.0017618742	0.0163625	49.0	41800.30505132675
1876	-102.989365	12.767979	-82.700005	-139.2	100.0	73433.0	150160000	2.561137e-09	1.3220868	-0.003022661	-0.022825465	0.3267288	0.001962065	0.017925	49.0	41821.81105828285
1877	-108.112785	14.970826	-87.200005	-153.65001	100.0	73476.0	150240000	-9.313226e-10	1.6169564	-0.0031191506	-0.029831752	0.33174682	0.0012194254	0.0164125	49.0	41843.32551693916
1878	-104.54566	11.072399	-77.450005	-131.85	100.0	73522.0	150320000	-1.0419171e-08	1.513625	-0.0030333437	-0.024270087	0.32659903	0.0015893893	0.0155125	49.0	41866.2498857975
1879	-106.82044	12.846907	-82.950005	-136.95	100.0	73566.0	150400000	1.2572855e-08	1.5735879	-0.0028509735	-0.025207415	0.32712144	0.0014795396	0.0156875	49.0	41888.81289625168
1880	-109.59768	15.880619	-87.25	-152.3	100.0	73609.0	150480000	1.8626451e-09	1.5203857	-0.0029982636	-0.021686852	0.32356226	0.0014907044	0.017725	49.0	41911.0540368557
1881	-105.80327	12.644438	-83.25	-146.55	100.0	73655.0	150560000	-9.313226e-10	1.5664182	-0.0029337248	-0.021961257	0.3084196	0.0016601805	0.014749999	49.0	41935.34790182114
1882	-108.67274	15.981395	-82.200005	-155.85	100.0	73699.0	150640000	9.313226e-09	1.5349275	-0.0031226736	-0.023330972	0.3221534	0.0020010946	0.019775	49.0	41960.694583654404
1883	-107.08068	13.7905445	-86.3	-141.85	100.0	73743.0	150720000	1.4901161e-08	1.5458727	-0.0030559355	-0.024288088	0.31902128	0.0020066435	0.016787501	49.0	41982.93667888641
1884	-105.535225	14.043321	-72.3	-141.2	100.0	73787.0	150800000	-1.0244548e-08	1.870282	-0.0031596576	-0.028110296	0.32459682	0.002361377	0.021962501	49.0	42006.513377189636
1885	-105.76556	13.5183	-86.200005	-144.2	100.0	73832.0	150880000	3.7252903e-09	1.5535133	-0.0033641146	-0.022531122	0.32430464	0.0019779974	0.0176875	49.0	42029.01636362076
1886	-104.42659	15.073624	-79.4	-148.75	100.0	73879.0	150960000	5.5879354e-09	1.489085	-0.0029456778	-0.023966014	0.32007205	0.0016478895	0.015925001	49.0	42052.94284296036
1887	-105.5	12.577892	-83.9	-149.15001	100.0	73925.0	151040000	-1.1175871e-08	1.5902176	-0.0031913912	-0.028444871	0.30745214	0.001986849	0.017450001	49.0	42074.0488448143
1888	-107.18444	13.7525215	-86.0	-151.0	100.0	73970.0	151120000	-4.656613e-10	1.3854011	-0.0030075747	-0.021713436	0.31862044	0.0016379171	0.014462501	49.0	42097.82550120354
1889	-106.18489	15.544997	-79.950005	-149.15001	100.0	74013.0	151200000	-1.8626451e-09	1.5656095	-0.0028578208	-0.029008523	0.3099859	0.0014369797	0.014587499	49.0	42121.122344493866
1890	-106.79762	18.112986	-83.0	-167.65001	100.0	74055.0	151280000	2.7939677e-09	1.5656192	-0.0028781206	-0.03176458	0.31044015	0.0016012691	0.0159625	49.0	42144.4697663784
1891	-102.348946	13.071585	-76.450005	-129.1	100.0	74102.0	151360000	3.958121e-09	1.4576373	-0.0031310325	-0.036112487	0.32430887	0.0018974001	0.0165375	49.0	42168.033506155014
1892	-102.92766	15.710679	-74.8	-149.15001	100.0	74149.0	151440000	7.450581e-09	1.6527342	-0.0029837042	-0.026675552	0.31126374	0.001536027	0.0178	49.0	42191.2329685688
1893	-104.49223	12.631151	-81.15	-133.0	100.0	74194.0	151520000	-1.2572855e-08	1.5051327	-0.0026666527	-0.03476064	0.29664838	0.0012402565	0.0132875	49.0	42214.41559457779
1894	-109.50229	19.082142	-90.05	-208.20001	100.0	74238.0	151600000	6.0535967e-09	1.4952394	-0.0028333198	-0.02510719	0.30737758	0.0015558939	0.013775	49.0	42237.805665016174
1895	-106.0424	13.921821	-78.950005	-133.95	100.0	74284.0	151680000	9.313226e-10	1.6824687	-0.0031503052	-0.033991605	0.3160556	0.001669769	0.015637498	49.0	42262.188341856
