Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1019	1900.3157	6.7222133	1913.1	1888.9	38.0	28583.0	81600000	1.4901161e-08	12.722623	-0.009509716	-0.7195473	0.25306427	0.00871626	0.057675	49.0	38644.084990262985
1020	1898.825	6.1621804	1909.7	1881.6	38.34375	28615.0	81680000	6.0535967e-09	13.911503	-0.00947657	-0.91007423	0.25745255	0.007380613	0.054925002	49.0	38681.31399488449
1021	1901.9469	5.9222	1912.7	1889.6	37.5625	28647.0	81760000	-9.313226e-09	13.643301	-0.009386705	-0.84558535	0.24304865	0.00870423	0.0568	49.0	38718.428784132004
1022	1899.6562	6.8436003	1909.2	1878.0	38.09375	28679.0	81840000	-4.656613e-09	13.077038	-0.00987424	-0.7808677	0.2516591	0.009462708	0.059975	49.0	38755.546817064285
1023	1903.9343	5.3763175	1916.8	1894.5	36.9375	28711.0	81920000	-1.1816155e-08	13.279662	-0.009402858	-0.6756458	0.23618588	0.008729113	0.0554375	49.0	38792.70082974434
1024	1901.6937	6.5102262	1912.0	1887.3	37.53125	28743.0	82000000	1.14087015e-08	13.6934395	-0.009177427	-0.8515111	0.24340191	0.008377258	0.0564875	49.0	38831.898500442505
1025	1904.5394	5.2406335	1913.1	1892.7	36.727272	28776.0	82080000	1.268927e-08	13.057041	-0.009701148	-0.7427372	0.23483655	0.008508267	0.055875003	49.0	38868.25903558731
1026	1901.4875	7.228574	1913.1	1880.6	37.6875	28808.0	82160000	-1.0011718e-08	13.558165	-0.010044604	-0.7485045	0.24693793	0.008900605	0.05855	49.0	38905.17787981033
1027	1902.4272	6.6447215	1913.4	1888.9	37.18182	28841.0	82240000	-1.0593794e-08	14.084496	-0.009799727	-0.9969628	0.24378495	0.00872526	0.0581875	49.0	38937.8033554554
1028	1900.2156	5.6615033	1911.6	1888.4	38.03125	28873.0	82320000	6.6356733e-09	13.140455	-0.00972357	-0.80996454	0.25311524	0.008404629	0.0581875	49.0	38976.985582113266
1029	1902.0544	6.0718455	1912.5	1885.6	37.333332	28906.0	82400000	5.820766e-09	13.750042	-0.009714758	-0.7583816	0.24613348	0.008167846	0.0575	49.0	39011.46592617035
1030	1901.4094	4.565039	1910.1	1891.4	37.5625	28938.0	82480000	-3.4924597e-10	13.591675	-0.00985468	-0.72441876	0.24532631	0.009384654	0.058725003	49.0	39050.4177339077
1031	1901.1156	5.066068	1907.6	1882.6	37.59375	28970.0	82560000	-4.656613e-10	13.680666	-0.009563021	-0.86120224	0.24408837	0.008735094	0.0583125	49.0	39088.26570892334
1032	1903.8273	5.1887565	1915.6	1893.3	36.757576	29003.0	82640000	1.8044375e-09	13.997447	-0.009532325	-0.7645794	0.23331225	0.009081228	0.0587625	49.0	39123.8773393631
1033	1902.8906	5.1548066	1911.0	1893.4	37.125	29035.0	82720000	-5.5879354e-09	13.378284	-0.009543618	-0.7234074	0.24008226	0.008306182	0.0563125	49.0	39160.721425294876
1034	1900.8406	5.6738825	1913.3	1887.9	37.75	29067.0	82800000	5.5879354e-09	13.387823	-0.009688318	-0.7715138	0.24695379	0.007717181	0.055525	49.0	39200.43385195732
1035	1902.4468	4.2553654	1912.9	1895.5	37.375	29099.0	82880000	-1.5133992e-09	12.965581	-0.009398092	-0.70471215	0.23735279	0.008849079	0.0571	49.0	39235.28098297119
1036	1899.9031	6.315224	1910.7	1880.3	38.09375	29131.0	82960000	-9.313226e-10	13.000577	-0.009969801	-0.8008424	0.2515977	0.008826083	0.05945	49.0	39267.7316634655
1037	1903.7719	5.9143424	1917.6	1892.6	36.90625	29163.0	83040000	1.0477379e-08	13.562802	-0.009605063	-0.823231	0.23445132	0.0091165835	0.0588125	49.0	39306.59181690216
1038	1903.1605	6.394267	1914.2	1886.4	37.21212	29196.0	83120000	1.0884833e-08	12.829515	-0.009192051	-0.85501826	0.23738337	0.008923285	0.0576875	49.0	39343.790840387344
1039	1903.3313	6.696653	1913.1	1878.4	37.09375	29228.0	83200000	1.1350494e-08	13.5958805	-0.009547582	-0.6994345	0.23850149	0.008436899	0.0567625	49.0	39384.99986553192
1040	1901.175	7.991831	1913.1	1872.2	37.75	29260.0	83280000	1.7695129e-08	12.741793	-0.0097134	-0.6447706	0.24697536	0.0085207075	0.0571125	49.0	39427.37708759308
1041	1903.022	5.282732	1911.6	1889.8	37.09375	29292.0	83360000	-1.0011718e-08	13.711902	-0.009388037	-0.90103924	0.23738708	0.00851021	0.0570375	49.0	39466.44288945198
1042	1903.1	5.740263	1913.9	1890.9	37.125	29324.0	83440000	-1.1059456e-09	13.054474	-0.0089937635	-0.74213684	0.2387239	0.00782059	0.0549375	49.0	39503.18992614746
1043	1903.625	5.1778283	1910.9	1888.8	36.96875	29356.0	83520000	-1.4202669e-08	13.166601	-0.009518923	-0.6353862	0.23444605	0.008554816	0.057125	49.0	39542.20199608803
1044	1904.4094	4.643574	1913.5	1893.7	36.71875	29388.0	83600000	-9.313226e-10	13.363154	-0.00919457	-0.75997007	0.23007596	0.007982178	0.0511625	49.0	39575.94946169853
1045	1902.6781	4.968062	1910.5	1887.5	37.28125	29420.0	83680000	8.1490725e-10	13.687266	-0.009334546	-0.78645873	0.24132738	0.00836747	0.053675	49.0	39613.6231379509
1046	1902.1875	6.057624	1912.6	1887.7	37.40625	29452.0	83760000	-1.618173e-08	13.351067	-0.009826622	-0.8996886	0.24206617	0.008127264	0.05685	49.0	39655.1159222126
1047	1905.1304	8.099878	1914.6	1883.5	36.484848	29485.0	83840000	1.0826625e-08	13.639284	-0.009823504	-0.90984285	0.23280376	0.009150319	0.0547375	49.0	39693.12671661377
1048	1904.8094	6.97278	1913.0	1888.9	36.59375	29517.0	83920000	-4.4237822e-09	12.886436	-0.009102117	-0.67327154	0.23150857	0.007801953	0.053762503	49.0	39731.72357606888
1049	1903.0312	6.1336536	1910.3	1888.7	37.25	29549.0	84000000	-1.5483238e-08	13.156284	-0.009646083	-0.8357091	0.23591778	0.0084338235	0.057525	49.0	39772.31936812401
1050	1904.1824	5.2590184	1914.0	1887.9	36.735294	29583.0	84080000	1.6298145e-09	13.743544	-0.009423127	-0.8835286	0.23204733	0.007727939	0.052562498	49.0	39811.3260011673
1051	1904.1212	5.2668667	1913.6	1893.1	36.848484	29616.0	84160000	-1.8626451e-09	13.53493	-0.0092621865	-0.80782926	0.22911248	0.0076933336	0.054425	49.0	39851.917573451996
1052	1903.1576	7.0106854	1913.3	1885.5	37.121212	29649.0	84240000	6.0535967e-09	13.415403	-0.00949255	-0.74685526	0.235632	0.007883703	0.055787504	49.0	39889.265751600266
1053	1903.9542	5.7975082	1912.4	1889.7	36.8	29684.0	84320000	-1.5774276e-08	13.49468	-0.009801298	-0.886322	0.23604096	0.008113824	0.0582875	49.0	39925.88691902161
1054	1904.9912	6.2767687	1916.4	1890.6	36.52941	29718.0	84400000	-7.392373e-09	13.204839	-0.0095218625	-0.8403859	0.23064	0.009159577	0.0557375	49.0	39963.50047636032
1055	1902.8125	6.797324	1914.2	1889.0	37.21875	29750.0	84480000	4.831236e-09	13.179039	-0.009325443	-0.8593885	0.23837128	0.0076202936	0.053925	49.0	39999.636432886124
1056	1904.4438	5.9485846	1913.2	1890.7	36.875	29782.0	84560000	-1.8102583e-08	12.957143	-0.009133916	-0.7334982	0.2347748	0.007612063	0.053487502	49.0	40039.61605286598
1057	1904.0726	5.360533	1913.4	1894.4	36.81818	29815.0	84640000	2.910383e-09	13.058245	-0.009341525	-0.60348964	0.23182315	0.008502301	0.056975	49.0	40075.27057313919
1058	1901.9667	7.3776374	1914.9	1883.8	37.696968	29848.0	84720000	1.0593794e-08	13.000759	-0.00986349	-0.63243616	0.24804538	0.009121053	0.0589	49.0	40116.25686168671
1059	1900.8	7.646936	1912.5	1881.7	37.9375	29880.0	84800000	-1.0593794e-08	12.994259	-0.0093714725	-0.7091768	0.24884084	0.008305132	0.056999996	49.0	40155.43185901642
1060	1901.9594	8.548129	1912.5	1874.9	37.625	29912.0	84880000	2.3283064e-10	12.57328	-0.0093068145	-0.7197255	0.24455488	0.0077559724	0.0553625	49.0	40190.876010894775
1061	1904.3625	6.4699636	1914.2	1885.4	36.90625	29944.0	84960000	1.5366822e-08	13.090048	-0.009391829	-0.75247335	0.23530632	0.008180078	0.0553625	49.0	40225.50651097298
1062	1905.3618	5.404355	1916.9	1894.2	36.441177	29978.0	85040000	1.6763806e-08	13.58158	-0.009361456	-0.8321736	0.22832346	0.007581587	0.054674998	49.0	40258.2975165844
1063	1903.9187	6.820847	1913.4	1881.1	36.9375	30010.0	85120000	-5.7043508e-09	13.480085	-0.009307499	-0.7164589	0.23764932	0.008429263	0.055524997	49.0	40293.36080574989
1064	1902.9121	6.8220143	1916.5	1890.7	37.21212	30043.0	85200000	1.17579475e-08	12.934879	-0.009663341	-0.8886236	0.24240884	0.008158733	0.059025	49.0	40332.19671654701
1065	1904.0781	6.875576	1913.9	1887.0	37.0	30075.0	85280000	-1.4319085e-08	12.91049	-0.009709831	-0.8673041	0.23531558	0.009159286	0.0587	49.0	40369.531262397766
1066	1901.8688	5.8753414	1913.5	1889.0	37.65625	30107.0	85360000	4.1909516e-09	12.906886	-0.009566301	-0.76690006	0.24510743	0.008228597	0.055975	49.0	40408.89357852936
1067	1904.191	6.8819222	1913.8	1884.0	37.0	30140.0	85440000	-2.3283064e-09	13.045216	-0.009037955	-0.90627694	0.23640987	0.007961442	0.054375	49.0	40448.18979859352
1068	1903.3625	5.80935	1913.2	1889.8	37.25	30172.0	85520000	8.1490725e-10	13.17466	-0.008950864	-0.7720002	0.23766747	0.008182127	0.055437498	49.0	40486.333361148834
1069	1903.0093	7.346235	1913.1	1880.7	37.34375	30204.0	85600000	-5.820766e-10	12.496468	-0.009232873	-0.6351093	0.23973623	0.007605898	0.0547875	49.0	40525.340988874435
1070	1903.9604	5.650092	1914.1	1890.8	36.909092	30237.0	85680000	-6.868504e-09	13.25489	-0.009419849	-0.64159644	0.22978267	0.00891637	0.0534625	49.0	40566.25040745735
1071	1902.6626	7.376808	1914.2	1875.1	37.3125	30269.0	85760000	6.519258e-09	13.059462	-0.009266896	-0.6948526	0.23604164	0.0079736635	0.055712502	49.0	40606.13314604759
1072	1904.4685	9.807337	1914.2	1864.6	36.8	30304.0	85840000	-5.820766e-09	13.382673	-0.009175708	-0.75666916	0.23646572	0.00823831	0.054137502	49.0	40646.06947851181
1073	1903.4344	9.952148	1913.1	1860.4	37.0625	30336.0	85920000	2.0954758e-09	13.002295	-0.009511778	-0.72685826	0.2401833	0.008108199	0.055475	49.0	40686.348685503006
1074	1904.1438	6.866909	1914.3	1890.8	36.9375	30368.0	86000000	1.2572855e-08	12.636347	-0.008859567	-0.596923	0.23213673	0.007383058	0.0521125	49.0	40727.6051530838
1075	1904.9629	6.459195	1916.8	1888.8	36.62857	30403.0	86080000	5.7043508e-09	12.843742	-0.00924731	-0.7420372	0.22903807	0.008313553	0.054975	49.0	40765.85886001587
1076	1904.8344	6.6248417	1916.6	1887.9	36.771427	30438.0	86160000	1.3737008e-08	13.217052	-0.009175886	-0.77447903	0.23442495	0.0083800815	0.0576125	49.0	40804.44918012619
1077	1903.0437	6.1940813	1914.2	1885.8	37.3125	30470.0	86240000	-1.8626451e-09	12.858574	-0.009371078	-0.8568342	0.23588917	0.00858017	0.0560625	49.0	40838.92587471008
1078	1905.3353	5.533797	1916.3	1893.2	36.588234	30504.0	86320000	1.21071935e-08	13.0712185	-0.009167525	-0.67258346	0.22770682	0.009696111	0.0587125	49.0	40875.34475016594
1079	1905.1588	6.681845	1913.7	1889.3	36.588234	30538.0	86400000	7.566996e-10	13.158101	-0.009576131	-0.8011341	0.2320984	0.008878356	0.0585375	49.0	40910.73862361908
1080	1902.6968	7.2358747	1913.4	1888.7	37.25	30570.0	86480000	5.5879354e-09	13.52494	-0.009366237	-0.7966362	0.24124287	0.008327798	0.0542375	49.0	40945.876906871796
1081	1903.2424	7.205346	1914.1	1880.2	37.151516	30603.0	86560000	-4.831236e-09	13.63488	-0.009251316	-0.940246	0.23648906	0.008712026	0.0556625	49.0	40983.94523859024
1082	1905.0062	7.0651455	1916.5	1887.2	36.71875	30635.0	86640000	-8.20728e-09	12.35771	-0.009084275	-0.715243	0.2294358	0.008734556	0.054712497	49.0	41017.340371370316
1083	1903.8088	7.399292	1914.2	1888.4	36.911766	30669.0	86720000	5.47152e-09	12.5604515	-0.009347806	-0.68614817	0.23050503	0.008799121	0.0579125	49.0	41055.88159322739
1084	1906.4545	6.0507092	1917.7	1889.7	36.085712	30704.0	86800000	4.8894435e-09	13.017905	-0.0091892835	-0.74603	0.21967116	0.00889135	0.05635	49.0	41097.70940256119
1085	1906.4628	5.9322405	1917.1	1892.6	36.114285	30739.0	86880000	7.683411e-09	12.894306	-0.008960292	-0.7076497	0.22122619	0.008186481	0.054887496	49.0	41136.27649283409
1086	1905.5789	5.771492	1916.4	1892.4	36.424244	30772.0	86960000	4.2491592e-09	13.557644	-0.0091123525	-0.72438586	0.22102498	0.008400998	0.0543125	49.0	41176.01805758476
1087	1904.4117	8.078442	1914.6	1871.2	36.794117	30806.0	87040000	9.778887e-09	13.020903	-0.008876205	-0.82984567	0.23219578	0.008554146	0.055	49.0	41213.11764216423
1088	1906.2428	6.2887216	1916.8	1882.3	36.114285	30841.0	87120000	4.656613e-09	12.663527	-0.008631779	-0.7911099	0.21746927	0.007822433	0.053312503	49.0	41251.64009952545
1089	1905.839	6.2027965	1913.9	1887.7	36.305557	30877.0	87200000	1.3504177e-08	12.680333	-0.00876305	-0.68323934	0.21954986	0.0073940204	0.052825	49.0	41291.59425783157
1090	1905.9343	6.930014	1916.7	1880.6	36.228573	30912.0	87280000	-9.313226e-10	12.967043	-0.00894688	-0.61827993	0.2218661	0.007991986	0.053425	49.0	41328.50188136101
1091	1906.3472	5.964668	1916.3	1892.2	36.058823	30946.0	87360000	-4.656613e-09	13.122828	-0.00883446	-0.70001006	0.21618277	0.008409596	0.052775	49.0	41364.47668004036
1092	1906.6594	4.801999	1915.8	1893.7	35.945946	30983.0	87440000	6.9849193e-09	13.128662	-0.008727934	-0.78370166	0.21487522	0.007849388	0.0519375	49.0	41401.51308345795
1093	1906.8352	5.58401	1915.6	1891.0	35.85294	31017.0	87520000	-1.0768417e-08	12.749475	-0.009171155	-0.7474015	0.21813703	0.008291095	0.052725002	49.0	41438.68597340584
1094	1904.8352	7.488857	1913.2	1880.5	36.52941	31051.0	87600000	3.4924597e-09	13.346584	-0.008948885	-0.80651605	0.22275129	0.00789202	0.051675	49.0	41475.18189430237
1095	1905.737	6.142373	1917.0	1888.0	36.25714	31086.0	87680000	-1.5483238e-08	13.3933735	-0.008884328	-0.83793235	0.22004813	0.008473238	0.052812498	49.0	41509.3329603672
1096	1905.6382	7.0417223	1914.2	1886.5	36.294117	31120.0	87760000	-1.1641532e-09	13.219055	-0.009147134	-0.7508509	0.21995512	0.008212922	0.055837497	49.0	41546.78531360626
1097	1904.1907	4.923762	1913.4	1893.8	36.78125	31152.0	87840000	-7.566996e-09	13.757097	-0.0091258995	-0.7387495	0.22358501	0.00777824	0.0524	49.0	41586.095062971115
1098	1906.1617	5.736673	1916.8	1894.3	36.17647	31186.0	87920000	3.4924597e-09	12.832586	-0.008590447	-0.6170498	0.21526882	0.007341028	0.051425003	49.0	41621.07867217064
1099	1903.6637	7.784945	1913.9	1882.3	37.0	31219.0	88000000	1.268927e-08	12.777722	-0.009526758	-0.62201893	0.2281968	0.008836833	0.055150002	49.0	41657.45662903786
1100	1905.0088	4.6566324	1913.6	1894.4	36.52941	31253.0	88080000	1.2572855e-08	13.145339	-0.009276407	-0.91088545	0.22282165	0.009566687	0.0571375	49.0	41695.34336280823
1101	1904.7483	7.262649	1915.9	1879.3	36.545456	31286.0	88160000	8.20728e-09	13.740691	-0.009323339	-0.83466935	0.22385655	0.0089567825	0.055625	49.0	41733.77683210373
1102	1904.4031	5.8514156	1913.5	1893.8	36.617645	31320.0	88240000	3.958121e-09	13.219803	-0.009634744	-0.6981076	0.22782104	0.008434538	0.0544375	49.0	41775.41974568367
1103	1903.0531	9.878392	1916.8	1865.5	37.205883	31354.0	88320000	6.7520887e-09	12.916586	-0.009221433	-0.7737441	0.23538789	0.008622724	0.054875	49.0	41809.66142296791
1104	1905.5706	5.506384	1913.2	1890.5	36.294117	31388.0	88400000	-4.656613e-09	13.930227	-0.00953234	-0.74319077	0.2243047	0.009178985	0.058650002	49.0	41846.741911649704
1105	1906.7617	5.7074337	1917.3	1893.1	36.0	31422.0	88480000	6.2864274e-09	13.173195	-0.009484713	-0.7872373	0.22137976	0.008288536	0.0563625	49.0	41886.51970934868
1106	1906.9694	5.794776	1916.5	1890.2	35.88889	31458.0	88560000	9.487849e-09	13.742186	-0.009410077	-0.79875207	0.21540385	0.009128736	0.056624997	49.0	41926.010998010635
1107	1906.4526	5.5255213	1916.2	1893.2	36.083332	31494.0	88640000	1.1466909e-08	13.243004	-0.009468144	-0.81158054	0.21660674	0.008494222	0.056075	49.0	41963.53097033501
1108	1902.6697	6.273772	1913.1	1884.4	37.242424	31527.0	88720000	-2.6193447e-09	12.994732	-0.010350668	-0.81325006	0.23564416	0.009644514	0.059924997	49.0	41999.73050785065
1109	1905.9227	6.136831	1913.8	1888.9	36.2	31562.0	88800000	1.0069925e-08	13.771286	-0.009377235	-0.8544768	0.22379774	0.008350581	0.0567	49.0	42037.266279459
1110	1903.9563	6.738033	1915.6	1888.8	36.90625	31594.0	88880000	-1.3969839e-09	13.960095	-0.009730075	-0.85189617	0.22850081	0.008599787	0.0567875	49.0	42072.14808011055
1111	1905.7942	5.5019984	1914.0	1891.5	36.25714	31629.0	88960000	-1.2631062e-08	12.788634	-0.009514404	-0.7718916	0.22197704	0.009156773	0.0554125	49.0	42110.84901404381
1112	1903.7094	6.9207277	1914.0	1888.7	36.90625	31661.0	89040000	-5.355105e-09	13.94696	-0.009976434	-0.7455554	0.2322467	0.008463461	0.057350002	49.0	42152.898639917374
1113	1905.3206	7.1176615	1914.9	1885.4	36.382355	31695.0	89120000	-1.4202669e-08	13.907798	-0.009646912	-0.8769134	0.22421432	0.008141334	0.05725	49.0	42192.79562139511
1114	1906.2828	6.3911433	1917.3	1891.1	36.142857	31730.0	89200000	-1.9208528e-09	13.17617	-0.0090371035	-0.6694765	0.22024535	0.008406461	0.053475	49.0	42234.360535383224
1115	1905.572	5.731915	1913.4	1886.2	36.305557	31766.0	89280000	-7.450581e-09	13.4665165	-0.00982034	-0.74198174	0.22513816	0.008770343	0.0559375	49.0	42275.46139001846
1116	1903.0647	10.031578	1914.0	1864.3	37.17647	31800.0	89360000	1.6298145e-08	13.054742	-0.009640274	-0.6914991	0.24220574	0.009125384	0.0569125	49.0	42312.685450553894
1117	1904.3677	7.192387	1913.3	1879.9	36.735294	31834.0	89440000	1.2340024e-08	13.64831	-0.009804792	-0.8390353	0.23289472	0.008285322	0.055562504	49.0	42353.665088415146
1118	1905.5916	7.316462	1915.9	1882.7	36.342857	31869.0	89520000	-1.0360964e-08	13.374839	-0.009304132	-0.849717	0.22284183	0.0086408565	0.056137502	49.0	42393.36983704567
1119	1904.9883	6.8987155	1917.5	1882.6	36.5	31903.0	89600000	-4.4237822e-09	13.898169	-0.009321873	-0.85901	0.2256687	0.008059963	0.0536875	49.0	42431.3052148819
1120	1905.1411	6.7658787	1915.6	1890.3	36.47059	31937.0	89680000	-7.566996e-09	13.687789	-0.009577679	-0.74609923	0.2241569	0.007977283	0.056950003	49.0	42470.2479531765
1121	1904.606	10.887657	1916.7	1860.3	36.735294	31971.0	89760000	-6.9849193e-10	12.631975	-0.009193706	-0.7496959	0.22981015	0.007949693	0.0534125	49.0	42505.29420495033
1122	1904.9828	5.999931	1914.3	1884.0	36.714287	32006.0	89840000	-1.1641532e-09	13.150706	-0.009217303	-0.76749957	0.22806872	0.008770135	0.055237498	49.0	42541.76676797867
1123	1906.0205	6.193635	1917.1	1890.7	36.14706	32040.0	89920000	9.080395e-09	14.263914	-0.00937254	-0.69030344	0.22244266	0.007732304	0.05465	49.0	42577.631026268005
1124	1906.9325	4.9726777	1916.3	1895.9	36.058823	32074.0	90000000	7.21775e-09	13.252855	-0.0089585055	-0.7923988	0.21914586	0.008511312	0.0538875	49.0	42610.2830350399
1125	1905.7688	6.6357293	1916.6	1887.3	36.25714	32109.0	90080000	-8.614734e-09	12.939558	-0.0088586975	-0.77894413	0.217399	0.009206938	0.055637497	49.0	42648.90296244621
1126	1904.3213	5.8054233	1913.9	1888.6	36.666668	32142.0	90160000	8.032657e-09	14.875531	-0.009605314	-1.0105435	0.22569503	0.008270296	0.0573	49.0	42691.67824292183
1127	1901.4153	9.0024185	1910.4	1865.3	37.60606	32175.0	90240000	-6.519258e-09	12.527275	-0.009856986	-0.74446523	0.23620608	0.008943571	0.059225	49.0	42728.57135415077
1128	1903.0758	9.110528	1914.1	1879.8	37.242424	32208.0	90320000	-9.19681e-09	13.117748	-0.0095090205	-0.7660334	0.22916001	0.008213345	0.057887502	49.0	42762.63433408737
1129	1902.9031	7.4142303	1912.8	1880.9	37.0625	32240.0	90400000	-1.1816155e-08	13.661385	-0.010030504	-0.76405525	0.23098886	0.008819807	0.0595125	49.0	42799.98800897598
1130	1903.5706	7.182809	1913.4	1886.6	37.02941	32274.0	90480000	9.080395e-09	13.621637	-0.009522602	-0.77039695	0.22984287	0.008686498	0.05525	49.0	42841.27562880516
1131	1902.8938	6.652868	1913.4	1887.1	37.1875	32306.0	90560000	-1.1525117e-08	13.986658	-0.009621096	-0.94221234	0.23109469	0.008021754	0.056012504	49.0	42877.31367826462
1132	1904.1772	11.02087	1913.8	1856.7	36.914288	32341.0	90640000	8.1490725e-09	12.700355	-0.009285029	-0.77017033	0.2279189	0.008722806	0.0552625	49.0	42910.30104851723
1133	1901.7468	9.397706	1916.2	1866.5	37.625	32373.0	90720000	1.3969839e-09	13.585327	-0.009707242	-0.8527489	0.23760699	0.008500943	0.059275	49.0	42942.6531059742
1134	1903.5588	8.152559	1914.1	1885.6	37.117645	32407.0	90800000	0.0	13.364594	-0.009426361	-0.8761232	0.22706358	0.008507635	0.0571375	49.0	42975.07734298706
1135	1905.7169	5.2696786	1917.5	1893.7	36.342857	32442.0	90880000	-2.1536835e-09	13.756117	-0.009513483	-0.82986236	0.22097987	0.008323539	0.0546375	49.0	43007.382045030594
1136	1900.2969	7.6719213	1913.0	1886.2	38.0625	32474.0	90960000	-1.6647391e-08	13.336684	-0.009411646	-0.8582604	0.23706624	0.008376695	0.0575125	49.0	43039.72213101387
1137	1901.8718	7.2220216	1914.1	1885.1	37.53125	32506.0	91040000	-8.1490725e-10	13.307583	-0.009748056	-0.98019075	0.23305571	0.007997931	0.058275	49.0	43072.11829376221
1138	1895.4032	29.596546	1917.0	1772.3	39.774193	32537.0	91120000	2.0954758e-09	13.052338	-0.009456333	-0.9360721	0.26689136	0.009611625	0.0601375	49.0	43104.51482152939
1139	1899.3162	19.395338	1913.4	1799.2	38.387096	32568.0	91200000	6.0535967e-09	13.154071	-0.009986887	-0.77916694	0.24665916	0.008164814	0.057225	49.0	43136.80653619766
1140	1902.0938	7.2640314	1914.8	1885.8	37.5625	32600.0	91280000	-1.44355e-08	13.263815	-0.009439793	-0.9471468	0.23594879	0.007829104	0.055687502	49.0	43169.403652668
1141	1901.6531	7.370295	1911.5	1878.2	37.6875	32632.0	91360000	-1.9790605e-08	13.2780075	-0.0096847555	-0.8636408	0.2334848	0.008513001	0.0570125	49.0	43201.946353673935
