Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1847	377.2349	16.52556	384.35	260.4	25.09434	164563.0	147840000	-1.8626451e-09	11.932063	-0.009965194	-0.58905256	0.19608244	0.01015174	0.057637498	49.0	76048.3129503727
1848	376.72858	17.389042	382.7	259.2	25.257143	164668.0	147920000	1.5366822e-08	11.869823	-0.010700108	-0.60061836	0.20188813	0.010319209	0.064150006	49.0	76091.77938604355
1849	377.03894	16.427397	383.65	260.5	25.067308	164772.0	148000000	1.5366822e-08	12.016672	-0.010462719	-0.5835526	0.19957373	0.00931151	0.058937497	49.0	76138.22820520401
1850	378.93286	5.743043	384.45	326.6	23.900902	164883.0	148080000	8.1490725e-09	12.363243	-0.010357052	-0.6923648	0.18814468	0.009052651	0.0567	49.0	76177.58657217026
1851	378.11075	11.373489	383.15	306.1	24.495327	164990.0	148160000	-5.5879354e-09	11.989529	-0.009981825	-0.60112715	0.1925816	0.008438877	0.055625	49.0	76221.14646291733
1852	378.8883	11.454334	384.05	262.6	23.945946	165101.0	148240000	9.313226e-10	12.062028	-0.0100712655	-0.5179683	0.18790507	0.008452525	0.055212498	49.0	76265.50044035912
1853	378.18442	12.150131	383.75	269.95	24.40367	165210.0	148320000	-2.514571e-08	12.018202	-0.010047495	-0.56395936	0.19190331	0.008942275	0.055175	49.0	76304.44966006279
1854	380.18695	2.4071646	384.45	368.8	23.130434	165325.0	148400000	6.9849193e-10	11.751848	-0.009584079	-0.5480672	0.17969137	0.008302617	0.0514125	49.0	76342.8233988285
1855	374.37833	24.86035	383.95	258.2	26.878788	165424.0	148480000	1.1175871e-08	12.003282	-0.010119777	-1.1714377	0.20615962	0.0102741765	0.0576625	49.0	76382.3051803112
1856	379.17593	8.848727	383.65	291.45	23.790909	165534.0	148560000	2.188608e-08	12.394146	-0.009717173	-0.6413336	0.18507446	0.008128303	0.0532875	49.0	76426.70662117004
1857	379.48715	7.07026	384.35	308.5	23.548672	165647.0	148640000	1.3620593e-08	11.631393	-0.009814488	-0.52016747	0.18091093	0.008765085	0.0547375	49.0	76472.0433857441
1858	379.9138	3.715997	384.55	354.2	23.241379	165763.0	148720000	-3.8999133e-09	11.891281	-0.009873411	-0.43858397	0.17995468	0.00826086	0.052874997	49.0	76513.64452242851
1859	378.16495	13.182353	384.05	261.9	24.383177	165870.0	148800000	6.0535967e-09	11.777483	-0.009936246	-0.57879364	0.18683167	0.009842382	0.056075	49.0	76556.10021853447
1860	378.23254	10.412949	384.65	311.95	24.394495	165979.0	148880000	-5.355105e-09	11.438317	-0.0099756755	-0.5535823	0.18568015	0.008285133	0.0559875	49.0	76597.67217898369
1861	379.31128	6.705721	384.65	321.35	23.64865	166090.0	148960000	-6.9849193e-09	11.588377	-0.009727811	-0.47052693	0.18620923	0.009116647	0.05355	49.0	76643.04244351387
1862	378.92343	9.491547	384.25	304.6	23.927927	166201.0	149040000	6.9849193e-09	11.705217	-0.009599396	-0.45519602	0.18249407	0.008696859	0.0528375	49.0	76684.92052769661
1863	378.4147	14.40286	384.25	262.0	24.348623	166310.0	149120000	-2.7939677e-09	11.3801775	-0.009694137	-0.4176767	0.1847927	0.0092132725	0.053862497	49.0	76726.98448204994
1864	379.89117	3.200755	384.75	362.75	23.345133	166423.0	149200000	-1.3387762e-08	11.8759165	-0.0101402365	-0.568164	0.18409643	0.008934782	0.056275003	49.0	76768.81956458092
1865	380.4701	2.232635	384.15	367.25	22.94017	166540.0	149280000	-1.1641532e-08	11.735292	-0.009582594	-0.587854	0.17672044	0.008950284	0.0526625	49.0	76810.95486664772
1866	378.97165	10.560071	384.25	298.2	23.990992	166651.0	149360000	1.6298145e-09	11.598589	-0.009804374	-0.619908	0.1847449	0.009489311	0.0548125	49.0	76857.41970181465
1867	378.34216	13.666403	384.65	262.8	24.38532	166760.0	149440000	9.313226e-10	11.919562	-0.009957969	-0.51641107	0.18264839	0.009181265	0.056525	49.0	76904.67513942719
1868	378.18243	11.592329	384.25	299.0	24.481482	166868.0	149520000	-1.2572855e-08	11.746556	-0.009799411	-0.5314803	0.18628338	0.008163382	0.0541625	49.0	76945.80740046501
1869	378.17227	13.528431	384.45	271.7	24.445454	166978.0	149600000	8.614734e-09	11.874941	-0.00976185	-0.5847298	0.18640193	0.009010017	0.05505	49.0	76984.97513365746
1870	379.05713	9.414724	384.65	310.2	23.857143	167090.0	149680000	1.1990778e-08	12.070558	-0.009836005	-0.5531759	0.18248567	0.008808086	0.0538375	49.0	77027.2007279396
1871	379.76392	7.119495	384.45	309.05	23.41739	167205.0	149760000	1.8626451e-09	12.111938	-0.010003418	-0.5973146	0.18050134	0.009891219	0.054375	49.0	77069.42631602287
1872	380.40298	2.0469	382.9	370.85	23.0	167322.0	149840000	1.656008e-08	11.847342	-0.009714039	-0.5754014	0.17835134	0.0082361195	0.0524125	49.0	77112.220454216
1873	379.09332	10.046597	384.45	297.9	23.902655	167435.0	149920000	-1.3737008e-08	11.821192	-0.009706375	-0.578776	0.1840937	0.009939113	0.0552	49.0	77155.90628671646
1874	378.11514	14.826019	384.25	261.2	24.559633	167544.0	150000000	-1.21071935e-08	11.578424	-0.009810198	-0.5567095	0.18566862	0.0083081275	0.0551125	49.0	77196.94585728645
1875	379.7206	6.066469	384.35	321.6	23.429825	167658.0	150080000	-1.6996637e-08	12.275484	-0.009781523	-0.55974424	0.17856167	0.009045959	0.051925	49.0	77240.41082215309
1876	379.87454	5.0668054	384.25	332.4	23.385965	167772.0	150160000	7.21775e-09	11.765282	-0.009807663	-0.58595467	0.18291932	0.008877839	0.054387502	49.0	77281.77739453316
1877	379.65173	8.806326	384.85	291.05	23.561403	167886.0	150240000	-1.6298145e-09	11.551432	-0.009603592	-0.546232	0.1814754	0.008803939	0.0544	49.0	77329.49951267242
1878	378.42108	13.662616	384.95	257.3	24.293577	167995.0	150320000	2.3283064e-09	11.556898	-0.009849299	-0.5165249	0.19056359	0.008542529	0.0545	49.0	77375.29927897453
1879	378.8536	12.047332	384.25	280.95	23.972973	168106.0	150400000	-4.656613e-10	11.926598	-0.009499636	-0.55855095	0.1839348	0.009056865	0.053875003	49.0	77415.87322473526
1880	378.8348	11.480888	384.45	296.2	24.071428	168218.0	150480000	1.1175871e-08	11.212721	-0.009745974	-0.4894073	0.18536547	0.00820644	0.055725	49.0	77456.40069794655
1881	378.73807	11.719786	384.35	300.55	24.137615	168327.0	150560000	-6.2864274e-09	11.540732	-0.009887671	-0.52302253	0.18634927	0.009767206	0.055175003	49.0	77500.01420426369
1882	380.25482	2.1861613	384.55	371.25	23.06087	168442.0	150640000	7.21775e-09	11.69611	-0.009688865	-0.4990207	0.18087961	0.008974552	0.052275002	49.0	77542.26014184952
1883	378.44818	11.569448	384.25	304.3	24.229359	168551.0	150720000	1.3737008e-08	11.71735	-0.009612754	-0.55470693	0.18476945	0.009620693	0.055525	49.0	77586.78983783722
1884	375.80637	16.825142	384.25	260.6	25.911764	168653.0	150800000	-5.122274e-09	12.166095	-0.011345273	-0.627478	0.20901996	0.010480975	0.06254999	49.0	77629.05482721329
1885	379.20486	8.224993	382.9	296.55	23.725664	168766.0	150880000	-5.005859e-09	12.261394	-0.010318005	-0.60306215	0.18767886	0.009487356	0.0581375	49.0	77671.40227174759
1886	379.71725	3.5542	384.75	362.45	23.460176	168879.0	150960000	2.2118911e-09	12.3797035	-0.010105671	-0.6166961	0.18284714	0.009350471	0.054624997	49.0	77716.01988959312
1887	379.00443	7.431499	384.15	310.2	23.929203	168992.0	151040000	-4.656613e-09	12.883456	-0.01013465	-0.6455009	0.19220142	0.009986028	0.0567	49.0	77758.87142133713
1888	379.2667	8.1235	384.85	304.8	23.81982	169103.0	151120000	2.561137e-09	11.948633	-0.009770444	-0.5896481	0.18721554	0.0085158255	0.054925002	49.0	77803.63642883301
1889	379.3099	8.16246	383.3	297.55	23.765766	169214.0	151200000	-4.5401976e-09	12.498536	-0.010169396	-0.54897666	0.18894032	0.008982403	0.0565	49.0	77846.80482578278
1890	378.4391	10.294608	383.95	298.85	24.254545	169324.0	151280000	6.519258e-09	12.332706	-0.010129982	-0.53969395	0.19215491	0.008776322	0.057475	49.0	77890.30832004547
1891	378.61935	9.091215	383.1	309.85	24.18919	169435.0	151360000	9.313226e-09	12.118973	-0.010019794	-0.55884314	0.18998608	0.008763175	0.054224998	49.0	77930.80792570114
1892	377.69403	16.464613	384.65	260.4	24.779816	169544.0	151440000	-8.381903e-09	11.806917	-0.00979244	-0.65276027	0.19314845	0.008360021	0.0557875	49.0	77975.4487555027
1893	379.996	2.8388035	384.75	363.65	23.294643	169656.0	151520000	-4.656613e-09	12.787962	-0.010248423	-0.6482961	0.18562487	0.00896458	0.0554875	49.0	78015.29837417603
1894	377.81213	13.932479	383.75	261.4	24.635513	169763.0	151600000	3.259629e-09	12.214432	-0.009830946	-0.62300074	0.19744357	0.0091791535	0.055887498	49.0	78059.22905755043
1895	374.9175	21.348598	383.95	258.5	26.43299	169860.0	151680000	1.0477379e-08	11.924374	-0.01088576	-0.6481941	0.21749394	0.010538914	0.063575	49.0	78102.82965564728
1896	379.2964	6.569553	383.25	331.7	23.690908	169970.0	151760000	-2.3283064e-09	12.485422	-0.010522305	-0.6247709	0.1920383	0.009034667	0.0551	49.0	78143.68353772163
1897	379.28806	8.722185	384.55	291.6	23.725664	170083.0	151840000	7.21775e-09	12.193686	-0.010047322	-0.5154897	0.18798636	0.009014065	0.055512503	49.0	78187.98747634888
1898	378.08008	11.8473	384.15	298.35	24.435184	170191.0	151920000	-1.3038516e-08	12.325451	-0.010438422	-0.62786186	0.19516717	0.009240907	0.056675002	49.0	78230.37080335617
1899	379.5522	6.0756063	384.15	320.3	23.504425	170304.0	152000000	7.450581e-09	12.040279	-0.009806031	-0.5611769	0.18435645	0.008773804	0.053375	49.0	78272.23368406296
1900	376.6005	19.15669	383.2	255.9	25.4	170409.0	152080000	9.313226e-10	11.981899	-0.010308376	-0.6429857	0.20366058	0.01019437	0.057825	49.0	78317.32991623878
1901	379.99304	2.610115	383.75	368.55	23.234783	170524.0	152160000	-1.0011718e-08	12.289739	-0.010175216	-0.64223504	0.18093836	0.008947279	0.054674998	49.0	78361.8047413826
1902	379.15753	11.664079	383.85	257.8	23.76991	170637.0	152240000	1.816079e-08	12.233598	-0.010025368	-0.6645504	0.1853402	0.008947594	0.054849997	49.0	78405.86230230331
1903	378.7814	13.24108	384.55	259.5	24.063637	170747.0	152320000	-5.355105e-09	11.803614	-0.009550784	-0.56858325	0.18827699	0.0089706965	0.05615	49.0	78448.36707258224
1904	379.38684	11.078183	384.25	264.9	23.701754	170861.0	152400000	-2.3283064e-09	11.825401	-0.009538998	-0.5814184	0.18426754	0.009003732	0.0551125	49.0	78490.52846598625
1905	379.4031	7.5242968	384.55	303.95	23.619469	170974.0	152480000	8.381903e-09	12.228862	-0.01015164	-0.5866635	0.1872586	0.008428013	0.056374997	49.0	78532.44746136665
1906	378.00372	14.004694	384.15	261.8	24.485981	171081.0	152560000	7.450581e-09	12.176006	-0.010208481	-0.6401186	0.19346088	0.0100684995	0.059337497	49.0	78571.16080069542
1907	377.95728	10.825745	384.35	308.75	24.527273	171191.0	152640000	9.080395e-09	12.0928135	-0.010165149	-0.5734966	0.19425753	0.009260703	0.058275	49.0	78611.93663454056
1908	380.09003	2.2500944	384.25	367.05	23.173914	171306.0	152720000	-5.4424163e-09	12.0039	-0.009764727	-0.5574353	0.1839081	0.008468309	0.0541	49.0	78653.47418689728
1909	378.41785	12.847957	384.35	262.4	24.266054	171415.0	152800000	-6.0535967e-09	12.291099	-0.01031564	-0.6897094	0.19218804	0.009452293	0.0562625	49.0	78695.98169207573
1910	378.5991	13.368792	384.45	258.6	24.144144	171526.0	152880000	5.5879354e-09	11.84355	-0.009829626	-0.5904707	0.18917587	0.008086217	0.05535	49.0	78740.03729367256
1911	380.50217	2.5073147	384.75	367.1	22.982609	171641.0	152960000	-4.1909516e-09	12.268375	-0.009945761	-0.5895407	0.18305981	0.008771704	0.0532	49.0	78786.3916118145
1912	380.2792	6.9948964	386.1	306.9	23.11017	171759.0	153040000	-1.14087015e-08	12.069763	-0.0094838515	-0.5385361	0.1765044	0.00848615	0.053187497	49.0	78827.78465676308
1913	379.4752	9.653698	384.45	306.0	23.67826	171874.0	153120000	7.916242e-09	11.981222	-0.009608369	-0.56685746	0.18360561	0.007899262	0.0526625	49.0	78870.58565974236
1914	379.0545	12.940477	383.95	262.6	23.936937	171985.0	153200000	-2.7939677e-09	11.947044	-0.009654198	-0.54672384	0.18332864	0.008906925	0.0533	49.0	78912.36118149757
1915	375.79657	20.528719	384.65	260.4	26.029411	172087.0	153280000	1.1175871e-08	11.037788	-0.01000162	-0.5535544	0.20045593	0.009552057	0.05645	49.0	78951.01778292656
1916	377.08475	18.034878	384.45	262.0	25.295238	172192.0	153360000	8.1490725e-09	11.587362	-0.009900644	-0.5311618	0.19745837	0.008935789	0.055462502	49.0	78993.37768149376
1917	379.46713	6.3815	384.65	318.4	23.612612	172303.0	153440000	1.44355e-08	11.955328	-0.010008214	-0.56974673	0.1919179	0.00873737	0.057675	49.0	79037.2505800724
1918	379.83334	6.8175554	384.45	312.45	23.405405	172414.0	153520000	9.546056e-09	11.707136	-0.0101341745	-0.45919204	0.18651602	0.009139769	0.056137502	49.0	79077.67763781548
1919	380.01358	4.7433853	384.15	338.0	23.27193	172528.0	153600000	4.0745363e-09	11.9444685	-0.009824839	-0.51989865	0.18102625	0.009373476	0.0534375	49.0	79120.9164159298
1920	378.2398	9.94184	383.65	301.9	24.407408	172636.0	153680000	1.6763806e-08	12.424661	-0.010333361	-0.6471509	0.19711807	0.009489711	0.057875	49.0	79163.66435599327
1921	378.8818	9.637525	384.35	307.6	24.0	172746.0	153760000	-8.381903e-09	11.87002	-0.0102449255	-0.5745363	0.18852493	0.010683075	0.058849998	49.0	79207.02831959724
1922	377.42593	12.293848	384.55	296.3	24.933962	172852.0	153840000	1.1641532e-08	12.510275	-0.01060711	-0.68218696	0.20481881	0.009709761	0.059725	49.0	79252.27224707603
1923	378.89044	10.040127	384.15	302.4	24.00909	172962.0	153920000	-1.3969839e-09	11.938097	-0.01021454	-0.5752152	0.18879807	0.009362533	0.0559625	49.0	79291.01263713837
1924	379.0897	11.478205	383.95	261.8	23.848215	173074.0	154000000	3.259629e-09	12.18693	-0.009978866	-0.5528281	0.19109413	0.010106668	0.057862498	49.0	79330.90171909332
1925	379.1522	8.607548	384.15	313.6	23.830357	173186.0	154080000	0.0	12.014942	-0.009833271	-0.4773047	0.1862507	0.008730242	0.0540125	49.0	79370.19066548347
1926	379.05893	9.588356	382.9	281.75	23.857143	173298.0	154160000	-2.3283064e-10	11.605982	-0.010297662	-0.53185534	0.19029662	0.0089953225	0.056825	49.0	79414.56249952316
1927	378.97095	10.115029	383.85	299.7	23.981817	173408.0	154240000	-5.5879354e-09	11.602183	-0.009854363	-0.5143223	0.18526126	0.009934735	0.0562375	49.0	79457.02699804306
1928	379.63287	6.5045724	383.75	315.9	23.447369	173522.0	154320000	-1.9092113e-08	12.228784	-0.009552281	-0.5433502	0.18222496	0.009951861	0.055749997	49.0	79500.97194337845
1929	378.83673	9.602312	384.65	308.2	24.018349	173631.0	154400000	8.381903e-09	12.325151	-0.009893553	-0.5975827	0.18700422	0.00900846	0.0551625	49.0	79544.8621122837
1930	378.6936	8.977016	383.55	315.85	24.091743	173740.0	154480000	-1.3969839e-09	12.468799	-0.010079297	-0.62826514	0.1925691	0.008965569	0.054337498	49.0	79584.68594908714
1931	380.08704	2.1718903	384.05	368.45	23.206896	173856.0	154560000	-7.887138e-09	12.186273	-0.010171405	-0.5555308	0.18910009	0.009259624	0.05555	49.0	79624.97805523872
1932	378.77887	11.359439	383.85	288.15	24.045046	173967.0	154640000	1.3038516e-08	11.825598	-0.009684991	-0.5584949	0.19079617	0.009294817	0.054849997	49.0	79664.66655755043
1933	379.5592	6.9383297	384.25	311.95	23.552631	174081.0	154720000	-2.561137e-09	11.756388	-0.009780503	-0.5011858	0.18245035	0.008994484	0.053725	49.0	79704.03109669685
1934	378.0104	16.27744	383.25	261.8	24.584906	174187.0	154800000	2.4214387e-08	12.2738905	-0.009793893	-0.7099519	0.19234225	0.00865133	0.0540875	49.0	79742.95493721962
1935	378.61655	13.078887	384.55	263.9	24.165138	174296.0	154880000	-1.8626451e-09	12.239805	-0.010051554	-0.60097766	0.18674928	0.008844426	0.0551625	49.0	79787.10157608986
1936	379.14865	11.432958	384.65	263.5	23.848215	174408.0	154960000	-9.313226e-10	11.613146	-0.00939874	-0.5397991	0.18297663	0.009104868	0.052725002	49.0	79829.40495276451
1937	377.65567	15.836106	383.75	261.2	24.849056	174514.0	155040000	1.7695129e-08	11.835093	-0.010103758	-0.5962901	0.20053422	0.008974478	0.057862498	49.0	79874.28782653809
1938	378.20825	13.445519	383.65	262.4	24.458715	174623.0	155120000	-5.5879354e-09	11.923924	-0.01031954	-0.58093774	0.19567153	0.009244653	0.056087498	49.0	79917.97618365288
1939	378.45517	12.869409	383.65	262.8	24.224298	174730.0	155200000	-6.0535967e-09	12.212432	-0.009992532	-0.6708323	0.19620132	0.009141743	0.0575625	49.0	79960.07185196877
1940	380.2457	2.675613	384.85	366.2	23.12069	174846.0	155280000	1.3737008e-08	12.23153	-0.010024138	-0.6194308	0.18468828	0.008173564	0.0533625	49.0	80001.91112565994
1941	376.38382	18.090893	384.15	263.4	25.676191	174951.0	155360000	4.656613e-09	12.236645	-0.010242974	-0.84163153	0.20521763	0.009226672	0.060562503	49.0	80041.4014184475
1942	379.49292	8.336326	384.25	295.1	23.59292	175064.0	155440000	-6.0535967e-09	12.201418	-0.009654801	-0.5696987	0.1857653	0.008808285	0.0542375	49.0	80085.49770498276
1943	380.29572	2.0643234	384.05	370.5	23.008547	175181.0	155520000	3.4924597e-10	12.215895	-0.010231015	-0.57355976	0.18155655	0.009115942	0.0560125	49.0	80126.92662477493
1944	376.93256	15.852412	383.85	291.0	25.273584	175287.0	155600000	-8.8475645e-09	11.507371	-0.009953933	-0.66048515	0.19075574	0.009547296	0.0573125	49.0	80168.39288306236
1945	380.09998	5.9175987	384.35	319.9	23.172413	175403.0	155680000	1.0186341e-08	11.677704	-0.009614448	-0.61620307	0.1787372	0.008192267	0.054075003	49.0	80209.41453957558
1946	378.73514	10.413149	384.75	310.1	24.126125	175514.0	155760000	-1.1874363e-08	11.713881	-0.010016	-0.51128745	0.18511242	0.009266824	0.0569625	49.0	80251.2896835804
1947	379.70352	7.969057	384.35	298.65	23.45614	175628.0	155840000	-1.1641532e-09	12.169865	-0.009560894	-0.5361242	0.18085465	0.008870609	0.052012503	49.0	80293.70320510864
1948	379.09216	11.912389	384.45	261.7	23.91743	175737.0	155920000	-1.071021e-08	11.8258	-0.009955762	-0.57346	0.18903966	0.009144524	0.0566125	49.0	80336.20745277405
1949	378.56497	11.388074	383.35	306.25	24.209091	175847.0	156000000	-5.5879354e-09	11.84052	-0.009548804	-0.5030658	0.18412247	0.008208871	0.0528375	49.0	80380.0785138607
1950	378.64185	11.440551	383.25	298.1	24.181818	175957.0	156080000	7.450581e-09	11.792033	-0.010138353	-0.50131917	0.18577614	0.009294931	0.057875	49.0	80421.61783146858
1951	378.0165	14.485302	384.05	263.1	24.53211	176066.0	156160000	1.3504177e-08	11.852413	-0.010142887	-0.55426824	0.18526925	0.009560842	0.0563875	49.0	80455.69033169746
1952	379.36383	6.3136306	383.95	319.0	23.669643	176178.0	156240000	5.2386895e-09	12.090719	-0.009762237	-0.5777918	0.18184426	0.008791419	0.054975	49.0	80492.61020803452
1953	378.92972	11.427718	383.4	262.7	23.927927	176289.0	156320000	1.3969839e-09	11.97114	-0.009757626	-0.49932218	0.18645293	0.008454828	0.055737503	49.0	80532.25355911255
1954	377.88898	11.718699	383.75	304.35	24.623854	176398.0	156400000	2.4330802e-08	11.380186	-0.009743392	-0.4259845	0.18526629	0.009225994	0.0555625	49.0	80569.13980770111
1955	379.43332	7.448066	384.65	304.2	23.614035	176512.0	156480000	7.21775e-09	12.171707	-0.009696108	-0.520162	0.18128599	0.009204053	0.052687503	49.0	80603.02499651909
1956	379.9765	11.290952	384.45	260.9	23.365217	176627.0	156560000	1.8626451e-09	11.633106	-0.009527689	-0.5606363	0.17008859	0.0087966975	0.053762503	49.0	80638.13424062729
1957	378.65045	13.429847	384.55	261.3	24.209091	176737.0	156640000	-2.7939677e-09	11.590512	-0.0097888	-0.5024307	0.17999332	0.009231264	0.053999998	49.0	80679.44011592865
1958	376.60928	18.400087	384.15	261.9	25.539215	176839.0	156720000	6.519258e-09	10.8277	-0.00983852	-0.55096436	0.19561161	0.009170632	0.0570125	49.0	80718.74282312393
1959	380.35605	2.6501071	384.35	362.6	23.034483	176955.0	156800000	4.2491592e-09	12.520771	-0.0096174255	-0.724105	0.17232433	0.008038616	0.050750002	49.0	80757.27470612526
1960	380.0826	2.5378363	384.25	370.4	23.18261	177070.0	156880000	7.683411e-09	11.917429	-0.009369006	-0.4874183	0.17503868	0.00870713	0.050537497	49.0	80797.80994296074
1961	378.88214	12.64674	384.15	261.6	24.0	177182.0	156960000	4.656613e-09	11.871664	-0.009832391	-0.6136781	0.18006307	0.010206564	0.0562375	49.0	80835.8165705204
1962	379.9293	6.7063622	384.75	311.35	23.293104	177298.0	157040000	1.2805685e-08	12.176864	-0.009780908	-0.5442635	0.17825374	0.009142536	0.053925	49.0	80869.40709018707
