Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
137	-575.0	0.0	-575.0	-575.0	100.0	1104.0	16560000	-1.071021e-08	0.09469956	-0.0017446534	-0.002481372	1.2018402	0.003514511	0.01295	49.0	5033.077208280563
138	-574.9313	0.18189137	-574.45	-575.0	100.0	1112.0	16680000	-1.4901161e-08	0.09799422	-0.001416642	-0.0020910818	1.1918397	0.0035717464	0.011916666	49.0	5070.296710729599
139	-575.0	0.0	-575.0	-575.0	100.0	1120.0	16800000	1.071021e-08	0.10125666	-0.0016390383	-0.0035669543	1.1868163	0.0034498863	0.011133334	49.0	5107.368923902512
140	-575.0	0.0	-575.0	-575.0	100.0	1128.0	16920000	2.0954758e-09	0.09422247	-0.0017237909	-0.0014520036	1.1844368	0.0043070987	0.013775	49.0	5144.647733211517
141	-575.0	0.0	-575.0	-575.0	100.0	1136.0	17040000	-4.5401976e-09	0.1010437	-0.002016249	-0.0014529955	1.1691549	0.0032905228	0.014108334	49.0	5181.746484041214
142	-575.0	0.0	-575.0	-575.0	100.0	1144.0	17160000	6.0535967e-09	0.10089354	-0.00169176	-0.0033482872	1.1728151	0.0032088454	0.013366667	49.0	5218.980464696884
143	-575.0	0.0	-575.0	-575.0	100.0	1152.0	17280000	1.1059456e-08	0.098414525	-0.0016879662	-0.0019145738	1.1899375	0.0041098585	0.021016669	49.0	5256.188833236694
144	-575.0	0.0	-575.0	-575.0	100.0	1160.0	17400000	1.0011718e-08	0.092417255	-0.0016506433	-0.001036209	1.1742442	0.003587975	0.014816666	49.0	5293.3591141700745
145	-575.0125	0.033084005	-575.0	-575.10004	100.0	1168.0	17520000	-9.313226e-10	0.095468275	-0.0014775412	-0.003917463	1.1591787	0.0031779022	0.008725001	49.0	5330.462483406067
146	-575.0	0.0	-575.0	-575.0	100.0	1176.0	17640000	-5.820766e-09	0.08926647	-0.0012554537	-0.0012135645	1.143486	0.0029239496	0.008025001	49.0	5368.007701635361
147	-575.0	0.0	-575.0	-575.0	100.0	1184.0	17760000	3.259629e-09	0.09683259	-0.0012891172	-0.0052789226	1.1408354	0.0022724704	0.0068583335	49.0	5405.342537164688
148	-575.0	0.0	-575.0	-575.0	100.0	1192.0	17880000	1.0477379e-09	0.091722965	-0.0014966673	-0.0023358027	1.1445153	0.0034655677	0.01775	49.0	5442.429218530655
149	-575.0	0.0	-575.0	-575.0	100.0	1200.0	18000000	5.355105e-09	0.091351405	-0.0015868179	-0.0019172877	1.141139	0.0037996387	0.013416667	49.0	5479.431187868118
150	-574.76874	0.61182195	-573.15	-575.0	100.0	1208.0	18120000	-2.7939677e-09	0.089313164	-0.0015571867	-0.0012677442	1.1150817	0.0026298047	0.009866666	49.0	5516.4996926784515
151	-575.0	0.0	-575.0	-575.0	100.0	1216.0	18240000	-2.0954758e-09	0.09539455	-0.0018235071	-0.0012997687	1.106766	0.0033842158	0.014133333	49.0	5553.675563573837
152	-575.0	0.0	-575.0	-575.0	100.0	1224.0	18360000	6.9849193e-10	0.088909194	-0.0013755301	-0.0013670912	1.0846119	0.0030586412	0.00725	49.0	5590.724037408829
153	-575.0	0.0	-575.0	-575.0	100.0	1232.0	18480000	-9.19681e-09	0.08398788	-0.0014918693	-0.0018774057	1.063142	0.0035516566	0.00925	49.0	5627.870118141174
154	-575.0	0.0	-575.0	-575.0	100.0	1240.0	18600000	2.910383e-09	0.08922715	-0.0015945066	-0.0027705599	1.0771176	0.0029402594	0.013791667	49.0	5664.964061975479
155	-575.0	0.0	-575.0	-575.0	100.0	1248.0	18720000	-5.5879354e-09	0.07421839	-0.0018446988	-0.0018731551	1.1070063	0.003957999	0.016366668	49.0	5702.246038913727
156	-575.0	0.0	-575.0	-575.0	100.0	1256.0	18840000	-9.313226e-10	0.07896866	-0.0018730622	-0.0012617735	1.1119558	0.0031377166	0.012008334	49.0	5739.486909151077
157	-575.0	0.0	-575.0	-575.0	100.0	1264.0	18960000	-9.313226e-10	0.08553379	-0.0017996896	-0.0012506573	1.1031632	0.0024027145	0.011258334	49.0	5776.64487528801
158	-575.0	0.0	-575.0	-575.0	100.0	1272.0	19080000	7.916242e-09	0.09291488	-0.0017946046	-0.002144535	1.093004	0.0032641217	0.012358334	49.0	5813.724818229675
159	-574.5687	1.1409843	-571.55	-575.0	100.0	1280.0	19200000	-9.313226e-10	0.12074755	-0.0017316407	-0.011676308	1.080858	0.0035067778	0.013841666	49.0	5850.712092161179
160	-575.0	0.0	-575.0	-575.0	100.0	1288.0	19320000	8.8475645e-09	0.09403549	-0.0021397118	-0.003777193	1.1103294	0.0031660493	0.016458333	49.0	5887.854428529739
161	-575.0	0.0	-575.0	-575.0	100.0	1296.0	19440000	1.4202669e-08	0.08871849	-0.001692832	-0.000985249	1.0992738	0.0030144881	0.012091666	49.0	5925.0960330963135
162	-575.0	0.0	-575.0	-575.0	100.0	1304.0	19560000	3.7252903e-09	0.08824285	-0.001765456	-0.0010636868	1.0851963	0.0027504233	0.0142749995	49.0	5962.41157746315
163	-575.0	0.0	-575.0	-575.0	100.0	1312.0	19680000	-4.656613e-09	0.0879832	-0.0016045728	-0.0012200084	1.1055622	0.0031571044	0.0082083335	49.0	5999.643198251724
164	-575.0	0.0	-575.0	-575.0	100.0	1320.0	19800000	6.4028427e-10	0.083178855	-0.0015816329	-0.0009280816	1.0844834	0.0030931747	0.012966666	49.0	6036.939120531082
165	-575.0	0.0	-575.0	-575.0	100.0	1328.0	19920000	-2.6775524e-09	0.090402104	-0.002094186	-0.00085093733	1.079763	0.003629447	0.014941666	49.0	6074.019470214844
166	-575.0	0.0	-575.0	-575.0	100.0	1336.0	20040000	-4.0745363e-09	0.08142479	-0.0018244779	-0.0026394697	1.0701554	0.0026314948	0.011141667	49.0	6111.31417798996
167	-575.0	0.0	-575.0	-575.0	100.0	1344.0	20160000	6.9849193e-10	0.083573386	-0.0017547678	-0.0021606162	1.0740789	0.0035417783	0.013283334	49.0	6148.4200394153595
168	-575.0	0.0	-575.0	-575.0	100.0	1352.0	20280000	-3.4924597e-10	0.084129676	-0.0014749567	-0.0015557334	1.0806746	0.003276492	0.008075001	49.0	6185.4611439704895
169	-575.0	0.0	-575.0	-575.0	100.0	1360.0	20400000	-9.778887e-09	0.08158369	-0.001424599	-0.0009845458	1.0491254	0.0032537156	0.012875	49.0	6222.626418352127
170	-575.0	0.0	-575.0	-575.0	100.0	1368.0	20520000	3.958121e-09	0.07980718	-0.0012946881	-0.0014615133	1.0450464	0.00282697	0.008275	49.0	6259.862125635147
171	-575.0	0.0	-575.0	-575.0	100.0	1376.0	20640000	-6.0535967e-09	0.08957757	-0.001989416	-0.0070600286	1.015554	0.0031842315	0.015958333	49.0	6298.201651096344
172	-575.0	0.0	-575.0	-575.0	100.0	1384.0	20760000	9.313226e-10	0.092345834	-0.0015697738	-0.0021226928	1.0044644	0.002763291	0.008616667	49.0	6336.630736351013
173	-575.0	0.0	-575.0	-575.0	100.0	1392.0	20880000	5.7916623e-09	0.09097242	-0.0014070908	-0.0022599166	0.9924605	0.0024239025	0.008649999	49.0	6375.210536956787
174	-575.0	0.0	-575.0	-575.0	100.0	1400.0	21000000	-3.259629e-09	0.08549467	-0.0018623621	-0.0014465582	1.0003418	0.0032828976	0.015383334	49.0	6413.452441453934
175	-575.0	0.0	-575.0	-575.0	100.0	1408.0	21120000	6.519258e-09	0.08517915	-0.0014041236	-0.0017045131	0.99609673	0.0021961255	0.008916667	49.0	6451.6715977191925
176	-575.0	0.0	-575.0	-575.0	100.0	1416.0	21240000	0.0	0.08947351	-0.001439661	-0.0019359756	0.9648583	0.00254263	0.013166666	49.0	6489.866453886032
177	-575.0	0.0	-575.0	-575.0	100.0	1424.0	21360000	1.0244548e-08	0.08784287	-0.0016650688	-0.0016603088	0.9698651	0.0025939425	0.012466667	49.0	6528.21670293808
178	-575.0	0.0	-575.0	-575.0	100.0	1432.0	21480000	2.7939677e-09	0.08143143	-0.0017850242	-0.0018161535	0.97820497	0.00370667	0.012525	49.0	6566.503372907639
179	-575.0	0.0	-575.0	-575.0	100.0	1440.0	21600000	2.561137e-09	0.0922376	-0.0017106149	-0.002160497	0.93793625	0.0032004013	0.010266666	49.0	6604.795274019241
180	-575.0	0.0	-575.0	-575.0	100.0	1448.0	21720000	-2.3283064e-10	0.09230679	-0.0016045546	-0.002913233	0.9361199	0.002708067	0.01165	49.0	6643.181819438934
181	-574.98126	0.049595725	-574.85004	-575.0	100.0	1456.0	21840000	4.0745363e-09	0.091265574	-0.0013700892	-0.0027962103	0.92813003	0.0022413922	0.007725	49.0	6681.810311317444
182	-575.0	0.0	-575.0	-575.0	100.0	1464.0	21960000	2.7939677e-09	0.08788197	-0.001445867	-0.0013008593	0.9178667	0.0019737612	0.008066666	49.0	6720.08814907074
183	-575.0	0.0	-575.0	-575.0	100.0	1472.0	22080000	-7.916242e-09	0.09172864	-0.0015539099	-0.0008797897	0.89022446	0.002577209	0.012391667	49.0	6758.362258672714
184	-575.0	0.0	-575.0	-575.0	100.0	1480.0	22200000	-3.7252903e-09	0.091374904	-0.0015393313	-0.0011660112	0.89366025	0.0029459377	0.010675	49.0	6796.790144443512
185	-575.0	0.0	-575.0	-575.0	100.0	1488.0	22320000	-4.656613e-10	0.09672187	-0.0013975308	-0.000914637	0.8772223	0.0022996957	0.009808334	49.0	6835.215241909027
186	-575.0	0.0	-575.0	-575.0	100.0	1496.0	22440000	-3.7252903e-09	0.09739134	-0.0016039776	-0.0014111791	0.875896	0.0023635514	0.010566667	49.0	6873.583939552307
187	-575.0	0.0	-575.0	-575.0	100.0	1504.0	22560000	2.0954758e-09	0.09953664	-0.0014529701	-0.002011423	0.8859989	0.0021728054	0.009424999	49.0	6911.880112409592
188	-575.0	0.0	-575.0	-575.0	100.0	1512.0	22680000	-7.3341653e-09	0.09633352	-0.0015889423	-0.0025574584	0.87780744	0.0030430867	0.021075	49.0	6950.227424621582
189	-575.0	0.0	-575.0	-575.0	100.0	1520.0	22800000	7.450581e-09	0.0999701	-0.0013625274	-0.0018260246	0.8757911	0.002216902	0.0098583335	49.0	6988.763962984085
190	-575.0	0.0	-575.0	-575.0	100.0	1528.0	22920000	-7.683411e-09	0.104482934	-0.0012655836	-0.002561219	0.8656597	0.0018203959	0.0060583334	49.0	7027.35205411911
191	-575.0	0.0	-575.0	-575.0	100.0	1536.0	23040000	-9.313226e-09	0.098569565	-0.0015510562	-0.0025441246	0.8692348	0.002860746	0.0101333335	49.0	7065.811584234238
192	-575.0	0.0	-575.0	-575.0	100.0	1544.0	23160000	1.3969839e-09	0.09818663	-0.0016536803	-0.0020747073	0.8521461	0.00309307	0.011608333	49.0	7104.163051843643
193	-575.0	0.0	-575.0	-575.0	100.0	1552.0	23280000	-1.3969839e-09	0.093252815	-0.0014523795	-0.0026789764	0.8616349	0.002794855	0.010566667	49.0	7142.565103054047
194	-575.0	0.0	-575.0	-575.0	100.0	1560.0	23400000	-1.0011718e-08	0.085429735	-0.0014566276	-0.0013166023	0.8555616	0.0023914198	0.014	49.0	7180.902779102325
195	-575.0	0.0	-575.0	-575.0	100.0	1568.0	23520000	7.683411e-09	0.08353962	-0.0013873661	-0.00112567	0.8621547	0.002522114	0.009791667	49.0	7219.302085876465
196	-575.0	0.0	-575.0	-575.0	100.0	1576.0	23640000	-4.1909516e-09	0.0868289	-0.0014452252	-0.0019686176	0.83819187	0.0026010622	0.011541666	49.0	7257.703912973404
197	-575.0	0.0	-575.0	-575.0	100.0	1584.0	23760000	0.0	0.08453116	-0.0013349009	-0.002699296	0.8344089	0.0027663102	0.009941666	49.0	7296.192001581192
198	-575.0	0.0	-575.0	-575.0	100.0	1592.0	23880000	1.1874363e-08	0.07754422	-0.0016291428	-0.0024568695	0.8504807	0.0033379276	0.014408333	49.0	7334.85045003891
199	-575.0	0.0	-575.0	-575.0	100.0	1600.0	24000000	4.4237822e-09	0.07730271	-0.0012594548	-0.0011582938	0.8257729	0.0025841575	0.0103916675	49.0	7373.161021709442
200	-575.0	0.0	-575.0	-575.0	100.0	1608.0	24120000	-2.7939677e-09	0.075326055	-0.001530401	-0.0020847698	0.8285883	0.0024766305	0.011533333	49.0	7411.713586091995
201	-575.0	0.0	-575.0	-575.0	100.0	1616.0	24240000	-6.7520887e-09	0.07014269	-0.0013192904	-0.0018129209	0.8187977	0.0023654578	0.009083333	49.0	7450.111752271652
202	-575.0	0.0	-575.0	-575.0	100.0	1624.0	24360000	5.5879354e-09	0.078737915	-0.0012827484	-0.002698258	0.80658287	0.002456243	0.0092916675	49.0	7488.5788950920105
203	-575.0	0.0	-575.0	-575.0	100.0	1632.0	24480000	-9.313226e-10	0.066493265	-0.0012695552	-0.002507307	0.79903054	0.0023726942	0.0092	49.0	7527.052901506424
204	-575.0	0.0	-575.0	-575.0	100.0	1640.0	24600000	6.4028427e-09	0.06809982	-0.0014958539	-0.0009790105	0.7836126	0.0022263005	0.010316666	49.0	7565.525887727737
205	-575.0	0.0	-575.0	-575.0	100.0	1648.0	24720000	9.313226e-10	0.05941095	-0.0012371072	-0.001956975	0.7819303	0.0018253708	0.0062666666	49.0	7604.309298753738
206	-575.0	0.0	-575.0	-575.0	100.0	1656.0	24840000	5.5879354e-09	0.060645506	-0.0015702647	-0.0011824057	0.78763926	0.0028579102	0.011275	49.0	7642.905694246292
207	-575.0	0.0	-575.0	-575.0	100.0	1664.0	24960000	2.7939677e-09	0.07385817	-0.0012747609	-0.0017791516	0.765926	0.0016106896	0.004975	49.0	7681.699363708496
208	-575.0	0.0	-575.0	-575.0	100.0	1672.0	25080000	-7.916242e-09	0.0625979	-0.0014531084	-0.0011943448	0.7792369	0.0016802555	0.00795	49.0	7720.350722789764
209	-575.0	0.0	-575.0	-575.0	100.0	1680.0	25200000	-6.519258e-09	0.06315685	-0.0015658527	-0.0036727195	0.78856575	0.0017896603	0.012541667	49.0	7759.033173561096
210	-575.0	0.0	-575.0	-575.0	100.0	1688.0	25320000	2.7939677e-09	0.06679568	-0.0015219365	-0.0025215042	0.7719696	0.0021156128	0.012325	49.0	7797.8709099292755
211	-575.0	0.0	-575.0	-575.0	100.0	1696.0	25440000	-5.122274e-09	0.06516815	-0.001222614	-0.0019680709	0.775544	0.0016274068	0.0038583335	49.0	7836.4771094322205
212	-575.0	0.0	-575.0	-575.0	100.0	1704.0	25560000	-9.546056e-09	0.072600484	-0.0013140393	-0.0032194895	0.7711353	0.001732659	0.0077333334	49.0	7875.376175165176
213	-575.0	0.0	-575.0	-575.0	100.0	1712.0	25680000	-1.8626451e-09	0.08162707	-0.001512869	-0.0037772134	0.7738723	0.0017469989	0.0089	49.0	7914.208567619324
214	-575.0	0.0	-575.0	-575.0	100.0	1720.0	25800000	5.820766e-10	0.06560276	-0.0015413421	-0.0015961118	0.7737378	0.0022194926	0.010366666	49.0	7953.096370458603
215	-575.0	0.0	-575.0	-575.0	100.0	1728.0	25920000	-1.14087015e-08	0.07076485	-0.0010954394	-0.0015677186	0.76154506	0.0019093656	0.015241667	49.0	7990.95924448967
216	-575.0	0.0	-575.0	-575.0	100.0	1736.0	26040000	9.895302e-09	0.06874043	-0.0013937608	-0.004760926	0.7721688	0.002430065	0.009	49.0	8028.378829240799
217	-575.0	0.0	-575.0	-575.0	100.0	1744.0	26160000	-4.656613e-09	0.07151364	-0.0010848364	-0.001058083	0.7673824	0.0022664368	0.006758333	49.0	8066.004096031189
218	-575.0	0.0	-575.0	-575.0	100.0	1752.0	26280000	-6.0535967e-09	0.06721986	-0.0013967417	-0.0012584985	0.77824473	0.0022797221	0.010308333	49.0	8103.583784580231
219	-575.0	0.0	-575.0	-575.0	100.0	1760.0	26400000	-6.9849193e-09	0.05976982	-0.0013648039	-0.0008257604	0.77825725	0.0020459024	0.008283334	49.0	8141.233334541321
220	-575.0	0.0	-575.0	-575.0	100.0	1768.0	26520000	-1.5366822e-08	0.06387192	-0.0014564218	-0.0020654467	0.77418756	0.002356505	0.009108333	49.0	8178.838770389557
221	-575.0	0.0	-575.0	-575.0	100.0	1776.0	26640000	-5.5879354e-09	0.07241361	-0.0015195151	-0.0022015283	0.76401126	0.0020929854	0.010775	49.0	8216.501143932343
222	-575.0	0.0	-575.0	-575.0	100.0	1784.0	26760000	-1.3969839e-09	0.0658111	-0.0014577247	-0.0009399764	0.77242583	0.0018801601	0.0093083335	49.0	8254.193364620209
223	-575.0	0.0	-575.0	-575.0	100.0	1792.0	26880000	-7.450581e-09	0.06268661	-0.0016198958	-0.0028226613	0.77550966	0.0020390511	0.010158334	49.0	8291.928208589554
224	-575.0	0.0	-575.0	-575.0	100.0	1800.0	27000000	-9.313226e-10	0.068299204	-0.0013314672	-0.0036495477	0.7612785	0.0018449444	0.007275	49.0	8329.660447359085
225	-575.0	0.0	-575.0	-575.0	100.0	1808.0	27120000	0.0	0.07746051	-0.0018747718	-0.0019368138	0.76386845	0.0028316705	0.013008334	49.0	8367.296655654907
226	-575.0	0.0	-575.0	-575.0	100.0	1816.0	27240000	-9.546056e-09	0.07613282	-0.0013904659	-0.0031988835	0.7719674	0.0023611602	0.008416667	49.0	8405.04090476036
227	-574.7625	0.62835383	-573.10004	-575.0	100.0	1824.0	27360000	8.381903e-09	0.080190726	-0.0013992522	-0.0019508516	0.76969683	0.002319266	0.007	49.0	8442.824117898941
228	-575.0	0.0	-575.0	-575.0	100.0	1832.0	27480000	1.3969839e-09	0.07046385	-0.0013303927	-0.0020072171	0.7525351	0.0022052568	0.0076583335	49.0	8480.654617071152
229	-575.0	0.0	-575.0	-575.0	100.0	1840.0	27600000	-7.450581e-09	0.08290936	-0.0013582496	-0.0020813374	0.7436259	0.0023400197	0.010533333	49.0	8518.482073068619
230	-575.0	0.0	-575.0	-575.0	100.0	1848.0	27720000	6.7520887e-09	0.07766645	-0.0015459805	-0.0012960043	0.74275815	0.0015351671	0.00815	49.0	8551.936421871185
231	-575.0	0.0	-575.0	-575.0	100.0	1856.0	27840000	6.519258e-09	0.07937152	-0.0014889656	-0.001224732	0.74047697	0.0019218298	0.010341667	49.0	8585.326957702637
232	-575.0	0.0	-575.0	-575.0	100.0	1864.0	27960000	3.4924597e-09	0.075169906	-0.001586315	-0.003049715	0.7394361	0.0018190837	0.008266667	49.0	8618.907665252686
233	-575.0	0.0	-575.0	-575.0	100.0	1872.0	28080000	3.259629e-09	0.083733805	-0.0012040993	-0.0020538485	0.72088826	0.0014680711	0.0058583333	49.0	8652.456139326096
234	-575.0	0.0	-575.0	-575.0	100.0	1880.0	28200000	1.1641532e-09	0.07345124	-0.0014148265	-0.0017528748	0.7317995	0.0024964875	0.009266667	49.0	8685.865092992783
235	-575.0	0.0	-575.0	-575.0	100.0	1888.0	28320000	-6.2864274e-09	0.0760366	-0.0013086654	-0.002282329	0.73757064	0.002417591	0.01145	49.0	8719.161323547363
236	-575.0	0.0	-575.0	-575.0	100.0	1896.0	28440000	-4.656613e-10	0.07044855	-0.0016483495	-0.001516304	0.74102193	0.0024009661	0.014333334	49.0	8752.521851539612
237	-575.0	0.0	-575.0	-575.0	100.0	1904.0	28560000	9.313226e-09	0.07974748	-0.0013005113	-0.0015218947	0.7285638	0.0022422455	0.009158334	49.0	8785.852333545685
238	-575.0	0.0	-575.0	-575.0	100.0	1912.0	28680000	-7.508788e-09	0.07123406	-0.0014463551	-0.0018656477	0.73636556	0.0024527987	0.009225	49.0	8819.21180486679
239	-575.0	0.0	-575.0	-575.0	100.0	1920.0	28800000	1.2340024e-08	0.0713257	-0.0014561979	-0.0011476716	0.73897517	0.0024395126	0.011125	49.0	8852.56766462326
240	-575.0	0.0	-575.0	-575.0	100.0	1928.0	28920000	-3.0267984e-09	0.06731819	-0.0014222735	-0.0011881809	0.7372943	0.0018483091	0.0077416664	49.0	8886.084862470627
241	-575.0	0.0	-575.0	-575.0	100.0	1936.0	29040000	2.3283064e-09	0.06777236	-0.0015627404	-0.0013984093	0.7309587	0.002925385	0.011608334	49.0	8919.679458856583
242	-575.0	0.0	-575.0	-575.0	100.0	1944.0	29160000	4.656613e-09	0.07564168	-0.0014014969	-0.0026562382	0.7326623	0.0020100772	0.0059916666	49.0	8956.903869867325
243	-575.0	0.0	-575.0	-575.0	100.0	1952.0	29280000	9.313226e-10	0.07943785	-0.0015699167	-0.0015671202	0.72997093	0.0023662373	0.011583334	49.0	8994.56206202507
244	-575.0	0.0	-575.0	-575.0	100.0	1960.0	29400000	7.450581e-09	0.078378856	-0.0017493198	-0.0023434032	0.73740447	0.001875117	0.0120250005	49.0	9032.206912517548
245	-575.0	0.0	-575.0	-575.0	100.0	1968.0	29520000	4.656613e-09	0.07272349	-0.001407773	-0.0013015904	0.7273062	0.0025610463	0.009833334	49.0	9069.615233182907
246	-575.0	0.0	-575.0	-575.0	100.0	1976.0	29640000	1.8626451e-09	0.08224119	-0.0015170558	-0.0011639297	0.70113623	0.0019568084	0.0077750003	49.0	9107.289131641388
247	-575.0	0.0	-575.0	-575.0	100.0	1984.0	29760000	5.122274e-09	0.081257716	-0.0015657463	-0.002118338	0.6968577	0.0025017378	0.011433333	49.0	9144.789924383163
248	-575.0	0.0	-575.0	-575.0	100.0	1992.0	29880000	-2.3283064e-09	0.08978335	-0.0015021635	-0.0014806222	0.6898728	0.0017829939	0.008541666	49.0	9182.266602754593
249	-575.0	0.0	-575.0	-575.0	100.0	2000.0	30000000	-5.4133125e-09	0.081787385	-0.0013608624	-0.0018029949	0.68407214	0.0017548446	0.008166667	49.0	9219.96418428421
250	-575.0	0.0	-575.0	-575.0	100.0	2008.0	30120000	1.7113052e-08	0.083832026	-0.0016332574	-0.0018204087	0.6817836	0.0022649688	0.009925	49.0	9257.668045282364
251	-575.0	0.0	-575.0	-575.0	100.0	2016.0	30240000	3.7252903e-09	0.08776565	-0.0016861691	-0.0015952149	0.68276185	0.0022485754	0.012433333	49.0	9295.32144165039
252	-575.0	0.0	-575.0	-575.0	100.0	2024.0	30360000	7.21775e-09	0.092836484	-0.0016310546	-0.00225088	0.6710882	0.0021645385	0.011291667	49.0	9332.981848955154
253	-575.0	0.0	-575.0	-575.0	100.0	2032.0	30480000	1.44355e-08	0.09041716	-0.0013579621	-0.0032750648	0.6683595	0.0017031261	0.007875001	49.0	9370.498879671097
254	-575.0	0.0	-575.0	-575.0	100.0	2040.0	30600000	1.3969839e-09	0.10363792	-0.0014057213	-0.002890219	0.6549158	0.0022387686	0.011074999	49.0	9408.298537254333
255	-575.0	0.0	-575.0	-575.0	100.0	2048.0	30720000	-6.519258e-09	0.09277785	-0.0012718133	-0.0015303511	0.6491084	0.0012620788	0.0041333335	49.0	9445.970985889435
256	-575.0	0.0	-575.0	-575.0	100.0	2056.0	30840000	5.355105e-09	0.09713263	-0.001303564	-0.0017620977	0.6420116	0.001725992	0.009075001	49.0	9483.462210893631
257	-575.0	0.0	-575.0	-575.0	100.0	2064.0	30960000	-3.259629e-09	0.10104602	-0.0014529872	-0.0027377782	0.6222346	0.0020454137	0.011383333	49.0	9521.075773954391
258	-575.0125	0.033084005	-575.0	-575.10004	100.0	2072.0	31080000	5.122274e-09	0.106302634	-0.0012852459	-0.0056427037	0.6238054	0.0016543486	0.0067833336	49.0	9554.57583284378
259	-575.04376	0.11576373	-575.0	-575.35004	100.0	2080.0	31200000	-1.6298145e-09	0.105566025	-0.0011722755	-0.0019799285	0.63241506	0.0008304368	0.004575	49.0	9587.928202867508
260	-574.65625	0.5653792	-573.3	-575.0	100.0	2088.0	31320000	9.546056e-09	0.09871379	-0.0014012804	-0.0039214035	0.639038	0.0018565479	0.009491667	49.0	9621.40826010704
261	-574.61255	0.98828965	-572.2	-575.5	100.0	2096.0	31440000	-6.519258e-09	0.11926478	-0.0024319808	-0.008228707	0.62643516	0.012048606	0.009974999	49.0	9654.798196077347
262	-542.76874	12.186258	-526.5	-557.75	100.0	2104.0	31560000	2.3283064e-09	0.35701516	-0.001480826	-0.08269587	0.6165096	0.0017213258	0.011616667	49.0	9687.386277198792
263	-540.925	7.403341	-529.7	-551.3	100.0	2112.0	31680000	6.0535967e-09	0.31515002	-0.0014791753	-0.025457358	0.6088462	0.0013179558	0.008058334	49.0	9719.898203372955
264	-538.3688	8.661472	-522.7	-550.5	100.0	2120.0	31800000	5.355105e-09	0.24822593	-0.0022675237	-0.012699094	0.6248469	0.010273632	0.010558333	49.0	9752.467489242554
265	-507.41876	10.150466	-495.30002	-526.65	100.0	2128.0	31920000	4.656613e-10	0.34815633	-0.0017578049	-0.029254224	0.63761294	0.001670314	0.010391667	49.0	9784.314112186432
266	-512.15	5.9012218	-500.30002	-520.10004	100.0	2136.0	32040000	-5.5879354e-09	0.30446205	-0.001507021	-0.009469349	0.6099472	0.0016638387	0.009041667	49.0	9816.060414791107
267	-521.85	22.927885	-501.35	-572.3	100.0	2144.0	32160000	1.3969839e-09	0.3235989	-0.0016061978	-0.012573667	0.5862025	0.001377321	0.010641667	49.0	9847.9814722538
268	-511.34375	11.116491	-491.55002	-532.5	100.0	2152.0	32280000	5.122274e-09	0.30992156	-0.0013736589	-0.01594321	0.6121798	0.001414335	0.00735	49.0	9880.16156053543
269	-519.3688	12.034619	-498.5	-530.35004	100.0	2160.0	32400000	-4.656613e-10	0.27981722	-0.0017533159	-0.0085989125	0.60461235	0.0017518287	0.013408333	49.0	9912.189386606216
270	-516.875	6.7643385	-503.55002	-524.75	100.0	2168.0	32520000	8.381903e-09	0.27463916	-0.0017652465	-0.0046995617	0.6035609	0.0016505532	0.010058333	49.0	9944.064047813416
271	-522.46875	9.943182	-505.95	-532.55	100.0	2176.0	32640000	9.313226e-10	0.27759784	-0.0017715753	-0.0072917324	0.5926612	0.0016252308	0.012475001	49.0	9975.723018169403
272	-509.88126	6.7775817	-498.80002	-519.9	100.0	2184.0	32760000	4.656613e-09	0.26628017	-0.0017372058	-0.011686852	0.61832774	0.0017350899	0.011358334	49.0	10007.352388858795
273	-517.075	13.71264	-489.15	-530.15	100.0	2192.0	32880000	-3.7252903e-09	0.2670623	-0.0016829747	-0.0069455784	0.60261905	0.0018698599	0.011283333	49.0	10039.381157875061
